,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
3453,601914,6.0,99.0,1.171,0.0,0.0,1880.2857142857144,0.0481357142857142,64.00357142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,15.0,36.432115,-119.474554,N,ML,0.12224214330171766,1.2224214330171765
3454,601915,6.0,99.0,1.823,199.9642857142857,96.42857142857144,1836.4642857142856,0.0968214285714285,64.59642857142858,0.0,0.0,0.0142857142857142,0.1928571428571428,0.5428571428571428,1.1892857142857145,15.0,35.920662,-119.28194700000002,N,ML,0.11939255158062927,1.1939255158062927
3455,601916,6.0,99.0,1.155,227.2142857142857,0.0,1345.678571428571,0.0768285714285714,64.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,15.0,35.967123,-119.291129,N,ML,0.08747805326669575,0.8747805326669575
3456,601917,6.0,99.0,1.606,230.6071428571429,96.42857142857144,1847.321428571429,0.1006357142857142,64.47142857142858,0.0,0.0,0.0107142857142857,0.0642857142857143,0.2071428571428571,0.6178571428571429,15.0,35.982272,-119.296587,N,ML,0.12009856289538957,1.2009856289538958
3457,601918,6.0,99.0,2.1,217.28571428571428,51.785714285714285,1357.2857142857142,0.0947071428571428,63.71785714285714,0.0,0.0,0.0142857142857142,0.1214285714285714,0.3428571428571428,0.9071428571428573,15.0,36.012338,-119.303279,N,ML,0.08823283509990988,0.8823283509990988
3458,601919,6.0,99.0,1.929,230.32142857142856,96.42857142857144,1898.6785714285716,0.1030428571428571,63.13214285714286,0.0,0.0,0.0107142857142857,0.0999999999999999,0.4035714285714286,1.2571428571428571,15.0,36.042087,-119.310269,N,ML,0.12343818220665695,1.2343818220665694
3459,601920,6.0,99.0,2.185,0.0,0.0,1339.75,0.0791892857142857,63.96785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.1214285714285714,15.0,36.067267,-119.314686,N,ML,0.08709253393034641,0.8709253393034642
3460,601921,6.0,99.0,2.01,229.6071428571429,96.42857142857144,1972.7142857142856,0.1126285714285714,63.275,0.3214285714285714,0.4392857142857143,0.5642857142857143,0.767857142857143,1.1785714285714286,1.9964285714285717,15.0,36.104239,-119.322952,N,ML,0.12825252909974266,1.2825252909974267
3461,601922,6.0,99.0,1.292,221.2142857142857,89.28571428571429,1628.7142857142858,0.0630571428571428,59.221428571428575,0.6214285714285713,1.0035714285714286,1.467857142857143,1.925,2.367857142857143,3.232142857142857,15.0,36.880052,-119.976543,N,ML,0.10588311796891692,1.0588311796891692
3462,601923,6.0,99.0,1.291,228.3571428571429,96.14285714285714,2803.1071428571427,0.10035,60.03928571428571,0.0,0.0249999999999999,0.1285714285714286,0.4107142857142857,1.1178571428571429,2.975,15.0,36.895784,-119.991828,N,ML,0.18225078265070085,1.8225078265070085
3463,601924,6.0,99.0,1.05,228.78571428571428,96.42857142857144,2795.8928571428573,0.1009142857142857,59.457142857142856,0.0035714285714285,0.0392857142857142,0.1357142857142857,0.4464285714285714,1.4142857142857144,3.067857142857143,15.0,36.909195,-120.00567,N,ML,0.1817816567112878,1.8178165671128779
3464,601925,6.0,99.0,0.66,171.28571428571428,53.57142857142857,2029.107142857143,0.1042321428571428,63.94285714285714,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,0.3035714285714285,15.0,36.84653099999999,-119.939099,N,ML,0.13191960760634294,1.3191960760634294
3465,601926,6.0,99.0,1.836,230.39285714285717,96.42857142857144,2067.6071428571427,0.1173999999999999,62.146428571428565,1.4357142857142855,1.6285714285714286,1.825,2.075,2.4214285714285717,3.167857142857143,15.0,36.124797,-119.324772,N,ML,0.13442316088697312,1.3442316088697313
3466,601927,6.0,99.0,3.474,226.7142857142857,96.42857142857144,2175.464285714286,0.1425821428571428,60.0,5.703571428571428,7.210714285714286,8.753571428571428,10.196428571428571,11.810714285714289,14.496428571428572,15.0,36.184745,-119.328491,N,ML,0.1414368259217628,1.4143682592176279
3467,601928,6.0,99.0,2.704,346.92857142857144,96.42857142857144,3426.785714285714,0.0835535714285714,62.10357142857144,1.5642857142857145,2.189285714285714,2.9107142857142856,3.892857142857143,5.742857142857143,8.335714285714285,15.0,36.6237,-119.681279,S,ML,0.22280695235352585,2.2280695235352583
3468,601929,6.0,99.0,2.362,231.07142857142856,96.42857142857144,2059.6071428571427,0.1085714285714285,64.17142857142856,0.0,0.0,0.0,0.0714285714285714,0.2714285714285714,1.0392857142857144,15.0,35.867665,-119.270135,N,ML,0.13390294202346556,1.3390294202346555
3469,601930,6.0,99.0,1.86,231.2142857142857,96.42857142857144,1910.642857142857,0.0991357142857142,64.63571428571429,0.0,0.0,0.0107142857142857,0.1428571428571428,0.4285714285714285,1.0,15.0,35.898996,-119.277237,N,ML,0.12421618809627764,1.2421618809627764
3470,601931,6.0,99.0,2.344,344.32142857142856,71.42857142857143,1658.571428571429,0.0768821428571428,64.03571428571429,3.2392857142857143,3.2785714285714285,3.3464285714285715,3.5678571428571426,4.078571428571428,5.264285714285714,15.0,35.056774,-118.967439,N,ML,0.10782464908450771,1.078246490845077
3471,601932,6.0,99.0,2.328,195.8571428571429,10.714285714285714,1614.428571428571,0.0584642857142857,63.510714285714286,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,0.8785714285714287,15.0,35.09648,-118.980017,N,ML,0.10495415571265337,1.0495415571265339
3472,601934,6.0,99.0,0.6849999999999999,340.3928571428572,0.0,2586.6071428571427,0.0811964285714285,61.535714285714285,0.0,0.0,0.0,0.0035714285714285,0.075,0.7535714285714284,15.0,35.416016,-119.05878,N,ML,0.1681723596570271,1.6817235965702708
3473,601935,6.0,99.0,1.108,346.67857142857144,96.42857142857144,2798.1428571428573,0.0687178571428571,65.91785714285714,0.0,0.0,0.0,0.0107142857142857,0.125,0.6535714285714286,15.0,36.938425,-120.036062,N,ML,0.1819279682666493,1.819279682666493
3474,601936,6.0,99.0,0.663,323.0357142857143,96.42857142857144,2370.8571428571427,0.06185,65.15714285714286,0.0,0.0,0.0,0.0,0.0892857142857142,0.4964285714285714,15.0,36.987049,-120.08941,N,ML,0.15414270718180717,1.5414270718180716
3475,601937,6.0,99.0,1.703,272.7857142857143,75.0,1979.107142857143,0.0682642857142857,65.15,0.0,0.0035714285714285,0.0178571428571428,0.0428571428571428,0.15,0.6607142857142857,15.0,36.995992,-120.10142899999998,N,ML,0.1286682397094206,1.2866823970942058
3476,601939,6.0,99.0,2.163,346.42857142857144,96.42857142857144,2291.3571428571427,0.0635321428571428,65.11785714285715,0.0,0.0,0.0035714285714285,0.125,0.6214285714285716,1.7321428571428572,15.0,35.527407,-119.188702,N,ML,0.14897303222570063,1.4897303222570062
3477,601940,6.0,99.0,1.886,346.5357142857143,96.42857142857144,2415.5,0.076825,64.225,0.0,0.0,0.0035714285714285,0.0535714285714285,0.4857142857142857,1.7428571428571429,15.0,35.555115,-119.196856,N,ML,0.1570457142326307,1.570457142326307
3478,601941,6.0,99.0,1.65,223.89285714285717,96.42857142857144,1859.642857142857,0.0984607142857142,64.85357142857143,0.0,0.0,0.0071428571428571,0.0821428571428571,0.3071428571428572,0.8571428571428571,15.0,35.949848,-119.289119,N,ML,0.12089979284141684,1.2089979284141685
3479,601942,6.0,99.0,2.099,227.92857142857144,92.85714285714286,2127.0,0.123775,62.017857142857146,2.5357142857142856,3.064285714285714,3.5357142857142856,4.142857142857143,4.9750000000000005,6.164285714285714,15.0,36.156799,-119.332287,N,ML,0.13828532146738876,1.3828532146738874
3480,601943,6.0,99.0,1.675,345.9642857142857,96.42857142857144,2455.964285714286,0.0949678571428571,61.59285714285714,10.578571428571427,11.042857142857144,11.5,12.05,12.85,14.05,15.0,35.623805,-119.214248,N,ML,0.15967699982349715,1.5967699982349715
3481,601944,6.0,99.0,1.363,346.35714285714283,96.42857142857144,2154.5,0.073,64.72857142857143,0.0,0.0,0.0,0.0535714285714285,0.2285714285714286,0.8428571428571429,15.0,35.678413,-119.22745,N,ML,0.14007357381069604,1.4007357381069605
3482,601945,6.0,99.0,1.292,340.1428571428572,96.42857142857144,2172.3214285714284,0.0716892857142857,65.58928571428571,0.0,0.0,0.0,0.0249999999999999,0.1714285714285714,0.6678571428571428,15.0,35.745673,-119.243156,N,ML,0.1412324542253848,1.412324542253848
3483,601946,6.0,99.0,0.665,338.7857142857143,96.42857142857144,2393.0714285714284,0.0788321428571428,64.80357142857143,0.0,0.0,0.0,0.0107142857142857,0.1071428571428571,0.4428571428571429,15.0,35.754718,-119.24702,N,ML,0.15558724349029696,1.5558724349029696
3484,601947,6.0,99.0,0.71,334.4642857142857,96.42857142857144,2241.6428571428573,0.0754285714285714,64.54285714285714,0.0,0.0,0.0,0.025,0.1535714285714285,0.5571428571428572,15.0,35.764189,-119.249635,N,ML,0.14574024357390358,1.4574024357390358
3485,601948,6.0,99.0,1.545,343.57142857142856,96.42857142857144,1883.7857142857144,0.0647392857142857,65.54285714285714,0.0,0.0,0.0,0.0249999999999999,0.2071428571428571,0.8178571428571428,15.0,35.774881,-119.252122,N,ML,0.12246973905450222,1.2246973905450222
3486,602105,6.0,99.0,0.6121428571428572,343.3928571428572,2.392857142857143,2553.3571428571427,0.0776392857142857,62.82142857142857,0.0,0.0,0.0,0.0,0.0392857142857142,0.4928571428571429,15.0,36.642292,-119.701817,S,ML,0.16601020000557373,1.6601020000557374
3487,602106,6.0,99.0,1.403,346.57142857142856,96.42857142857144,2408.3214285714284,0.0814571428571428,63.517857142857146,0.0,0.0,0.0035714285714285,0.0607142857142857,0.35,1.425,15.0,35.688896,-119.229769,S,ML,0.15657891069885826,1.5657891069885825
3488,602241,6.0,5.0,3.161,231.17857142857144,96.42857142857144,1576.928571428571,0.0861607142857142,61.271428571428565,0.0,0.0,0.0642857142857143,0.2785714285714286,1.1107142857142858,2.957142857142857,15.0,35.485888,-119.517128,S,ML,0.10251562978996161,1.025156297899616
3489,602261,6.0,198.0,1.931,230.14285714285717,96.42857142857144,1015.3571428571428,0.0407928571428571,67.14642857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.1071428571428571,15.0,36.326738,-119.177881,W,ML,0.06599812349624233,0.6599812349624233
3490,602270,6.0,198.0,1.616,231.0,96.42857142857144,951.8214285714286,0.04645,64.22142857142858,0.0,0.0,0.0,0.0642857142857143,0.3892857142857143,1.0142857142857142,15.0,36.326239,-119.138468,W,ML,0.0618665638615103,0.618665638615103
3491,602276,6.0,198.0,3.0160000000000005,229.67857142857144,96.42857142857144,711.8928571428571,0.0385964285714285,67.17142857142856,0.0,0.0,0.0,0.0,0.0357142857142857,0.2428571428571428,15.0,36.325941,-119.119962,W,ML,0.04626464276756435,0.46264642767564346
3492,602277,6.0,5.0,3.768,231.17857142857144,96.42857142857144,1432.392857142857,0.08055,60.90714285714286,0.0,0.0,0.0928571428571428,0.4964285714285714,1.8928571428571428,4.375,15.0,35.587101,-119.627797,S,ML,0.09311685416221538,0.9311685416221538
3493,602278,6.0,5.0,2.548,231.07142857142856,96.42857142857144,1430.642857142857,0.08405,60.325,0.0,0.0,0.0535714285714285,0.3142857142857143,1.0678571428571428,2.6750000000000003,15.0,35.528613,-119.565846,S,ML,0.0930030562858231,0.930030562858231
3494,602279,6.0,5.0,2.016,231.14285714285717,96.42857142857144,1414.9642857142858,0.0775535714285714,61.98214285714285,0.0,0.0,0.0357142857142857,0.1892857142857143,0.7285714285714285,1.875,15.0,35.503529,-119.538996,S,ML,0.09198352020957389,0.9198352020957389
3495,602280,6.0,5.0,2.61,224.82142857142856,96.42857142857144,1478.892857142857,0.0803357142857142,61.896428571428565,0.0,0.0,0.0142857142857142,0.1714285714285714,0.7321428571428571,2.2,15.0,35.402754,-119.40312000000002,S,ML,0.09614062630635317,0.9614062630635317
3496,602281,6.0,5.0,4.323,231.2142857142857,96.42857142857144,1103.571428571429,0.0586071428571428,64.13571428571429,0.0,0.0214285714285714,0.1928571428571428,0.5285714285714286,1.3821428571428571,3.0892857142857144,15.0,35.169945,-119.120437,S,ML,0.07173446542866965,0.7173446542866966
3497,602282,6.0,5.0,3.944,130.89285714285714,14.285714285714286,1069.4642857142858,0.0589142857142857,62.996428571428574,0.0,0.0,0.0107142857142857,0.0571428571428571,0.1464285714285714,0.6500000000000001,15.0,35.094442,-119.036928,S,ML,0.06951656804184046,0.6951656804184047
3498,602283,6.0,5.0,3.346,142.53571428571428,67.85714285714286,1000.0714285714286,0.0549321428571428,64.96071428571429,0.0,0.0,0.0571428571428571,0.3428571428571429,0.9857142857142857,1.9535714285714287,15.0,35.062951,-119.00321700000002,S,ML,0.06500413388204036,0.6500413388204036
3499,602284,6.0,5.0,2.944,400.9285714285714,76.78571428571429,1425.9642857142858,0.0383071428571428,67.48214285714286,0.0,0.0,0.0071428571428571,0.0499999999999999,0.125,0.4964285714285714,15.0,35.021369,-118.959684,S,ML,0.0926988211468968,0.926988211468968
3500,602285,6.0,5.0,1.908,551.6428571428571,74.28571428571429,3054.1071428571427,0.0543464285714285,67.925,0.0,0.0,0.0107142857142857,0.0321428571428571,0.0821428571428571,1.6071428571428572,15.0,34.967746,-118.939355,S,ML,0.19857264949325104,1.9857264949325104
3501,602286,6.0,5.0,3.407,460.9642857142857,96.42857142857144,2425.1428571428573,0.079125,67.14642857142857,2.060714285714286,2.278571428571429,2.532142857142857,2.892857142857143,3.460714285714286,4.582142857142857,15.0,34.914353,-118.924116,S,ML,0.1576727637556086,1.576727637556086
3502,602300,6.0,180.0,0.9822142857142856,346.92857142857144,70.5,1382.607142857143,0.0332821428571428,66.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,15.0,36.73828199999999,-119.836287,W,ML,0.089879420699137,0.89879420699137
3503,602301,6.0,99.0,0.745,115.03571428571428,96.42857142857144,1136.5357142857142,0.0778571428571428,67.76071428571429,0.0,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0392857142857142,15.0,36.949154,-120.049013,S,ML,0.07387804583499771,0.7387804583499771
3504,602302,6.0,99.0,0.42,321.6428571428572,79.92857142857143,2317.1071428571427,0.1426571428571428,56.332142857142856,7.142857142857143,7.317857142857142,7.453571428571428,7.621428571428572,8.071428571428571,8.807142857142857,15.0,36.952971,-120.055628,S,ML,0.15064748669261566,1.5064748669261565
3505,602303,6.0,99.0,0.499,0.0,0.0,1217.0357142857142,0.1188964285714285,53.871428571428574,0.0,0.0,0.0035714285714285,0.0785714285714285,0.5214285714285715,1.2464285714285714,15.0,36.957129,-120.060376,S,ML,0.0791127481490427,0.791127481490427
3506,602304,6.0,99.0,0.574,0.0,0.0,2558.5714285714284,0.0604142857142857,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,15.0,36.963841,-120.067386,S,ML,0.16634927122910992,1.6634927122910992
3507,602305,6.0,99.0,0.536,0.0,0.0,608.3571428571429,0.0711607142857142,57.05714285714286,0.0,0.0,0.0,0.0,0.1892857142857142,0.5285714285714286,15.0,36.974743,-120.076607,S,ML,0.03953198881529443,0.39531988815294433
3508,602306,6.0,99.0,0.55,182.07142857142856,74.71428571428571,1744.5357142857142,0.0874428571428571,62.56071428571429,0.0,0.0,0.0,0.0107142857142857,0.0642857142857143,0.2428571428571428,15.0,36.982422,-120.084837,S,ML,0.11341467946157346,1.1341467946157346
3509,602307,6.0,99.0,0.886,346.3928571428572,61.0,3110.25,0.1090142857142857,61.45357142857143,0.1892857142857142,0.4535714285714285,0.8035714285714286,1.1785714285714286,1.7214285714285715,2.8392857142857144,15.0,37.022021,-120.132257,N,ML,0.20222347116036674,2.022234711603667
3510,602308,6.0,99.0,0.4899999999999999,346.92857142857144,96.42857142857144,3040.1428571428573,0.0734964285714285,60.096428571428575,0.0,0.0,0.0,0.1107142857142857,0.6642857142857144,1.575,15.0,36.828935,-119.913646,S,ML,0.19766458888775348,1.976645888877535
3511,602309,6.0,5.0,3.714,230.7142857142857,96.42857142857144,1089.0357142857142,0.0549321428571428,64.46071428571429,0.0,0.0035714285714285,0.0928571428571428,0.3285714285714286,1.0142857142857142,2.414285714285714,15.0,35.209404,-119.163358,S,ML,0.07078924633292148,0.7078924633292148
3512,602310,6.0,5.0,3.305,228.78571428571428,96.42857142857144,1183.428571428571,0.0656535714285714,63.707142857142856,0.0,0.0,0.0535714285714285,0.2607142857142857,0.8607142857142857,2.1392857142857142,15.0,35.270974,-119.228967,S,ML,0.07692736444118273,0.7692736444118273
3513,602311,6.0,99.0,0.91,345.2857142857143,96.42857142857144,3067.464285714286,0.0961785714285714,56.75714285714286,0.2571428571428572,0.3785714285714285,0.5107142857142858,0.925,2.407142857142857,4.8500000000000005,15.0,36.85096500000001,-119.946698,S,ML,0.19944122920285745,1.9944122920285745
3514,602312,6.0,99.0,0.655,0.0,0.0,2012.607142857143,0.1111714285714285,54.83928571428572,0.0035714285714285,0.0357142857142857,0.3928571428571428,1.4214285714285713,2.560714285714286,3.6357142857142857,15.0,36.814829,-119.895859,S,ML,0.13084665620035857,1.3084665620035856
3515,602313,6.0,99.0,0.56,303.60714285714283,79.5,2461.678571428572,0.0940535714285714,60.642857142857146,2.5357142857142856,2.7607142857142857,2.960714285714286,3.2250000000000005,3.6607142857142856,4.260714285714285,15.0,36.838204,-119.92535,S,ML,0.16004858472600259,1.6004858472600259
3516,602314,6.0,99.0,0.395,346.67857142857144,95.25,2503.0,0.0765642857142857,60.69642857142857,0.0,0.0,0.0178571428571428,0.1857142857142857,0.6107142857142858,1.1714285714285713,15.0,36.807026,-119.885619,S,ML,0.16273560805224482,1.6273560805224483
3517,602315,6.0,5.0,3.669,222.3571428571429,96.42857142857144,1470.0,0.0864714285714285,60.82142857142857,0.0,0.0071428571428571,0.1035714285714285,0.4071428571428571,1.5607142857142855,3.846428571428572,15.0,35.441675,-119.456339,S,ML,0.09556234730182912,0.9556234730182912
3518,602316,6.0,99.0,0.443,346.8928571428572,96.42857142857144,3281.3928571428573,0.1056642857142857,59.91428571428571,0.0,0.0,0.0035714285714285,0.0999999999999999,0.5357142857142857,1.4214285714285713,15.0,36.84142000000001,-119.929795,S,ML,0.2133524389904038,2.133524389904038
3519,602317,6.0,99.0,3.212,226.14285714285717,89.28571428571429,2526.214285714286,0.1432535714285714,60.76428571428572,0.4607142857142857,1.2857142857142858,2.521428571428572,3.960714285714286,6.042857142857144,9.196428571428571,15.0,37.039893,-120.15559,S,ML,0.16424517171867306,1.6424517171867306
3520,602318,6.0,5.0,5.0,231.17857142857144,96.42857142857144,1248.2142857142858,0.0778892857142857,60.135714285714286,0.0714285714285714,0.3178571428571429,0.8464285714285714,2.1785714285714284,5.260714285714286,9.37857142857143,15.0,35.666428,-119.690757,S,ML,0.08114020827333786,0.8114020827333785
3521,602319,6.0,99.0,1.502,346.7142857142857,96.42857142857144,2803.0714285714284,0.0900357142857142,61.78214285714286,0.0,0.0035714285714285,0.0249999999999999,0.2321428571428571,1.2285714285714284,3.128571428571429,15.0,37.07754,-120.200879,S,ML,0.1822484602450602,1.822484602450602
3522,602320,6.0,99.0,0.892,346.7857142857143,64.60714285714286,3319.285714285714,0.1308642857142857,54.40714285714286,4.471428571428572,6.292857142857143,7.889285714285714,9.4,10.985714285714286,12.80714285714286,15.0,36.924938,-120.023204,S,ML,0.2158165113751428,2.158165113751428
3523,602321,6.0,99.0,1.809,302.92857142857144,96.42857142857144,2126.25,0.0663321428571428,64.88571428571429,0.0,0.0,0.0035714285714285,0.1107142857142857,0.5178571428571429,1.407142857142857,15.0,37.062585,-120.181874,S,ML,0.13823655094893492,1.3823655094893492
3524,602322,6.0,99.0,1.2542142857142855,231.25,96.42857142857144,1882.5357142857144,0.1011785714285714,61.65357142857143,0.0,0.0,0.0,0.1035714285714285,0.5142857142857143,1.3535714285714284,15.0,37.095479,-120.21493,S,ML,0.12238845485707917,1.2238845485707917
3525,602323,6.0,99.0,1.9124285714285711,230.28571428571428,96.42857142857144,1847.142857142857,0.0996178571428571,61.05357142857143,0.0,0.0,0.0035714285714285,0.1392857142857143,0.7035714285714285,2.128571428571429,15.0,37.12381899999999,-120.248511,S,ML,0.12008695086718627,1.2008695086718626
3526,602324,6.0,99.0,1.4309999999999998,288.2142857142857,95.25,2536.8571428571427,0.0821535714285714,64.14642857142857,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0607142857142857,0.5142857142857143,1.592857142857143,15.0,36.546931,-119.596105,S,ML,0.16493724859958936,1.6493724859958936
3527,602325,6.0,152.0,3.468,230.64285714285717,96.42857142857144,471.1071428571428,0.0255892857142857,66.70357142857144,0.0,0.0,0.0,0.0,0.0428571428571428,0.25,15.0,37.083646,-120.475364,W,ML,0.030606983938242578,0.30606983938242577
3528,602326,6.0,5.0,4.06,227.89285714285717,96.42857142857144,1209.071428571429,0.0256821428571428,68.37857142857142,0.0,0.0,0.0071428571428571,0.0464285714285714,0.075,0.1142857142857143,15.0,35.875646,-119.853016,S,ML,0.0785948516911758,0.785948516911758
3529,602327,6.0,99.0,2.479,331.35714285714283,96.42857142857144,2611.1428571428573,0.0871392857142857,63.0,0.0,0.0,0.0,0.0357142857142857,0.7142857142857143,3.117857142857143,15.0,36.522111,-119.56672,S,ML,0.16976785233215974,1.6976785233215974
3530,602328,6.0,99.0,2.745,335.1428571428572,96.42857142857144,2871.3214285714284,0.0953321428571428,63.04642857142857,0.0,0.0,0.0,0.0392857142857142,0.9571428571428572,3.95,15.0,36.552128,-119.60225,S,ML,0.1866865774243592,1.8668657742435921
3531,602335,6.0,5.0,5.0,230.39285714285717,82.14285714285714,1321.2857142857142,0.0964714285714285,56.84285714285714,0.8892857142857142,1.525,2.7642857142857147,5.125,9.207142857142856,14.25,15.0,36.443922,-120.401737,S,ML,0.08589185021412579,0.858918502141258
3532,602336,6.0,5.0,3.89,231.28571428571428,96.42857142857144,1348.071428571429,0.0898928571428571,57.88214285714286,0.0,0.2392857142857142,0.9178571428571428,2.585714285714286,5.703571428571428,9.678571428571429,15.0,36.678245,-120.65271300000002,S,ML,0.08763365444461993,0.8763365444461992
3533,602337,6.0,5.0,5.0,77.0,32.142857142857146,1177.607142857143,0.0864678571428571,58.81428571428571,0.0,0.0178571428571428,0.175,0.7000000000000001,2.2642857142857147,5.710714285714286,15.0,36.778411,-120.72471400000002,S,ML,0.07654881232175537,0.7654881232175537
3534,602338,6.0,5.0,2.75,230.9642857142857,96.42857142857144,1364.7142857142858,0.0916749999999999,55.69642857142857,0.0035714285714285,0.1357142857142857,0.6357142857142858,1.8642857142857143,4.639285714285714,8.253571428571428,15.0,36.853651,-120.776448,S,ML,0.08871589547316693,0.8871589547316693
3535,602339,6.0,5.0,1.934,453.9285714285714,92.85714285714286,2425.25,0.0618857142857142,66.77857142857142,0.0,0.0035714285714285,0.0857142857142857,0.275,0.6535714285714286,1.7464285714285714,15.0,34.992818,-118.947493,S,ML,0.15767973097253057,1.5767973097253059
3536,602340,6.0,5.0,3.89,231.0,96.42857142857144,1355.2142857142858,0.0898392857142857,58.52857142857143,0.0142857142857142,0.275,1.0178571428571428,2.657142857142857,5.871428571428572,9.99642857142857,15.0,36.643949,-120.62644,S,ML,0.08809813557275169,0.8809813557275169
3537,602343,6.0,180.0,0.331,462.0,96.42857142857144,3801.464285714286,0.1310714285714285,52.535714285714285,8.128571428571428,8.867857142857144,9.596428571428572,10.335714285714284,11.142857142857142,12.12857142857143,15.0,36.747424,-119.80284399999998,W,ML,0.24717130992967754,2.4717130992967755
3538,602345,6.0,180.0,0.6130000000000001,461.3928571428572,94.64285714285714,4245.928571428572,0.0848,63.81071428571429,0.7000000000000001,0.8464285714285714,0.9892857142857142,1.1357142857142857,1.2714285714285716,1.5964285714285713,15.0,36.753442,-119.783779,W,ML,0.27607364812767654,2.7607364812767656
3539,602346,6.0,180.0,0.528,346.92857142857144,81.10714285714286,2996.25,0.0770535714285714,64.54285714285714,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.2142857142857142,15.0,36.755062,-119.770673,W,ML,0.19481035235538377,1.9481035235538378
3540,602347,6.0,180.0,0.406,231.25,96.42857142857144,1752.892857142857,0.0638071428571428,64.16785714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.125,15.0,36.75514,-119.764869,W,ML,0.11395812238148763,1.1395812238148764
3541,602348,6.0,180.0,0.372,462.5,96.42857142857144,3887.178571428572,0.073025,63.46428571428572,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.3964285714285714,15.0,36.755141,-119.755984,W,ML,0.2527450834672587,2.527450834672587
3542,602350,6.0,180.0,0.334,346.92857142857144,96.42857142857144,2657.678571428572,0.0663821428571428,63.98571428571429,0.0,0.0,0.0,0.0,0.025,0.2821428571428571,15.0,36.755129,-119.747613,W,ML,0.1727939468819382,1.7279394688193819
3543,602351,6.0,180.0,0.396,462.5,96.42857142857144,4091.428571428572,0.0742464285714285,65.67857142857143,0.0,0.0,0.0035714285714285,0.0071428571428571,0.025,0.1107142857142857,15.0,36.753753,-119.728249,W,ML,0.2660269213261865,2.660269213261865
3544,602353,6.0,180.0,0.108,346.82142857142856,96.42857142857144,3549.1428571428573,0.0499607142857142,66.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.754728,-119.735546,W,ML,0.23076351407842297,2.3076351407842295
3545,602358,6.0,99.0,1.213,462.57142857142856,75.89285714285714,5091.392857142857,0.1829,52.846428571428575,5.996428571428571,8.710714285714285,11.828571428571427,15.50357142857143,19.789285714285715,25.36428571428572,15.0,35.361245,-119.03963,S,ML,0.33105195685899275,3.3105195685899274
3546,602359,6.0,99.0,4.174,345.7857142857143,96.42857142857144,1275.9642857142858,0.0384464285714285,68.40714285714286,0.0,0.0,0.0214285714285714,0.0785714285714285,0.2321428571428571,0.6,15.0,35.16908,-119.003271,S,ML,0.08294471745612976,0.8294471745612976
3547,602360,6.0,99.0,1.799,346.5,96.42857142857144,2892.75,0.0406035714285714,68.99642857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.465975,-119.119952,S,ML,0.18808002080875452,1.8808002080875452
3548,602362,6.0,180.0,0.383,346.42857142857144,96.42857142857144,2385.214285714286,0.0619464285714285,64.44642857142857,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0464285714285714,0.25,15.0,36.75344,-119.691058,W,ML,0.15507631424935203,1.5507631424935204
3549,602364,6.0,180.0,0.813,230.92857142857144,96.42857142857144,1668.928571428571,0.066925,63.36071428571428,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0392857142857142,0.3678571428571429,15.0,36.750388,-119.675496,E,ML,0.10849814672029873,1.0849814672029874
3550,602366,6.0,99.0,2.212,0.0,0.0,1466.0357142857142,0.0833857142857142,62.79285714285714,0.0,0.0,0.0,0.0,0.0,0.4035714285714286,15.0,37.141475,-120.274163,S,ML,0.09530456027571599,0.9530456027571599
3551,602367,6.0,99.0,2.966,346.82142857142856,96.42857142857144,2378.6428571428573,0.0822357142857142,64.39285714285714,0.0,0.0,0.0178571428571428,0.0999999999999999,0.65,2.4785714285714286,15.0,36.489598,-119.518063,S,ML,0.1546489916114708,1.546489916114708
3552,602368,6.0,99.0,0.845,213.32142857142856,89.28571428571429,3121.5,0.2786428571428571,38.02857142857143,32.74285714285714,38.25714285714286,42.66785714285714,46.35357142857144,49.48214285714285,52.29285714285714,15.0,35.427137,-119.067723,S,ML,0.20295502893717426,2.0295502893717425
3553,602369,6.0,99.0,0.66,342.25,96.42857142857144,2547.8571428571427,0.2589392857142857,37.25,25.92142857142857,28.678571428571427,30.942857142857147,32.83571428571428,34.53928571428572,36.19285714285714,15.0,35.434728,-119.076127,S,ML,0.16565254953691227,1.6565254953691229
