,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4817,760117,7.0,105.0,0.55,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.925238,-118.313092,E,HV,0.0996121851982429,0.996121851982429
4818,760122,7.0,105.0,0.55,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.926392,-118.304528,E,HV,0.0996121851982429,0.996121851982429
4819,760130,7.0,105.0,0.6,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.928424,-118.29444,E,HV,0.0996121851982429,0.996121851982429
4820,760139,7.0,105.0,0.32,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.927891,-118.273645,E,HV,0.0996121851982429,0.996121851982429
4821,760147,7.0,105.0,0.55,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.928261,-118.273648,W,HV,0.0996121851982429,0.996121851982429
4822,760166,7.0,105.0,0.3,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.928407,-118.277789,E,HV,0.0996121851982429,0.996121851982429
4823,760167,7.0,105.0,0.125,0.0,0.0,5988.285714285715,0.1286714285714285,57.51428571428572,0.0,0.0,0.0,0.0285714285714285,0.2428571428571428,0.8,16.0,33.928407,-118.277789,E,ML,0.39942065995216636,3.9942065995216636
4824,760173,7.0,105.0,0.3,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.927305,-118.266557,E,HV,0.0996121851982429,0.996121851982429
4825,760178,7.0,105.0,0.3,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.927289,-118.263121,E,HV,0.0996121851982429,0.996121851982429
4826,760187,7.0,105.0,0.45,0.0,0.0,5335.678571428572,0.1948785714285714,48.160714285714285,8.292857142857143,9.839285714285714,11.089285714285714,12.19285714285714,13.567857142857145,15.696428571428571,16.0,33.928141,-118.252891,E,ML,0.35589154525617694,3.558915452561769
4827,760188,7.0,105.0,0.45,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.928141,-118.252891,E,HV,0.0996121851982429,0.996121851982429
4828,760196,7.0,105.0,0.75,105.25,19.142857142857142,4653.357142857143,0.2514607142857142,35.957142857142856,39.23214285714285,46.06071428571429,51.596428571428575,56.21428571428572,60.23571428571428,64.12857142857142,16.0,33.928223,-118.240518,E,ML,0.31038047776496713,3.103804777649671
4829,760199,7.0,105.0,0.75,35.285714285714285,28.571428571428573,1495.892857142857,0.1504464285714286,41.775,2.064285714285714,4.471428571428572,6.917857142857143,8.889285714285714,10.539285714285716,12.007142857142856,16.0,33.928223,-118.240518,E,HV,0.09977655387957732,0.9977655387957731
4830,760206,7.0,105.0,0.6,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.929161,-118.226832,E,HV,0.0996121851982429,0.996121851982429
4831,760207,7.0,105.0,0.4,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.929479,-118.226883,W,HV,0.0996121851982429,0.996121851982429
4832,760213,7.0,105.0,0.6,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.929098,-118.220055,E,HV,0.0996121851982429,0.996121851982429
4833,760224,7.0,105.0,0.5,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,33.923785,-118.207757,E,HV,0.0996121851982429,0.996121851982429
4834,760226,7.0,105.0,0.5,0.0,0.0,5988.285714285715,0.1286714285714285,57.51428571428572,0.0,0.0,0.0,0.0999999999999999,0.9142857142857144,3.2,16.0,33.923785,-118.207757,E,ML,0.39942065995216636,3.9942065995216636
4835,760236,7.0,105.0,0.45,0.0,0.0,5988.285714285715,0.1286714285714285,57.51428571428572,0.0,0.0,0.0,0.0857142857142857,0.8428571428571429,2.857142857142857,16.0,33.922422,-118.20466,E,ML,0.39942065995216636,3.9942065995216636
4836,760237,7.0,105.0,0.45,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.922422,-118.20466,E,HV,0.0996121851982429,0.996121851982429
4837,760242,7.0,105.0,0.65,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.917731,-118.194032,E,HV,0.0996121851982429,0.996121851982429
4838,760246,7.0,105.0,0.6,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.914156,-118.184451,E,HV,0.0996121851982429,0.996121851982429
4839,760256,7.0,105.0,0.1,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.91443,-118.184361,W,HV,0.0996121851982429,0.996121851982429
4840,760267,7.0,105.0,0.305,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.911105,-118.174619,E,HV,0.0996121851982429,0.996121851982429
4841,760279,7.0,105.0,0.47,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.91131,-118.164179,E,HV,0.0996121851982429,0.996121851982429
4842,760283,7.0,105.0,0.45,0.0,0.0,5988.285714285715,0.1286714285714285,57.51428571428572,0.0,0.0,0.0,0.0857142857142857,0.8428571428571429,2.857142857142857,16.0,33.912001,-118.157276,E,ML,0.39942065995216636,3.9942065995216636
4843,760289,7.0,105.0,0.45,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.912001,-118.157276,E,HV,0.0996121851982429,0.996121851982429
4844,760293,7.0,105.0,0.4,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.912739,-118.148633,E,HV,0.0996121851982429,0.996121851982429
4845,760301,7.0,105.0,0.3,0.0,0.0,5988.285714285715,0.1286714285714285,57.51428571428572,0.0,0.0,0.0,0.0571428571428571,0.5428571428571429,1.9142857142857144,16.0,33.9129,-118.143428,E,ML,0.39942065995216636,3.9942065995216636
4846,760303,7.0,105.0,0.3,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.9129,-118.143428,E,HV,0.0996121851982429,0.996121851982429
4847,760314,7.0,105.0,0.35,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.91291,-118.138216,E,HV,0.0996121851982429,0.996121851982429
4848,760315,7.0,105.0,0.35,0.0,0.0,5990.714285714285,0.1286714285714285,57.44285714285714,0.0,0.0,0.0,0.0857142857142857,0.7142857142857143,2.3285714285714287,16.0,33.91291,-118.138216,E,ML,0.3995826464786988,3.9958264647869877
4849,760320,7.0,105.0,0.45,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.912952,-118.131271,E,HV,0.0996121851982429,0.996121851982429
4850,760329,7.0,105.0,0.5,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,33.91319,-118.122603,E,HV,0.0996121851982429,0.996121851982429
4851,760330,7.0,105.0,0.5,0.0,0.0,2386.8928571428573,0.3743535714285714,30.62142857142857,14.742857142857144,17.232142857142858,19.25714285714286,20.892857142857142,22.28214285714285,23.542857142857144,16.0,33.91319,-118.122603,E,ML,0.1592065518785673,1.592065518785673
4852,760333,7.0,105.0,0.4,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.91352,-118.122596,W,HV,0.0996121851982429,0.996121851982429
4853,760344,7.0,105.0,1.095,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.913689,-118.113948,E,HV,0.0996121851982429,0.996121851982429
4854,760345,7.0,105.0,1.095,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.914009,-118.113945,W,HV,0.0996121851982429,0.996121851982429
4855,760358,7.0,105.0,0.415,0.0,0.0,1493.428571428571,0.0786999999999999,61.05714285714286,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,16.0,33.914273,-118.103564,W,ML,0.0996121851982429,0.996121851982429
4856,760369,7.0,105.0,0.4,0.0,0.0,3575.964285714286,0.2017142857142857,38.96428571428572,4.182142857142858,7.175,9.93214285714286,12.278571428571428,14.357142857142858,16.271428571428572,16.0,33.91352,-118.122596,W,ML,0.23851801385461235,2.3851801385461235
4857,760375,7.0,105.0,0.4,826.5714285714286,91.07142857142856,4002.75,0.2190678571428571,32.346428571428575,15.596428571428572,19.52142857142857,22.860714285714288,25.70357142857143,28.185714285714287,30.38214285714286,16.0,33.913234,-118.12779,W,ML,0.26698476373788677,2.6698476373788678
4858,760380,7.0,105.0,0.4,206.53571428571428,85.71428571428571,423.9285714285714,0.0381714285714285,59.146428571428565,0.0,0.0,0.0,0.0178571428571428,0.0464285714285714,0.1357142857142857,16.0,33.913234,-118.12779,W,HV,0.0282761774991186,0.282761774991186
4859,760384,7.0,105.0,0.45,347.1428571428572,96.42857142857144,4373.571428571428,0.2237428571428571,32.096428571428575,13.93214285714286,19.414285714285715,23.86785714285714,27.59642857142857,30.8,33.60357142857143,16.0,33.913209,-118.136477,W,ML,0.2917186770465092,2.9171867704650922
4860,760387,7.0,105.0,0.45,115.71428571428572,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.913209,-118.136477,W,HV,0.0996121851982429,0.996121851982429
4861,760395,7.0,105.0,0.35,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.913204,-118.143449,W,HV,0.0996121851982429,0.996121851982429
4862,760398,7.0,105.0,0.35,0.0,0.0,3704.785714285714,0.2045214285714285,36.33571428571428,3.067857142857143,6.510714285714286,9.45,11.896428571428572,14.017857142857142,15.864285714285714,16.0,33.913204,-118.143449,W,ML,0.2471104462252375,2.471104462252375
4863,760403,7.0,105.0,0.35,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.913023,-118.148672,W,HV,0.0996121851982429,0.996121851982429
4864,760424,7.0,105.0,0.7,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.932736,-118.3484,W,HV,0.0996121851982429,0.996121851982429
4865,760426,7.0,105.0,0.7,0.0,0.0,2728.6428571428573,0.069975,63.925,0.0,0.0,0.0,0.0,0.0,0.15,16.0,33.932736,-118.3484,W,ML,0.18200139117840436,1.8200139117840437
4866,760432,7.0,105.0,0.6,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.926558,-118.338643,W,HV,0.0996121851982429,0.996121851982429
4867,760440,7.0,105.0,0.4,425.4285714285714,72.32142857142857,5801.142857142857,0.1221857142857142,64.375,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1178571428571428,0.7178571428571429,16.0,33.925127,-118.330354,W,ML,0.3869381687899606,3.8693816878996063
4868,760442,7.0,105.0,0.4,106.35714285714286,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.925127,-118.330354,W,HV,0.0996121851982429,0.996121851982429
4869,760452,7.0,105.0,0.5,0.0,0.0,4377.071428571428,0.1244964285714285,60.05,0.6535714285714286,1.0142857142857142,1.3,1.5392857142857144,1.8142857142857145,2.378571428571429,16.0,33.925436,-118.325192,W,ML,0.2919521282171001,2.919521282171001
4870,760454,7.0,105.0,0.5,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,33.925436,-118.325192,W,HV,0.0996121851982429,0.996121851982429
4871,760460,7.0,105.0,0.6,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.925579,-118.313116,W,HV,0.0996121851982429,0.996121851982429
4872,760465,7.0,105.0,0.5,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,33.926754,-118.304542,W,HV,0.0996121851982429,0.996121851982429
4873,760473,7.0,105.0,0.4049999999999999,163.82142857142858,34.82142857142857,4914.0,0.0772107142857142,64.31071428571428,0.2214285714285714,0.3535714285714285,0.5035714285714286,0.7000000000000001,0.925,1.3107142857142855,16.0,33.928605,-118.29615,W,ML,0.32776544350958103,3.27765443509581
4874,760476,7.0,105.0,0.55,54.60714285714285,46.42857142857143,1106.75,0.0669,59.325,0.0678571428571428,0.1178571428571428,0.175,0.2714285714285714,0.3821428571428571,0.55,16.0,33.928605,-118.29615,W,HV,0.07382059515755572,0.7382059515755572
4875,760481,7.0,105.0,0.3,0.0,0.0,2310.0714285714284,0.0755142857142857,60.81071428571429,0.1142857142857143,0.175,0.2392857142857143,0.3035714285714285,0.3678571428571428,0.6035714285714285,16.0,33.928912,-118.290792,W,ML,0.15408253689957788,1.5408253689957787
4876,760490,7.0,105.0,0.65,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.928915,-118.285761,W,HV,0.0996121851982429,0.996121851982429
4877,760496,7.0,105.0,0.3,0.0,0.0,5990.142857142857,0.1286714285714285,58.05714285714286,0.0,0.0,0.0,0.0571428571428571,0.4571428571428572,1.6857142857142855,16.0,33.927683,-118.266559,W,ML,0.3995445320018676,3.995445320018676
4878,760505,7.0,105.0,0.3,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.927654,-118.263124,W,HV,0.0996121851982429,0.996121851982429
4879,760512,7.0,105.0,0.55,0.0,0.0,2414.3571428571427,0.0904571428571428,60.85,0.0,0.0,0.0071428571428571,0.0357142857142857,0.1535714285714285,0.6928571428571428,16.0,33.92794,-118.25627900000002,W,ML,0.16103842892126502,1.61038428921265
4880,760519,7.0,105.0,0.55,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.92794,-118.25627900000002,W,HV,0.0996121851982429,0.996121851982429
4881,760525,7.0,105.0,0.65,39.17857142857143,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.928838,-118.244115,W,HV,0.0996121851982429,0.996121851982429
4882,760532,7.0,105.0,0.5,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,33.928184,-118.233573,W,HV,0.0996121851982429,0.996121851982429
4883,760535,7.0,105.0,0.5,0.0,0.0,2307.75,0.0950321428571428,59.83928571428572,0.0,0.0035714285714285,0.0357142857142857,0.1107142857142857,0.3071428571428571,0.9142857142857144,16.0,33.928184,-118.233573,W,ML,0.1539276968374513,1.539276968374513
4884,760545,7.0,105.0,0.5,0.0,0.0,1358.857142857143,0.0783142857142857,55.56428571428571,0.0,0.0178571428571428,0.1071428571428571,0.2785714285714286,0.7107142857142856,1.1357142857142857,16.0,33.921331,-118.201425,W,HV,0.09063622590450418,0.9063622590450418
4885,760550,7.0,105.0,0.455,0.0,0.0,1313.2857142857142,0.05945,62.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.918043,-118.193865,W,HV,0.08759659637721898,0.8759659637721897
4886,760558,7.0,105.0,0.35,0.0,0.0,2132.214285714286,0.0758821428571428,62.73571428571428,0.0,0.0,0.0,0.0,0.0,0.125,16.0,33.926113,-118.212249,W,ML,0.1422194059858786,1.4221940598587859
4887,760561,7.0,105.0,0.35,0.0,0.0,1334.7142857142858,0.0717857142857142,60.32857142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0785714285714285,16.0,33.926113,-118.212249,W,HV,0.08902588925838757,0.8902588925838757
4888,760568,7.0,105.0,0.35,0.0,0.0,1492.7142857142858,0.0786999999999999,60.971428571428575,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,16.0,33.924777,-118.20913400000002,W,ML,0.09956454210220397,0.9956454210220398
4889,760572,7.0,105.0,0.35,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.924777,-118.20913400000002,W,HV,0.0996121851982429,0.996121851982429
4890,760580,7.0,105.0,0.55,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.911652,-118.164198,W,HV,0.0996121851982429,0.996121851982429
4891,760585,7.0,105.0,0.45,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.912441,-118.155588,W,HV,0.0996121851982429,0.996121851982429
4892,760598,7.0,105.0,0.3,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.915511,-118.187405,W,HV,0.0996121851982429,0.996121851982429
4893,760599,7.0,105.0,0.3,0.0,0.0,1492.7142857142858,0.0786999999999999,60.971428571428575,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,16.0,33.915511,-118.187405,W,ML,0.09956454210220397,0.9956454210220398
4894,760604,7.0,105.0,0.3,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.914378,-118.184198,W,HV,0.0996121851982429,0.996121851982429
4895,760606,7.0,105.0,0.3,0.0,0.0,1492.7142857142858,0.0786999999999999,60.971428571428575,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,16.0,33.914378,-118.184198,W,ML,0.09956454210220397,0.9956454210220398
4896,760617,7.0,105.0,0.595,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,33.911423,-118.174572,W,HV,0.0996121851982429,0.996121851982429
4897,760619,7.0,105.0,0.595,0.0,0.0,1492.7142857142858,0.0786999999999999,60.971428571428575,0.0,0.0,0.0,0.0,0.0,0.3,16.0,33.911423,-118.174572,W,ML,0.09956454210220397,0.9956454210220398
4898,760635,7.0,110.0,0.17,0.0,0.0,5873.571428571428,0.3260714285714285,21.714285714285715,24.37142857142857,27.37142857142857,29.77142857142857,31.82857142857143,33.6,35.128571428571426,16.0,34.040612,-118.27373,S,ML,0.3917691787283105,3.917691787283105
4899,760643,7.0,110.0,0.675,0.0,0.0,7441.0,0.1937142857142857,43.32857142857143,2.914285714285714,10.142857142857142,18.7,26.542857142857144,33.27142857142857,39.471428571428575,16.0,34.04828,-118.26614499999998,S,ML,0.49631718867618896,4.96317188676189
4900,760650,7.0,110.0,0.7459999999999999,0.0,0.0,6545.285714285715,0.1382428571428571,55.871428571428574,0.0,0.0999999999999999,1.1714285714285713,3.685714285714286,6.5,9.9,16.0,34.074472,-118.233103,S,ML,0.4365727462433419,4.365727462433419
4901,760672,7.0,118.0,0.625,106.32142857142856,96.42857142857144,532.25,0.0267964285714285,64.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.273353,-118.491355,W,HV,0.035501253013425826,0.35501253013425826
4902,760677,7.0,118.0,0.495,106.25,96.42857142857144,491.8571428571428,0.026225,64.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.268987,-118.485999,W,HV,0.032807035932423026,0.32807035932423023
4903,760686,7.0,118.0,2.78,212.7142857142857,96.42857142857144,2469.928571428572,0.1317714285714285,42.78928571428571,29.685714285714287,41.10714285714285,51.43928571428571,60.69642857142857,69.03214285714286,76.54642857142858,16.0,34.292788,-118.854026,E,ML,0.16474506179309562,1.6474506179309563
4904,760693,7.0,118.0,0.571,212.7142857142857,96.42857142857144,2615.928571428572,0.1356107142857142,39.77857142857143,9.085714285714284,12.267857142857142,15.132142857142856,17.57857142857143,19.62857142857143,21.37857142857143,16.0,34.293197,-118.84425,E,ML,0.1744833106234576,1.7448331062345759
4905,760706,7.0,118.0,0.164,319.07142857142856,62.21428571428572,3787.75,0.0883142857142857,65.28214285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,16.0,34.269157,-118.634264,W,ML,0.2526441918301619,2.526441918301619
4906,760718,7.0,118.0,0.255,0.0,0.0,3535.285714285714,0.0775857142857142,60.53928571428571,0.1178571428571428,0.1607142857142857,0.1964285714285714,0.2357142857142857,0.2785714285714286,0.6357142857142858,16.0,34.28146,-118.68836,E,ML,0.23580473953519396,2.3580473953519396
4907,760726,7.0,118.0,0.34,425.32142857142856,96.42857142857144,4153.642857142857,0.0677928571428571,64.26071428571429,0.5321428571428571,0.6035714285714285,0.6642857142857144,0.7142857142857143,0.7785714285714286,0.9821428571428572,16.0,34.281486,-118.691694,E,ML,0.27704936777611555,2.7704936777611557
4908,760738,7.0,118.0,0.26,425.3571428571428,96.42857142857144,4280.464285714285,0.0837071428571428,62.83571428571429,0.0071428571428571,0.0178571428571428,0.0428571428571428,0.0964285714285714,0.2107142857142857,0.5750000000000001,16.0,34.281529,-118.714692,E,ML,0.28550839947783163,2.855083994778316
4909,760746,7.0,118.0,0.34,425.3571428571428,70.53571428571429,3795.214285714286,0.0636535714285714,63.71785714285714,0.0,0.0,0.0,0.0107142857142857,0.0428571428571428,0.2285714285714286,16.0,34.281623,-118.718019,E,ML,0.25314206218376895,2.5314206218376896
4910,760756,7.0,118.0,0.285,319.07142857142856,96.42857142857144,4207.285714285715,0.10225,59.06071428571429,0.0,0.0142857142857142,0.0821428571428571,0.1892857142857142,0.4857142857142857,1.3142857142857145,16.0,34.28213,-118.740869,E,ML,0.280627364288641,2.80627364288641
4911,760765,7.0,118.0,0.44,319.07142857142856,96.42857142857144,4113.214285714285,0.0997821428571428,57.646428571428565,0.0464285714285714,0.1285714285714285,0.3,0.6142857142857142,1.407142857142857,2.9,16.0,34.282139,-118.744365,E,ML,0.2743527685403108,2.7435276854031083
4912,760774,7.0,118.0,0.16,319.07142857142856,96.42857142857144,4200.714285714285,0.1129464285714285,52.521428571428565,0.2642857142857143,0.725,1.2428571428571429,1.8142857142857145,2.3892857142857147,2.982142857142857,16.0,34.282158,-118.75852,E,ML,0.2801890478050826,2.801890478050826
4913,760782,7.0,118.0,0.385,319.07142857142856,52.25,4215.071428571428,0.1327607142857143,50.5,1.45,2.539285714285714,4.0285714285714285,5.557142857142857,7.1571428571428575,8.796428571428573,16.0,34.282158,-118.761848,E,ML,0.2811466740354655,2.811466740354655
4914,760794,7.0,118.0,0.21,319.07142857142856,96.42857142857144,3633.357142857143,0.1259178571428571,46.510714285714286,4.864285714285714,5.914285714285714,6.817857142857143,7.582142857142857,8.257142857142858,8.967857142857143,16.0,34.28215,-118.776188,E,ML,0.24234613662134222,2.4234613662134223
4915,760801,7.0,118.0,0.285,319.0357142857143,96.42857142857144,3613.464285714286,0.1339071428571428,46.40357142857143,4.842857142857143,6.221428571428571,7.475,8.571428571428571,9.578571428571427,10.5,16.0,34.282155,-118.779539,E,ML,0.24101927639665738,2.410192763966574
4916,760812,7.0,118.0,0.375,212.7142857142857,96.42857142857144,2615.8928571428573,0.1221964285714285,54.575,1.8714285714285717,2.4857142857142853,3.042857142857143,3.5357142857142856,3.982142857142857,4.471428571428572,16.0,34.284287,-118.793847,E,ML,0.17448092846865562,1.7448092846865562
4917,760814,7.0,118.0,0.235,212.64285714285717,96.42857142857144,2716.8928571428573,0.1401607142857142,51.996428571428574,2.1714285714285717,2.7,3.125,3.5142857142857147,3.882142857142857,4.253571428571428,16.0,34.28279,-118.789901,E,ML,0.1812176622485636,1.812176622485636
4918,760827,7.0,118.0,0.55,106.28571428571428,96.42857142857144,411.9642857142857,0.0145928571428571,64.925,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.277998,-118.606079,W,HV,0.027478155640466143,0.2747815564046614
4919,760828,7.0,118.0,0.55,425.1428571428572,96.42857142857144,3967.142857142857,0.0582857142857142,69.31071428571428,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,16.0,34.277998,-118.606079,W,ML,0.2646097554003449,2.6460975540034495
4920,760832,7.0,118.0,0.5,106.28571428571428,96.42857142857144,419.3571428571428,0.0162857142857142,64.95,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.273553,-118.588111,W,HV,0.027971261684469298,0.27971261684469295
4921,760835,7.0,118.0,0.5,106.32142857142856,92.85714285714286,477.5,0.0259285714285714,64.27857142857142,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0178571428571428,16.0,34.272684,-118.558209,W,HV,0.03184940970204008,0.3184940970204008
4922,760840,7.0,118.0,0.6,106.35714285714286,96.42857142857144,534.75,0.0292678571428571,64.06785714285715,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0178571428571428,0.0249999999999999,16.0,34.274745,-118.538826,W,HV,0.03566800384956216,0.3566800384956216
4923,760844,7.0,118.0,0.555,106.35714285714286,96.42857142857144,622.0357142857143,0.0338464285714285,63.81785714285714,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.27815,-118.504149,W,HV,0.04148999018552222,0.4148999018552222
4924,760869,7.0,118.0,0.485,301.2857142857143,64.60714285714286,1893.1785714285716,0.0515214285714285,66.07142857142857,0.0035714285714285,0.0142857142857142,0.0392857142857142,0.0964285714285714,0.1785714285714285,0.2821428571428571,16.0,34.285131,-118.79486,W,ML,0.12627564389644297,1.2627564389644297
4925,760892,7.0,118.0,0.28,425.0357142857143,96.35714285714286,4242.107142857143,0.0741607142857142,67.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.28177,-118.693769,W,ML,0.28294996522053995,2.8294996522053992
4926,760900,7.0,118.0,0.325,414.5,70.53571428571429,3451.464285714286,0.0564357142857142,62.885714285714286,0.4571428571428572,0.875,1.260714285714286,1.5642857142857145,1.825,2.0535714285714284,16.0,34.281851,-118.716955,W,ML,0.23021382221502285,2.3021382221502282
4927,760911,7.0,118.0,0.275,425.3928571428572,95.53571428571428,3992.0,0.0630607142857142,67.325,0.0,0.0,0.0,0.0,0.0,0.025,16.0,34.282189,-118.720254,W,ML,0.2662677351425005,2.662677351425005
