,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
1889,402221,4.0,580.0,0.7299999999999999,543.3928571428571,0.0,5719.071428571428,0.072625,59.707142857142856,0.0,0.0,0.0035714285714285,0.0178571428571428,0.5464285714285714,2.8392857142857144,12.0,37.698534,-121.945474,W,ML,0.35724739204540384,3.5724739204540383
1890,402222,4.0,580.0,0.555,434.7142857142857,0.0,3917.678571428572,0.0784392857142857,56.20357142857143,0.0,0.0,0.0,0.2464285714285714,1.332142857142857,3.2142857142857144,12.0,37.69819,-121.946552,E,ML,0.24472162482933404,2.4472162482933406
1891,402223,4.0,580.0,0.42,434.7142857142857,0.0,3696.321428571429,0.0812142857142857,57.392857142857146,0.0,0.0071428571428571,0.0357142857142857,0.1214285714285714,0.7285714285714285,1.8607142857142855,12.0,37.702224,-122.032695,W,ML,0.23089433433576356,2.308943343357636
1892,402224,4.0,580.0,0.51,434.7142857142857,0.0,4219.035714285715,0.0926892857142857,53.86785714285714,0.0035714285714285,0.0249999999999999,0.1357142857142857,1.0214285714285716,2.7392857142857143,4.885714285714286,12.0,37.701845,-122.033225,E,ML,0.26354619359099063,2.6354619359099063
1893,402225,4.0,580.0,0.39,434.7142857142857,0.0,3954.0,0.0908821428571428,58.41428571428571,0.0,0.0,0.0071428571428571,0.0499999999999999,0.4607142857142857,1.45,12.0,37.697587,-122.043025,W,ML,0.24699047840015706,2.4699047840015704
1894,402226,4.0,580.0,0.385,434.7142857142857,0.0,4335.357142857143,0.1024928571428571,54.70357142857143,0.0,0.0214285714285714,0.1392857142857143,0.6321428571428571,1.8,3.3535714285714286,12.0,37.698004000000005,-122.042005,E,ML,0.2708123254298998,2.708123254298998
1895,402227,4.0,580.0,0.715,434.7142857142857,0.0,4070.5,0.0954821428571428,59.785714285714285,0.0,0.0,0.0214285714285714,0.0714285714285714,0.4178571428571428,1.8571428571428568,12.0,37.692408,-122.064219,W,ML,0.25426776487805747,2.5426776487805745
1896,402228,4.0,580.0,0.306,543.3928571428571,0.0,4508.178571428572,0.0625714285714285,61.65714285714286,0.0,0.0035714285714285,0.0464285714285714,0.1285714285714286,0.2428571428571428,0.6571428571428571,12.0,37.690953,-122.074169,W,ML,0.28160778504564477,2.8160778504564474
1897,402234,4.0,80.0,0.773,434.7142857142857,0.0,3247.5714285714284,0.0622785714285714,61.63214285714286,0.0,0.0,0.0,0.0035714285714285,0.1571428571428571,0.932142857142857,12.0,38.16366899999999,-122.208464,W,ML,0.2028627265507179,2.028627265507179
1898,402235,4.0,80.0,0.773,434.7142857142857,0.0,3192.5,0.0626892857142857,59.207142857142856,0.0,0.0,0.0,0.0214285714285714,0.5714285714285714,1.9857142857142855,12.0,38.16352,-122.208162,E,ML,0.1994226358858122,1.994226358858122
1899,402238,4.0,80.0,0.99,434.7142857142857,0.0,3293.964285714286,0.0636071428571428,59.95,0.0,0.0,0.0,0.0035714285714285,0.4107142857142857,1.9857142857142855,12.0,38.150809,-122.216813,W,ML,0.20576070176064823,2.0576070176064825
1900,402239,4.0,80.0,0.98,543.3928571428571,0.0,4101.142857142857,0.0645714285714285,58.25,0.0,0.0,0.0,0.0428571428571428,1.032142857142857,3.8321428571428577,12.0,38.150739,-122.216538,E,ML,0.2561819009289583,2.561819009289583
1901,402240,4.0,80.0,1.25,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,12.0,38.402318,-121.915787,W,ML,0.17945583209145016,1.7945583209145015
1902,402241,4.0,80.0,1.643,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,12.0,38.402199,-121.915666,E,ML,0.17945583209145016,1.7945583209145015
1903,402242,4.0,80.0,0.695,326.0357142857143,0.0,3980.0,0.0632857142857142,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,12.0,38.410093,-121.905606,W,ML,0.24861459383728504,2.4861459383728506
1904,402243,4.0,80.0,0.695,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,12.0,38.409972,-121.905441,E,ML,0.17945583209145016,1.7945583209145015
1905,402244,4.0,80.0,0.7299999999999999,326.0357142857143,0.0,3980.0,0.0632857142857142,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,12.0,38.41634700000001,-121.89740399999998,W,ML,0.24861459383728504,2.4861459383728506
1906,402245,4.0,80.0,0.5,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,12.0,38.416238,-121.897211,E,ML,0.17945583209145016,1.7945583209145015
1907,402246,4.0,80.0,0.42,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,12.0,38.42011,-121.892123,E,ML,0.17945583209145016,1.7945583209145015
1908,402247,4.0,80.0,0.7700000000000001,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,12.0,38.43026100000001,-121.879137,W,ML,0.17945583209145016,1.7945583209145015
1909,402248,4.0,80.0,0.7700000000000001,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,12.0,38.430209,-121.878856,E,ML,0.17945583209145016,1.7945583209145015
1910,402249,4.0,80.0,0.785,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,12.0,38.44034,-121.865893,W,ML,0.17945583209145016,1.7945583209145015
1911,402250,4.0,80.0,0.7,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,12.0,38.440289,-121.865617,E,ML,0.17945583209145016,1.7945583209145015
1912,402251,4.0,80.0,0.75,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.444361,-121.860391,E,ML,0.17945583209145016,1.7945583209145015
1913,402252,4.0,80.0,0.5,326.0357142857143,0.0,3980.0,0.0632857142857142,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.44615700000001,-121.858439,W,ML,0.24861459383728504,2.4861459383728506
1914,402253,4.0,80.0,0.465,326.0357142857143,0.0,3980.0,0.0632857142857142,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,12.0,38.450532,-121.852801,W,ML,0.24861459383728504,2.4861459383728506
1915,402254,4.0,80.0,0.5,326.0357142857143,0.0,3980.0,0.0632857142857142,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.455628,-121.846255,W,ML,0.24861459383728504,2.4861459383728506
1916,402255,4.0,80.0,0.8150000000000001,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,12.0,38.455556,-121.846011,E,ML,0.17945583209145016,1.7945583209145015
1917,402256,4.0,80.0,0.5,326.0357142857143,0.0,3980.0,0.0632857142857142,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.46072399999999,-121.83971,W,ML,0.24861459383728504,2.4861459383728506
1918,402257,4.0,80.0,0.5,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,12.0,38.460952,-121.839086,E,ML,0.17945583209145016,1.7945583209145015
1919,402258,4.0,80.0,0.62,326.0357142857143,0.0,3980.0,0.0632857142857142,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,12.0,38.465814,-121.833155,W,ML,0.24861459383728504,2.4861459383728506
1920,402259,4.0,80.0,0.585,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,12.0,38.465727,-121.83293,E,ML,0.17945583209145016,1.7945583209145015
1921,402260,4.0,80.0,0.75,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.473363,-121.823474,W,ML,0.17945583209145016,1.7945583209145015
1922,402261,4.0,80.0,0.75,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.47285,-121.823777,E,ML,0.17945583209145016,1.7945583209145015
1923,402262,4.0,80.0,0.7700000000000001,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,12.0,38.481149,-121.813543,W,ML,0.17945583209145016,1.7945583209145015
1924,402263,4.0,80.0,0.7,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,12.0,38.481036,-121.813375,E,ML,0.17945583209145016,1.7945583209145015
1925,402264,4.0,80.0,0.5,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,12.0,38.48717800000001,-121.805573,E,ML,0.17945583209145016,1.7945583209145015
1926,402265,4.0,80.0,0.75,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,38.489167,-121.80338399999998,W,ML,0.17945583209145016,1.7945583209145015
1927,402266,4.0,80.0,0.45,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1,12.0,38.491377,-121.800506,E,ML,0.17945583209145016,1.7945583209145015
1928,402267,4.0,80.0,0.84,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,12.0,38.49707,-121.79472,W,ML,0.17945583209145016,1.7945583209145015
1929,402268,4.0,80.0,0.7,326.0357142857143,0.0,2872.8571428571427,0.0566999999999999,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,12.0,38.49691,-121.79457,E,ML,0.17945583209145016,1.7945583209145015
1930,402269,4.0,80.0,0.4899999999999999,434.7142857142857,0.0,2871.0,0.0566999999999999,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,12.0,38.507719,-121.78334,W,ML,0.17933982384594105,1.7933982384594105
1931,402270,4.0,80.0,0.4899999999999999,434.7142857142857,0.0,2871.0,0.0566999999999999,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,12.0,38.506841,-121.783839,E,ML,0.17933982384594105,1.7933982384594105
1932,402281,4.0,880.0,0.3649999999999999,434.7142857142857,0.0,4575.607142857143,0.0897892857142857,58.410714285714285,0.0249999999999999,0.0678571428571428,0.1178571428571428,0.1892857142857143,0.4571428571428571,1.5107142857142857,12.0,37.38448999999999,-121.904845,N,ML,0.285819776728746,2.85819776728746
1933,402282,4.0,880.0,0.39,434.7142857142857,0.0,4191.285714285715,0.0798642857142857,56.94285714285714,0.1428571428571428,0.2607142857142857,0.3857142857142857,0.55,1.05,2.2857142857142856,12.0,37.384485,-121.905044,S,ML,0.26181276269174825,2.6181276269174827
1934,402283,4.0,880.0,0.5,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.5142857142857143,12.0,37.391595,-121.906506,N,ML,0.3580639116195643,3.580639116195643
1935,402284,4.0,880.0,0.375,434.7142857142857,0.0,3938.571428571429,0.0743392857142857,59.35,0.0,0.0,0.0,0.0,0.2214285714285714,1.0035714285714286,12.0,37.391557,-121.90671,S,ML,0.2460267175913119,2.4602671759131187
1936,402285,4.0,880.0,0.43,434.7142857142857,0.0,3561.3214285714284,0.0720107142857142,56.72857142857144,0.0035714285714285,0.0464285714285714,0.1928571428571428,0.5178571428571429,1.2714285714285716,2.517857142857143,12.0,37.398698,-121.908172,N,ML,0.2224614272583682,2.224614272583682
1937,402286,4.0,880.0,0.395,543.3928571428571,0.0,4850.428571428572,0.0707571428571428,59.285714285714285,0.0,0.0,0.0035714285714285,0.0357142857142857,0.3107142857142858,1.4964285714285714,12.0,37.405824,-121.909842,N,ML,0.30298676613630077,3.029867661363008
1938,402287,4.0,880.0,0.495,543.3928571428571,0.0,5143.392857142857,0.0660928571428571,59.48571428571428,0.0,0.0,0.0,0.0035714285714285,0.2214285714285714,1.6964285714285714,12.0,37.405777,-121.910072,S,ML,0.32128706686536795,3.2128706686536797
1939,402290,4.0,880.0,0.515,760.75,0.0,6473.821428571428,0.0714321428571428,63.21428571428572,0.0,0.0,0.0,0.0,0.0,0.4785714285714286,12.0,37.436753,-121.919191,N,ML,0.4043935892058789,4.043935892058789
1940,402291,4.0,880.0,0.85,652.0714285714286,0.0,5159.285714285715,0.0678392857142857,61.146428571428565,0.0,0.0,0.0,0.0,0.0071428571428571,1.3642857142857143,12.0,37.438079,-121.919899,S,ML,0.32227982973559044,3.2227982973559044
1941,402292,4.0,880.0,1.1,652.0714285714286,0.0,5263.714285714285,0.0609571428571428,60.78928571428571,0.0,0.0,0.0,0.0,0.0821428571428571,2.525,12.0,37.445371,-121.920853,N,ML,0.3288030626176814,3.288030626176814
1942,402293,4.0,880.0,0.455,652.0714285714286,0.0,5707.5,0.06705,62.21071428571429,0.0,0.0071428571428571,0.0214285714285714,0.0714285714285714,0.1821428571428571,0.7071428571428572,12.0,37.44531,-121.921119,S,ML,0.3565245714387699,3.565245714387699
1943,402294,4.0,101.0,0.53,217.3571428571429,0.0,1640.678571428571,0.0711,56.43928571428571,0.0964285714285714,0.2428571428571428,0.4071428571428571,0.5821428571428572,0.8857142857142858,1.5,12.0,36.92555,-121.547028,N,ML,0.10248659212393248,1.0248659212393247
1944,402295,4.0,101.0,0.415,217.3571428571429,0.0,1733.75,0.0685785714285714,53.475,0.0,0.0,0.0285714285714285,0.3035714285714285,0.8892857142857142,1.592857142857143,12.0,36.925548,-121.547247,S,ML,0.10830038996617913,1.0830038996617914
1945,402296,4.0,101.0,0.402,217.3571428571429,0.0,1606.2142857142858,0.07035,56.19642857142857,0.125,0.2785714285714286,0.425,0.5928571428571429,0.8357142857142856,1.292857142857143,12.0,36.938711,-121.552481,N,ML,0.10033374679861862,1.0033374679861862
1946,402297,4.0,101.0,0.3969999999999999,217.3571428571429,0.0,1721.0357142857142,0.0652678571428571,53.58928571428572,0.0,0.0,0.0285714285714285,0.2821428571428571,0.8250000000000001,1.4821428571428572,12.0,36.93877200000001,-121.552731,S,ML,0.10750617967000116,1.0750617967000116
1947,402298,4.0,101.0,0.455,217.3571428571429,0.0,1604.2142857142858,0.0717642857142857,56.385714285714286,0.0714285714285714,0.3107142857142856,0.5642857142857143,0.7857142857142857,1.039285714285714,1.5392857142857144,12.0,36.952216,-121.552213,N,ML,0.10020881484191646,1.0020881484191646
1948,402299,4.0,101.0,0.465,217.3571428571429,0.0,1742.392857142857,0.0670321428571428,54.90357142857143,0.0,0.0,0.0,0.0678571428571428,0.5428571428571428,1.3464285714285715,12.0,36.95223500000001,-121.552455,S,ML,0.10884027449335629,1.088402744933563
1949,402300,4.0,101.0,0.4,217.3571428571429,0.0,2872.0,0.0566999999999999,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.965869,-121.552149,N,ML,0.17940228982429213,1.7940228982429214
1950,402301,4.0,101.0,0.4,217.3571428571429,0.0,2872.0,0.0566999999999999,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.96584,-121.552382,S,ML,0.17940228982429213,1.7940228982429214
1951,402302,4.0,101.0,0.431,217.3571428571429,0.0,1608.142857142857,0.04845,65.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.980439,-121.55735,N,ML,0.10045421689972425,1.0045421689972425
1952,402303,4.0,101.0,0.426,217.3571428571429,0.0,1484.428571428571,0.07125,59.38214285714286,0.5214285714285715,0.7821428571428571,1.0,1.1928571428571428,1.342857142857143,1.5178571428571428,12.0,36.980409,-121.557644,S,ML,0.09272628300657675,0.9272628300657675
1953,402314,4.0,101.0,0.465,326.0357142857143,0.0,2658.3571428571427,0.0545035714285714,63.90357142857143,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,12.0,37.044741,-121.578022,N,ML,0.16605687973514424,1.6605687973514425
1954,402321,4.0,101.0,0.595,326.0357142857143,0.0,2578.5,0.063025,62.18928571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.2857142857142857,12.0,37.081974,-121.595454,N,ML,0.16106852517825113,1.6106852517825112
1955,402322,4.0,101.0,0.44,326.0357142857143,0.0,2918.6428571428573,0.079525,54.56785714285714,0.0,0.0285714285714285,0.1428571428571428,0.5,1.35,2.607142857142857,12.0,37.081336,-121.595505,S,ML,0.1823158815288102,1.823158815288102
1956,402327,4.0,101.0,0.445,326.0357142857143,0.0,2796.3214285714284,0.0696821428571428,59.29642857142857,0.0,0.0,0.0,0.0,0.0857142857142857,0.7357142857142858,12.0,37.103108,-121.60944000000002,N,ML,0.17467495381979456,1.7467495381979457
1957,402328,4.0,101.0,0.53,326.0357142857143,0.0,2831.6428571428573,0.0697857142857142,59.25714285714286,0.0,0.0,0.0,0.0,0.1178571428571428,0.8892857142857142,12.0,37.112261,-121.621044,N,ML,0.17688134141226655,1.7688134141226655
1958,402329,4.0,101.0,0.4899999999999999,326.0357142857143,0.0,3422.3214285714284,0.10455,52.160714285714285,0.5035714285714287,1.4357142857142855,2.503571428571429,3.5,4.821428571428571,6.582142857142857,12.0,37.112135,-121.621406,S,ML,0.21377865626756853,2.1377865626756853
1959,402337,4.0,101.0,0.47,434.7142857142857,0.0,6251.75,0.061425,65.03214285714286,0.0,0.0,0.0,0.0,0.0357142857142857,0.6892857142857143,12.0,37.163058,-121.663633,N,ML,0.3905216801563434,3.905216801563434
1960,402338,4.0,101.0,0.6,434.7142857142857,0.0,3425.964285714286,0.0207785714285714,67.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,12.0,37.163384,-121.664417,S,ML,0.21400621090299032,2.1400621090299032
1961,402339,4.0,101.0,0.535,434.7142857142857,0.0,3532.178571428572,0.0642607142857143,61.885714285714286,0.0,0.0,0.0,0.0,0.0357142857142857,0.5392857142857143,12.0,37.168787,-121.668555,N,ML,0.220640990174994,2.20640990174994
1962,402340,4.0,101.0,0.51,434.7142857142857,0.0,3812.464285714286,0.0813357142857142,56.85357142857144,0.4321428571428571,0.6821428571428572,0.8964285714285714,1.125,1.8107142857142853,3.2035714285714287,12.0,37.171546,-121.671905,S,ML,0.23814931153568145,2.3814931153568146
1963,402341,4.0,101.0,0.47,434.7142857142857,0.0,3469.25,0.0644678571428571,61.1,0.0,0.0,0.0,0.0,0.0678571428571428,0.6392857142857142,12.0,37.180554,-121.681139,N,ML,0.21671009539447264,2.1671009539447263
1964,402342,4.0,101.0,0.465,434.7142857142857,0.0,3630.0,0.0782714285714285,56.43214285714286,0.3892857142857143,0.625,0.8214285714285714,1.0214285714285714,1.7285714285714284,3.0285714285714285,12.0,37.1802,-121.681522,S,ML,0.22675150141440822,2.2675150141440823
1965,402343,4.0,101.0,0.46,434.7142857142857,0.0,3618.535714285714,0.066675,61.06071428571429,0.0,0.0,0.0,0.0,0.05,0.6571428571428573,12.0,37.196849,-121.701575,N,ML,0.2260353735911691,2.260353735911691
1966,402344,4.0,101.0,0.66,434.7142857142857,0.0,3607.785714285714,0.0689142857142857,57.25,0.3,0.6071428571428571,0.8892857142857142,1.1964285714285714,2.107142857142857,3.835714285714286,12.0,37.195584,-121.700525,S,ML,0.22536386432389502,2.25363864323895
1967,402345,4.0,101.0,0.475,434.7142857142857,0.0,3431.1071428571427,0.0553607142857142,62.85,0.0,0.0,0.0,0.0,0.0,0.275,12.0,37.215727,-121.728741,N,ML,0.2143274645059387,2.143274645059387
1968,402346,4.0,101.0,0.41,434.7142857142857,0.0,3679.142857142857,0.06995,60.36071428571428,0.0,0.0,0.0,0.0,0.0857142857142857,0.7678571428571429,12.0,37.215461,-121.729,S,ML,0.22982125806480397,2.29821258064804
1969,402347,4.0,101.0,0.555,434.7142857142857,0.0,2674.464285714286,0.0518214285714285,64.16428571428571,0.0,0.0,0.0,0.0,0.0,0.1392857142857143,12.0,37.239343,-121.764097,N,ML,0.16706302817215624,1.6706302817215624
1970,402348,4.0,101.0,0.43,434.7142857142857,0.0,2161.8571428571427,0.037925,64.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,12.0,37.239708,-121.765563,S,ML,0.1350425214838347,1.3504252148383469
1971,402349,4.0,101.0,0.19,434.7142857142857,0.0,2545.785714285714,0.0815071428571428,56.56785714285714,0.3107142857142856,0.4928571428571429,0.6714285714285715,0.8785714285714287,1.0785714285714283,1.342857142857143,12.0,37.246208,-121.776913,S,ML,0.15902499531505163,1.5902499531505163
1972,402350,4.0,101.0,0.64,434.7142857142857,0.0,2778.0714285714284,0.0554,64.475,0.0,0.0,0.0,0.0107142857142857,0.0428571428571428,0.2642857142857143,12.0,37.248955,-121.781141,N,ML,0.17353494971488742,1.7353494971488743
1973,402351,4.0,101.0,0.57,434.7142857142857,0.0,2871.0,0.0566999999999999,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,12.0,37.248679,-121.78139,S,ML,0.17933982384594105,1.7933982384594105
1974,402352,4.0,101.0,1.036,434.7142857142857,0.0,2659.214285714286,0.0529535714285714,64.17857142857143,0.0,0.0,0.0,0.0,0.0,0.2785714285714286,12.0,37.266834,-121.802011,S,ML,0.1661104220023023,1.661104220023023
1975,402353,4.0,101.0,0.63,434.7142857142857,0.0,3661.428571428572,0.0571428571428571,62.364285714285714,0.0,0.0,0.0,0.0,0.0214285714285714,0.5285714285714286,12.0,37.2712,-121.803139,N,ML,0.22871471787687067,2.2871471787687065
1976,402355,4.0,101.0,0.36,434.7142857142857,0.0,3764.107142857143,0.0648178571428571,62.47857142857144,0.0,0.0,0.0,0.0,0.0035714285714285,0.2714285714285714,12.0,37.299781,-121.813351,N,ML,0.23512863529684727,2.3512863529684727
1977,402356,4.0,101.0,0.435,543.3928571428571,0.0,4530.5,0.0701321428571428,62.69285714285714,0.1107142857142857,0.1642857142857143,0.2285714285714286,0.2892857142857142,0.3678571428571429,0.692857142857143,12.0,37.307829000000005,-121.821116,N,ML,0.28300211491955274,2.8300211491955274
1978,402357,4.0,101.0,0.585,652.0714285714286,0.0,4750.892857142857,0.05745,63.80357142857143,0.0,0.0,0.0,0.0,0.0107142857142857,0.3,12.0,37.308845,-121.822499,S,ML,0.29676917036257033,2.9676917036257033
1979,402358,4.0,101.0,0.515,543.3928571428571,0.0,6213.428571428572,0.1568857142857143,49.67142857142857,0.7142857142857143,3.071428571428572,5.671428571428572,8.057142857142857,10.857142857142858,14.485714285714286,12.0,37.314719,-121.827787,N,ML,0.38812789462881825,3.8812789462881825
1980,402359,4.0,101.0,0.61,434.7142857142857,0.0,5276.857142857143,0.0873,61.55714285714286,0.0285714285714285,0.0821428571428571,0.1428571428571428,0.2071428571428571,0.3535714285714286,1.3107142857142855,12.0,37.329728,-121.842102,N,ML,0.32962404404743845,3.2962404404743846
1981,402360,4.0,101.0,0.65,543.3928571428571,0.0,5365.428571428572,0.0667571428571428,63.392857142857146,0.0,0.0,0.0107142857142857,0.0392857142857142,0.0785714285714285,0.4892857142857143,12.0,37.329591,-121.842361,S,ML,0.33515674498710524,3.3515674498710526
1982,402361,4.0,101.0,0.275,434.7142857142857,0.0,3748.571428571429,0.0588964285714285,64.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,12.0,37.336549,-121.848881,N,ML,0.23415818170460734,2.341581817046073
1983,402362,4.0,101.0,0.812,434.7142857142857,0.0,3626.892857142857,0.0636392857142857,60.425,0.0,0.0,0.0214285714285714,0.0928571428571428,0.525,1.7464285714285714,12.0,37.358996,-121.871981,N,ML,0.22655741069596022,2.265574106959602
1984,402363,4.0,101.0,0.752,434.7142857142857,0.0,2871.0,0.0566999999999999,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,12.0,37.35880000000001,-121.872094,S,ML,0.17933982384594105,1.7933982384594105
1985,402364,4.0,101.0,0.455,434.7142857142857,0.0,3653.857142857143,0.0588035714285714,64.41785714285714,0.0,0.0,0.0,0.0,0.0,0.075,12.0,37.368104,-121.90788,N,ML,0.22824176118364106,2.2824176118364106
1986,402365,4.0,101.0,1.12,543.3928571428571,0.0,3412.25,0.0480464285714285,64.825,0.0,0.0,0.0,0.0,0.0,0.2214285714285714,12.0,37.367859,-121.907971,S,ML,0.21314953462846128,2.1314953462846127
1987,402366,4.0,101.0,0.47,434.7142857142857,0.0,3659.25,0.0571607142857142,62.42142857142857,0.0,0.0,0.0,0.0,0.0107142857142857,0.3821428571428571,12.0,37.388542,-121.986478,N,ML,0.2285786312811772,2.285786312811772
1988,402367,4.0,101.0,0.475,434.7142857142857,0.0,4174.678571428572,0.0782107142857142,61.54285714285714,0.0,0.0,0.0,0.0,0.1321428571428571,0.8642857142857142,12.0,37.388372,-121.986538,S,ML,0.2607753812655607,2.607753812655607
1989,402370,4.0,101.0,0.51,434.7142857142857,0.0,3499.1428571428573,0.0550285714285714,64.61785714285715,0.0,0.0,0.0,0.0,0.0,0.1,12.0,37.39592,-122.013438,N,ML,0.2185773819616102,2.185773819616102
1990,402371,4.0,101.0,0.38,434.7142857142857,0.0,3997.214285714286,0.0727821428571428,60.642857142857146,0.0,0.0,0.0,0.0,0.075,0.7464285714285716,12.0,37.396611,-122.017518,S,ML,0.24968990103604286,2.4968990103604285
1991,402372,4.0,101.0,0.4049999999999999,434.7142857142857,0.0,4279.214285714285,0.0678107142857143,62.646428571428565,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,12.0,37.40547,-122.055924,N,ML,0.2673053069310464,2.6730530693104644
1992,402373,4.0,101.0,0.505,434.7142857142857,0.0,4173.071428571428,0.0599464285714285,62.81071428571429,0.0214285714285714,0.0821428571428571,0.1642857142857142,0.2464285714285714,0.3321428571428571,0.7392857142857142,12.0,37.405335,-122.056343,S,ML,0.26067498951463935,2.6067498951463937
1993,402376,4.0,101.0,0.475,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.5,12.0,37.435945,-122.109246,N,ML,0.3580639116195643,3.580639116195643
1994,402377,4.0,101.0,0.45,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,12.0,37.44039300000001,-122.113925,N,ML,0.3580639116195643,3.580639116195643
1995,402378,4.0,101.0,1.1,434.7142857142857,0.0,4275.857142857143,0.0648357142857142,60.75357142857143,0.0,0.0,0.0,0.0,0.1107142857142857,2.0357142857142856,12.0,37.440293,-122.114141,S,ML,0.2670955997180107,2.670955997180107
1996,402379,4.0,101.0,0.445,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,12.0,37.445961,-122.11976,N,ML,0.3580639116195643,3.580639116195643
1997,402380,4.0,101.0,0.318,434.7142857142857,0.0,4945.785714285715,0.1035071428571428,61.93571428571429,0.2035714285714285,0.3178571428571429,0.4357142857142858,0.55,0.6607142857142857,0.9714285714285714,12.0,37.451442,-122.125642,N,ML,0.30894334335763557,3.089433433576356
