,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7313,819605,8.0,210.0,0.3,319.0,96.42857142857144,690.2857142857143,0.0234178571428571,65.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,34.134533,-117.668512,W,ML,0.09868323640986629,0.9868323640986629
7314,819606,8.0,210.0,0.3,106.42857142857144,96.42857142857144,164.25,0.0103785714285714,64.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.134533,-117.668512,W,HV,0.023481177786060382,0.2348117778606038
7315,819613,8.0,210.0,0.3,425.1785714285714,96.42857142857144,845.1071428571429,0.018175,70.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.134333,-117.671953,E,ML,0.12081650575158662,1.2081650575158662
7316,819614,8.0,210.0,0.3,106.35714285714286,96.42857142857144,83.46428571428571,0.0046821428571428,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.134333,-117.671953,E,HV,0.01193205316069213,0.1193205316069213
7317,819634,8.0,15.0,0.37,318.67857142857144,96.42857142857144,620.8928571428571,0.0143464285714285,67.28214285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,1.0,33.826912,-117.525218,N,ML,0.0887628344880756,0.887628344880756
7318,819654,8.0,210.0,0.45,306.1428571428572,92.85714285714286,725.3214285714286,0.0225785714285714,66.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,1.0,34.134985,-117.632072,W,ML,0.10369194165190265,1.0369194165190265
7319,819659,8.0,210.0,0.45,102.07142857142856,92.85714285714286,157.96428571428572,0.0095035714285714,64.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.134985,-117.632072,W,HV,0.022582572156500343,0.2258257215650034
7320,819684,8.0,210.0,1.892,250.3571428571429,66.07142857142857,1124.892857142857,0.01835,67.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.145634,-117.290134,W,ML,0.16081466769461705,1.6081466769461705
7321,819685,8.0,210.0,2.154,242.25,72.03571428571429,1083.2142857142858,0.0177357142857142,66.99285714285715,0.0,0.0,0.0,0.0,0.0,0.3,1.0,34.145375,-117.290041,E,ML,0.15485629968497747,1.5485629968497747
7322,819695,8.0,210.0,1.072,320.0357142857143,96.42857142857144,1008.6071428571428,0.0221,67.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.144783,-117.268368,W,ML,0.1441904635477563,1.441904635477563
7323,819702,8.0,210.0,1.1,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.131804,-117.218917,E,ML,0.015378409978607057,0.15378409978607058
7324,819703,8.0,210.0,1.1,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.132057,-117.21899,W,ML,0.015378409978607057,0.15378409978607058
7325,819709,8.0,210.0,0.95,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.129428,-117.20408,W,ML,0.015378409978607057,0.15378409978607058
7326,819710,8.0,210.0,0.95,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.129029,-117.20407,E,ML,0.015378409978607057,0.15378409978607058
7327,819716,8.0,210.0,0.9,0.0,0.0,978.1071428571428,0.0305357142857142,55.85,0.5821428571428572,0.6749999999999999,0.7535714285714287,0.8285714285714285,1.1785714285714286,2.242857142857143,1.0,34.090795,-117.200754,E,ML,0.13983018395886837,1.3983018395886837
7328,819717,8.0,210.0,0.9,0.0,0.0,485.07142857142856,0.0231892857142857,66.38571428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,1.0,34.091299,-117.200455,W,ML,0.06934580489025269,0.6934580489025268
7329,819723,8.0,210.0,1.151,409.57142857142856,67.85714285714286,407.2857142857143,0.01,65.93928571428572,0.0321428571428571,0.0428571428571428,0.0535714285714285,0.0678571428571428,0.0821428571428571,0.1714285714285714,1.0,34.073356,-117.200851,E,ML,0.05822556022444718,0.5822556022444718
7330,819728,8.0,210.0,1.1809999999999998,307.17857142857144,62.21428571428572,420.6428571428572,0.0120964285714285,64.68928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.073916,-117.200539,W,ML,0.06013509718726228,0.6013509718726228
7331,819751,8.0,215.0,0.538,59.96428571428572,3.571428571428572,128.28571428571428,0.0058178571428571,65.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.084626,-117.30056,N,HV,0.018339723985111737,0.1833972398511174
7332,819756,8.0,215.0,0.2409999999999999,60.392857142857146,3.571428571428572,44.21428571428572,0.0021642857142857,65.06785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.079417,-117.297146,N,HV,0.006320873689746196,0.06320873689746197
7333,819765,8.0,215.0,0.575,59.0,0.0,53.285714285714285,0.0029321428571428,65.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.094196,-117.30177,N,HV,0.007617724996043072,0.07617724996043072
7334,819767,8.0,215.0,0.575,59.035714285714285,0.0,42.0,0.0023321428571428,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.094197,-117.301941,S,HV,0.006004319433878453,0.060043194338784536
7335,819769,8.0,215.0,0.385,60.10714285714285,3.571428571428572,35.17857142857143,0.0017857142857142,65.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.084569,-117.300742,S,HV,0.005029128097253637,0.05029128097253637
7336,819779,8.0,215.0,0.345,106.64285714285714,96.42857142857144,441.82142857142856,0.0280249999999999,63.16428571428571,0.0964285714285714,0.1142857142857143,0.1392857142857143,0.1607142857142857,0.175,0.1892857142857142,1.0,33.969353,-117.32916,S,HV,0.06316278547322308,0.6316278547322308
7337,819780,8.0,215.0,0.345,426.0357142857143,96.42857142857144,1096.892857142857,0.0283642857142857,67.74642857142857,0.0499999999999999,0.0678571428571428,0.0821428571428571,0.0964285714285714,0.1071428571428571,0.125,1.0,33.969353,-117.32916,S,ML,0.15681178807203142,1.5681178807203142
7338,819852,8.0,15.0,0.371,80.46428571428571,73.57142857142857,128.57142857142858,0.0036285714285714,64.36071428571428,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0178571428571428,1.0,33.900653,-117.560375,S,ML,0.01838056969554629,0.1838056969554629
7339,819857,8.0,15.0,0.368,217.5,61.0,213.4642857142857,0.0066178571428571,69.73928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.896716,-117.558896,N,ML,0.030516851408411153,0.30516851408411155
7340,819878,8.0,15.0,0.54,160.03571428571428,48.642857142857146,72.25,0.0038785714285714,64.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.938958,-117.555693,N,ML,0.01032885902613615,0.1032885902613615
7341,819893,8.0,215.0,0.478,421.3928571428572,47.25,1448.0357142857142,0.042325,60.475,2.7178571428571425,2.975,3.189285714285714,3.4035714285714285,3.585714285714286,3.778571428571429,1.0,33.960216,-117.311857,S,ML,0.20701116619609006,2.0701116619609006
7342,819894,8.0,215.0,0.478,106.42857142857144,96.42857142857144,172.5,0.0120107142857142,63.95,0.0071428571428571,0.0428571428571428,0.0821428571428571,0.1214285714285714,0.1535714285714285,0.1785714285714285,1.0,33.960216,-117.311857,S,HV,0.024660597674857936,0.24660597674857937
7343,819903,8.0,15.0,0.396,320.0357142857143,0.0,970.1428571428572,0.0224142857142857,67.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.972577,-117.54872,N,ML,0.13869160978050538,1.3869160978050536
7344,819905,8.0,215.0,0.399,95.85714285714286,78.28571428571429,129.03571428571428,0.0500928571428571,60.55714285714286,0.0535714285714285,0.0642857142857143,0.0785714285714285,0.0857142857142857,0.1142857142857143,0.1285714285714286,1.0,33.95012,-117.30296,S,HV,0.018446943975002426,0.18446943975002428
7345,819910,8.0,10.0,2.1,318.6428571428572,96.42857142857144,424.07142857142856,0.0235499999999999,64.74285714285715,0.0,0.0,0.0,0.0,0.0107142857142857,0.1214285714285714,1.0,33.724433,-116.200107,E,ML,0.060625245712476836,0.6062524571247684
7346,819923,8.0,60.0,0.554,106.39285714285714,96.42857142857144,95.67857142857144,0.0052785714285714,64.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.940195,-117.229112,E,HV,0.013678207281769031,0.1367820728176903
7347,819930,8.0,60.0,0.367,106.46428571428572,96.42857142857144,68.60714285714286,0.0046392857142857,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.941223,-117.241153,W,HV,0.009808076218095672,0.09808076218095672
7348,819941,8.0,60.0,0.393,212.75,92.85714285714286,307.07142857142856,0.0140607142857142,65.99285714285715,0.0,0.0,0.0035714285714285,0.0107142857142857,0.025,0.0392857142857142,1.0,33.939388,-117.222146,W,ML,0.04389892728952971,0.4389892728952971
7349,819943,8.0,60.0,0.395,106.57142857142856,96.42857142857144,57.892857142857146,0.0036214285714285,64.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.939388,-117.222146,W,HV,0.008276362076800148,0.08276362076800148
7350,819945,8.0,60.0,0.531,105.39285714285714,96.42857142857144,292.92857142857144,0.0514857142857142,61.67857142857143,0.1178571428571428,0.1285714285714286,0.1357142857142857,0.1464285714285714,0.15,0.1892857142857143,1.0,33.940689,-117.264258,E,HV,0.04187706462301963,0.4187706462301963
7351,819956,8.0,215.0,2.5740000000000003,98.17857142857144,85.71428571428571,325.75,0.041675,63.45357142857143,0.0,0.0,0.0,0.0107142857142857,0.0535714285714285,0.2285714285714286,1.0,33.948275,-117.301644,S,HV,0.046569215609188246,0.46569215609188247
7352,819957,8.0,215.0,0.341,393.4642857142857,21.428571428571427,1296.071428571429,0.0313928571428571,63.646428571428565,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,1.0,33.948275,-117.301644,S,ML,0.18528635395871526,1.8528635395871527
7353,819963,8.0,215.0,0.512,98.39285714285714,89.28571428571429,434.5357142857143,0.0338214285714285,62.80714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,1.0,33.958394,-117.308599,N,HV,0.06212121985714213,0.6212121985714213
7354,819964,8.0,215.0,0.512,294.82142857142856,89.28571428571429,872.9642857142857,0.02425,65.36428571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.0392857142857142,1.0,33.958394,-117.308599,N,ML,0.12479896251895496,1.2479896251895497
7355,819973,8.0,60.0,0.602,0.0,0.0,505.57142857142856,0.0158571428571428,66.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.024701,-117.561268,E,ML,0.07227648461393145,0.7227648461393145
7356,819975,8.0,60.0,0.602,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.024701,-117.561268,E,HV,0.015378409978607057,0.15378409978607058
7357,820000,8.0,60.0,0.534,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.028347,-117.57400300000002,E,HV,0.015378409978607057,0.15378409978607058
7358,820001,8.0,60.0,0.534,0.0,0.0,970.4285714285714,0.0224142857142857,67.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.028347,-117.57400300000002,E,ML,0.13873245549093993,1.3873245549093993
7359,820070,8.0,10.0,0.585,103.57142857142856,91.67857142857144,113.92857142857144,0.0178321428571428,62.27857142857143,0.0,0.0,0.0,0.0107142857142857,0.0142857142857142,0.0249999999999999,1.0,34.069681,-117.608589,W,HV,0.01628722703577574,0.16287227035775742
7360,820071,8.0,10.0,0.338,415.7142857142857,94.35714285714286,946.9642857142856,0.0211392857142857,65.63571428571429,0.0142857142857142,0.0392857142857142,0.0714285714285714,0.125,0.1821428571428571,0.2464285714285714,1.0,34.069681,-117.608589,W,ML,0.1353780015215027,1.353780015215027
7361,820088,8.0,60.0,0.34,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.029685,-117.578854,E,HV,0.015378409978607057,0.15378409978607058
7362,820092,8.0,60.0,0.532,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.03012,-117.692625,E,HV,0.015378409978607057,0.15378409978607058
7363,820097,8.0,60.0,0.3,37.785714285714285,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030718,-117.59057,W,HV,0.015378409978607057,0.15378409978607058
7364,820101,8.0,60.0,0.514,105.46428571428572,96.42857142857144,321.85714285714283,0.0565178571428571,64.63928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,1.0,34.030672,-117.607997,W,HV,0.04601269280451754,0.46012692804517535
7365,820105,8.0,60.0,0.849,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.022943,-117.554045,W,HV,0.015378409978607057,0.15378409978607058
7366,820110,8.0,60.0,0.5,63.60714285714285,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030496,-117.595962,E,HV,0.015378409978607057,0.15378409978607058
7367,820114,8.0,60.0,0.492,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030646,-117.625451,W,HV,0.015378409978607057,0.15378409978607058
7368,820118,8.0,60.0,0.65,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030314,-117.653851,E,HV,0.015378409978607057,0.15378409978607058
7369,820122,8.0,60.0,0.302,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030408,-117.686616,W,HV,0.015378409978607057,0.15378409978607058
7370,820127,8.0,60.0,0.272,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.03052,-117.66496,W,HV,0.015378409978607057,0.15378409978607058
7371,820130,8.0,60.0,0.171,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030011,-117.70991,E,HV,0.015378409978607057,0.15378409978607058
7372,820148,8.0,60.0,0.491,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030246,-117.670642,E,HV,0.015378409978607057,0.15378409978607058
7373,820152,8.0,60.0,0.497,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030319,-117.705193,W,HV,0.015378409978607057,0.15378409978607058
7374,820156,8.0,60.0,0.374,106.28571428571428,96.42857142857144,70.14285714285714,0.0042392857142857,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030383,-117.630981,E,HV,0.010027621911681363,0.10027621911681363
7375,820161,8.0,60.0,0.501,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.03045,-117.613871,E,HV,0.015378409978607057,0.15378409978607058
7376,820177,8.0,60.0,0.442,105.64285714285714,96.42857142857144,85.07142857142857,0.0072428571428571,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030577,-117.647603,W,HV,0.012161810281886459,0.12161810281886459
7377,820201,8.0,10.0,0.765,89.14285714285714,57.142857142857146,64.32142857142857,0.0066107142857142,64.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.067723,-117.590995,W,HV,0.009195390561577461,0.09195390561577461
7378,820202,8.0,10.0,0.494,450.6785714285714,11.428571428571429,1483.107142857143,0.0270285714285714,67.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.067723,-117.590995,W,ML,0.21202497715193075,2.1202497715193074
7379,820250,8.0,91.0,0.437,106.53571428571428,96.42857142857144,35.785714285714285,0.0022714285714285,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.89697,-117.486014,W,HV,0.00511592523192705,0.0511592523192705
7380,820288,8.0,91.0,0.511,101.17857142857144,0.0,70.92857142857143,0.0036607142857142,65.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.928148,-117.418672,W,HV,0.010139947615376368,0.10139947615376368
7381,820355,8.0,91.0,0.473,82.92857142857143,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.899559,-117.474346,E,HV,0.015378409978607057,0.15378409978607058
7382,820356,8.0,91.0,0.473,318.8928571428572,46.42857142857143,965.9285714285714,0.0312928571428571,60.385714285714286,0.0035714285714285,0.0357142857142857,0.1714285714285714,0.35,0.5392857142857143,0.75,1.0,33.899559,-117.474346,E,ML,0.1380891355515958,1.380891355515958
7383,820363,8.0,91.0,0.542,104.46428571428572,96.42857142857144,39.17857142857143,0.0022714285714285,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.900916,-117.470636,W,HV,0.0056009680433372995,0.056009680433372996
7384,820364,8.0,91.0,0.542,313.07142857142856,96.42857142857144,675.9285714285714,0.0180535714285714,67.01428571428572,0.0,0.0,0.0,0.0,0.0107142857142857,0.0392857142857142,1.0,33.900916,-117.470636,W,ML,0.09663073946053029,0.9663073946053029
7385,820369,8.0,91.0,0.527,85.25,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.906533,-117.456643,W,HV,0.015378409978607057,0.15378409978607058
7386,820387,8.0,91.0,0.45,98.82142857142856,85.71428571428571,42.285714285714285,0.0023428571428571,65.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.905975,-117.45728,E,HV,0.006045165144313001,0.06045165144313001
7387,820470,8.0,91.0,0.496,100.96428571428572,85.71428571428571,56.60714285714285,0.00485,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.926869,-117.420534,E,HV,0.008092556379844682,0.08092556379844683
7388,820487,8.0,91.0,0.568,106.67857142857144,96.42857142857144,43.642857142857146,0.0025607142857142,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.936681,-117.403654,W,HV,0.006239182268877101,0.06239182268877101
7389,820489,8.0,91.0,0.523,106.39285714285714,96.42857142857144,62.21428571428572,0.0037357142857142,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.935237,-117.40583,E,HV,0.008894153447122676,0.08894153447122675
7390,820549,8.0,91.0,0.476,638.9642857142857,96.42857142857144,1500.2857142857142,0.0192821428571428,68.21071428571429,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.075,1.0,33.880108,-117.567165,E,ML,0.21448082549180789,2.144808254918079
7391,820559,8.0,91.0,0.174,425.6428571428572,48.21428571428572,1217.0357142857142,0.0231607142857142,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,1.0,33.879951,-117.56405499999998,W,ML,0.17398740930975856,1.7398740930975856
7392,820631,8.0,60.0,0.458,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030183,-117.682108,E,HV,0.015378409978607057,0.15378409978607058
7393,820634,8.0,60.0,0.458,0.0,0.0,970.4285714285714,0.0224142857142857,67.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.030183,-117.682108,E,ML,0.13873245549093993,1.3873245549093993
7394,820671,8.0,215.0,0.274,106.46428571428572,96.42857142857144,110.96428571428572,0.0055,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.96742,-117.32747299999998,N,HV,0.015863452790017312,0.15863452790017313
7395,820672,8.0,215.0,0.274,319.67857142857144,96.42857142857144,1165.821428571429,0.0349892857142857,67.36785714285715,0.0,0.0,0.0,0.0,0.0107142857142857,0.0357142857142857,1.0,33.96742,-117.32747299999998,N,ML,0.166665815714366,1.66665815714366
7396,820701,8.0,60.0,1.137,0.0,0.0,453.0357142857143,0.0278964285714285,63.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,1.0,33.933462,-117.003159,E,ML,0.06476597960777906,0.6476597960777907
7397,820706,8.0,60.0,1.136,0.0,0.0,347.7142857142857,0.0198785714285714,63.58928571428572,0.0,0.0,0.0035714285714285,0.0285714285714285,0.0785714285714285,0.1571428571428571,1.0,33.9336,-117.003143,W,ML,0.04970922959884407,0.49709229598844074
7398,820712,8.0,60.0,0.34,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.939156,-117.138817,E,ML,0.015378409978607057,0.15378409978607058
7399,820713,8.0,60.0,0.352,0.0,0.0,680.3928571428571,0.0286928571428571,65.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.939336,-117.138813,W,ML,0.09726895368607008,0.9726895368607008
7400,820719,8.0,60.0,2.8,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.938014,-117.128544,E,ML,0.015378409978607057,0.15378409978607058
7401,820720,8.0,60.0,2.8,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.938185,-117.128548,W,ML,0.015378409978607057,0.15378409978607058
7402,820735,8.0,60.0,5.0,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.936679,-117.038683,E,HV,0.015378409978607057,0.15378409978607058
7403,820736,8.0,60.0,3.549,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.936668,-117.038671,E,ML,0.015378409978607057,0.15378409978607058
7404,820737,8.0,60.0,5.0,0.0,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.936781,-117.038575,W,HV,0.015378409978607057,0.15378409978607058
7405,820738,8.0,60.0,3.549,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.93677,-117.038563,W,ML,0.015378409978607057,0.15378409978607058
7406,820846,8.0,91.0,0.734,426.4285714285714,0.0,997.9285714285714,0.0254142857142857,66.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.920054,-117.432926,W,ML,0.1426638551202651,1.4266385512026512
7407,820847,8.0,10.0,2.1,318.5,96.42857142857144,431.25,0.0245964285714285,64.9,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.075,1.0,33.727328,-116.202862,W,ML,0.061651494187144835,0.6165149418714484
7408,820849,8.0,10.0,0.55,0.0,0.0,1141.0,0.0217214285714285,67.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.057766,-117.169785,E,ML,0.16311734462036465,1.6311734462036465
7409,820850,8.0,60.0,3.931,106.67857142857144,96.42857142857144,258.6428571428572,0.0174035714285714,64.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.93936,-117.140851,W,HV,0.03697557937087396,0.36975579370873957
7410,820851,8.0,60.0,1.49,320.0357142857143,96.42857142857144,775.8928571428571,0.0159535714285714,69.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.939359,-117.140625,W,ML,0.11092163239881751,1.1092163239881752
7411,820852,8.0,60.0,3.595,106.67857142857144,0.0,107.57142857142856,0.0055428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.939173,-117.140419,E,HV,0.015378409978607057,0.15378409978607058
7412,820853,8.0,60.0,1.141,320.0357142857143,0.0,872.3928571428571,0.0354678571428571,60.285714285714285,0.0,0.0,0.0,0.0,0.0464285714285714,0.4607142857142857,1.0,33.939174,-117.14021,E,ML,0.12471727109808586,1.2471727109808586
7413,820854,8.0,10.0,0.5970000000000001,320.0357142857143,96.42857142857144,676.7142857142857,0.0151214285714285,67.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.932657,-116.98796,W,ML,0.09674306516422529,0.9674306516422528
7414,820893,8.0,15.0,4.45,0.0,0.0,941.5,0.0375464285714285,64.69285714285715,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,1.0,34.577351,-117.271483,N,ML,0.134596827309442,1.34596827309442
7415,820894,8.0,15.0,4.45,0.0,0.0,883.7857142857143,0.0345392857142857,64.89642857142857,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,1.0,34.577458,-117.27167,S,ML,0.12634599380166345,1.2634599380166345
7416,820913,8.0,15.0,4.6,318.85714285714283,96.42857142857144,383.0,0.0192321428571428,66.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,1.0,34.627675,-117.230453,N,ML,0.05475367483751066,0.5475367483751066
7417,820952,8.0,15.0,5.0,318.75,96.42857142857144,386.2857142857143,0.0191714285714285,65.80357142857143,0.0,0.0,0.0,0.0178571428571428,0.0464285714285714,0.1857142857142857,1.0,34.711471,-117.199988,N,ML,0.05522340050750795,0.5522340050750795
7418,820994,8.0,15.0,4.8,295.0,86.92857142857143,434.1071428571428,0.0117285714285714,65.87142857142858,0.0,0.0,0.0035714285714285,0.0464285714285714,0.125,0.2321428571428571,1.0,34.781913,-117.130846,N,ML,0.0620599512914903,0.620599512914903
7419,821051,8.0,15.0,4.6,318.3928571428572,96.42857142857144,366.75,0.0169678571428571,66.12857142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.1071428571428571,1.0,34.627766,-117.230645,S,ML,0.05243057505654578,0.5243057505654578
7420,821063,8.0,15.0,5.0,318.42857142857144,96.42857142857144,364.3571428571428,0.0166928571428571,66.32857142857144,0.0,0.0,0.0,0.0,0.0035714285714285,0.0964285714285714,1.0,34.711555,-117.200192,S,ML,0.05208849223165644,0.5208849223165644
7421,821071,8.0,15.0,4.8,295.82142857142856,0.0,786.4285714285714,0.0322464285714285,64.8,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,1.0,34.782032,-117.131069,S,ML,0.11242781797109146,1.1242781797109145
7422,821111,8.0,60.0,2.293,106.39285714285714,96.42857142857144,69.17857142857143,0.0034642857142857,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.995896,-117.36358699999998,E,HV,0.009889767638964765,0.09889767638964765
7423,821171,8.0,15.0,5.0,212.42857142857144,96.42857142857144,308.0,0.0216928571428571,66.40357142857142,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,1.0,34.905717,-116.951987,N,ML,0.044031675848441997,0.44031675848442
7424,821172,8.0,15.0,5.0,318.25,96.42857142857144,821.7142857142857,0.0177607142857142,64.00357142857143,0.2035714285714285,0.4892857142857143,0.9607142857142856,1.5214285714285716,2.0107142857142857,2.539285714285714,1.0,34.905964,-116.952009,S,ML,0.11747226320975804,1.1747226320975803
7425,821196,8.0,15.0,1.345,318.82142857142856,96.42857142857144,650.0,0.0264785714285714,65.84285714285714,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0142857142857142,0.0535714285714285,0.2107142857142857,1.0,34.502141,-117.324754,N,ML,0.09292399123859511,0.9292399123859512
7426,821197,8.0,15.0,1.345,319.0,95.25,547.3214285714286,0.0217071428571428,65.93928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0928571428571428,1.0,34.502221,-117.32498,S,ML,0.07824506405117967,0.7824506405117968
