,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
11117,3410034,3.0,99.0,2.1129642857142854,0.0,0.0,2489.6071428571427,0.0811785714285714,61.37857142857143,0.0,0.0,0.0,0.0,0.0,1.625,14.0,39.778826,-121.878502,N,ML,0.1581075809261141,1.581075809261141
11118,3410041,3.0,5.0,5.0,347.1428571428572,96.42857142857144,1011.0714285714286,0.029925,68.12857142857142,0.0,0.0,0.0,0.0,0.0392857142857142,0.2142857142857142,14.0,39.153297,-122.142116,S,ML,0.064210153868486,0.64210153868486
11119,3410044,3.0,5.0,5.0,231.42857142857144,96.42857142857144,908.1071428571428,0.0448607142857142,63.10714285714285,0.0,0.0,0.0,0.0964285714285714,0.9178571428571428,2.914285714285714,14.0,39.153343,-122.141783,N,ML,0.057671196835534906,0.5767119683553491
11120,3410051,3.0,45.0,5.0,115.71428571428572,96.42857142857144,264.6428571428572,0.0269642857142857,63.68214285714286,0.0,0.0,0.0,0.0,0.0107142857142857,0.0607142857142857,14.0,39.220093,-122.018865,N,ML,0.01680668456960372,0.1680668456960372
11121,3410054,3.0,45.0,5.0,115.71428571428572,96.42857142857144,256.7857142857143,0.0279214285714285,63.22857142857144,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0464285714285714,0.15,14.0,39.220133,-122.018877,S,ML,0.01630770068224706,0.1630770068224706
11122,3410061,3.0,50.0,0.862,115.71428571428572,96.42857142857144,338.7142857142857,0.0324928571428571,63.45357142857143,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0392857142857142,14.0,38.861047,-120.012312,E,ML,0.021510741762229644,0.21510741762229643
11123,3410064,3.0,50.0,0.9848214285714284,115.71428571428572,96.42857142857144,299.8928571428572,0.0311928571428571,62.45357142857143,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0428571428571428,0.0928571428571428,14.0,38.861049,-120.012312,W,ML,0.01904530773697199,0.19045307736971992
11124,3410071,3.0,89.0,4.026,115.60714285714286,96.42857142857144,42.5,0.0049857142857142,64.58571428571427,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,14.0,38.93383,-120.048034,N,ML,0.002699049208883728,0.02699049208883728
11125,3410074,3.0,89.0,4.024,115.60714285714286,96.42857142857144,106.60714285714286,0.0126392857142857,63.93571428571429,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.0928571428571428,14.0,38.933827,-120.048052,S,ML,0.006770304107998258,0.06770304107998258
11126,3410081,3.0,5.0,3.201,231.42857142857144,96.42857142857144,899.8571428571429,0.0446571428571428,62.925,0.0,0.0,0.0107142857142857,0.1571428571428571,0.8642857142857142,2.253571428571429,14.0,39.7894,-122.203274,N,ML,0.05714726375381043,0.5714726375381043
11127,3410084,3.0,5.0,3.1990000000000003,231.42857142857144,96.42857142857144,876.25,0.0397571428571428,65.62857142857142,0.0,0.0,0.0,0.0357142857142857,0.2178571428571428,0.8321428571428572,14.0,39.789462,-122.203566,S,ML,0.05564804398316156,0.5564804398316157
11128,3411011,3.0,49.0,5.0,115.71428571428572,96.42857142857144,844.75,0.0589392857142857,60.05714285714286,0.0,0.0,0.0,0.0,0.0892857142857142,1.5607142857142855,14.0,39.074459,-121.087113,N,ML,0.053647572216577157,0.5364757221657716
11129,3411014,3.0,49.0,5.0,115.71428571428572,96.42857142857144,751.1428571428571,0.0533464285714285,59.95,0.0,0.0,0.0,0.0,0.1535714285714285,2.142857142857143,14.0,39.074466,-121.087113,S,ML,0.047702859631296265,0.4770285963129627
11130,3411021,3.0,80.0,1.927,347.0,64.60714285714286,1258.928571428571,0.0486857142857142,62.71785714285714,6.603571428571429,6.825000000000001,7.075000000000001,7.371428571428572,7.696428571428571,8.153571428571428,14.0,39.323188,-120.212572,W,ML,0.07995082740600956,0.7995082740600956
11131,3411024,3.0,80.0,1.931,231.42857142857144,96.42857142857144,1197.5,0.0489464285714285,63.642857142857146,0.0,0.0071428571428571,0.0214285714285714,0.0607142857142857,0.3321428571428572,1.1464285714285716,14.0,39.32304700000001,-120.212326,E,ML,0.07604968065031209,0.7604968065031209
11132,3411031,3.0,80.0,3.59,346.67857142857144,65.78571428571429,1003.8214285714286,0.0265,64.33214285714286,1.7714285714285716,2.039285714285714,2.2642857142857142,2.460714285714286,2.6357142857142857,3.139285714285714,14.0,39.362187,-120.129112,W,ML,0.06374972782697054,0.6374972782697054
11133,3411034,3.0,80.0,3.587,231.42857142857144,96.42857142857144,896.8928571428571,0.0401428571428571,61.81785714285714,0.0214285714285714,0.1035714285714285,0.3321428571428572,0.7428571428571429,1.7428571428571429,3.25,14.0,39.361911,-120.129539,E,ML,0.05695901074176223,0.5695901074176223
11134,3411041,3.0,28.0,2.845,115.71428571428572,96.42857142857144,423.3928571428572,0.0445821428571428,63.635714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,14.0,39.228158,-120.011673,W,ML,0.026888427202787057,0.2688842720278706
11135,3411044,3.0,28.0,2.845,115.71428571428572,96.42857142857144,474.8928571428572,0.0468857142857142,63.15,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,14.0,39.228158,-120.011674,E,ML,0.030159039773552044,0.30159039773552043
11136,3411051,3.0,28.0,1.85,115.71428571428572,96.42857142857144,508.0,0.0522035714285714,63.082142857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,14.0,39.176159,-120.135064,E,ML,0.032261576426186676,0.3226157642618668
11137,3411054,3.0,28.0,1.85,115.71428571428572,96.42857142857144,394.82142857142856,0.0432,63.56428571428571,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0357142857142857,14.0,39.176149,-120.13508,W,ML,0.02507394033967194,0.2507394033967194
11138,3411061,3.0,65.0,0.283,347.10714285714283,96.42857142857144,2136.785714285714,0.0430928571428571,64.42142857142856,0.0,0.0,0.0,0.0,0.0,0.05,14.0,38.858548,-121.299539,N,ML,0.13570093627522137,1.3570093627522137
11139,3411064,3.0,65.0,0.3489999999999999,347.1428571428572,96.42857142857144,2105.964285714286,0.0415464285714285,65.81071428571428,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,14.0,38.858637,-121.29988,S,ML,0.13374355857163595,1.3374355857163596
11140,3411071,3.0,65.0,0.726,347.1428571428572,96.42857142857144,2649.678571428572,0.0566357142857142,60.93571428571429,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0464285714285714,0.4678571428571428,14.0,38.77774900000001,-121.266721,S,ML,0.16827324357671655,1.6827324357671656
11141,3411074,3.0,65.0,1.155,347.1428571428572,96.42857142857144,2455.785714285714,0.0489785714285714,65.81071428571428,0.0,0.0107142857142857,0.0321428571428571,0.0678571428571428,0.1178571428571428,0.3107142857142858,14.0,38.777812,-121.26639,N,ML,0.1559596821019016,1.5595968210190159
11142,3412011,3.0,80.0,0.479,347.0357142857143,96.42857142857144,3460.8571428571427,0.0764678571428571,61.010714285714286,0.0,0.0714285714285714,0.2214285714285714,0.4178571428571428,0.7857142857142857,1.5142857142857142,14.0,38.809903,-121.197059,E,ML,0.2197887937291334,2.197887937291334
11143,3412014,3.0,80.0,0.48,462.8571428571428,96.42857142857144,3200.714285714286,0.0736571428571428,65.03928571428573,0.0,0.0535714285714285,0.2428571428571428,0.4285714285714285,0.6428571428571429,1.0,14.0,38.810111,-121.197102,W,ML,0.20326789084047034,2.032678908404703
11144,3412021,3.0,80.0,1.767,346.57142857142856,96.42857142857144,3188.035714285714,0.0836321428571428,61.125,17.567857142857143,18.16785714285714,18.682142857142857,19.36428571428571,20.392857142857142,21.935714285714287,14.0,38.883555,-121.102728,E,ML,0.202462712294963,2.0246271229496298
11145,3412024,3.0,80.0,2.1594285714285717,347.1428571428572,96.42857142857144,3338.6071428571427,0.07095,63.285714285714285,0.0,0.0178571428571428,0.1678571428571428,0.5928571428571429,1.8071428571428567,3.9107142857142856,14.0,38.883692,-121.102808,W,ML,0.2120250580635796,2.120250580635796
11146,3412031,3.0,80.0,1.946,578.5714285714286,0.0,3900.928571428572,0.0665821428571428,59.29642857142857,0.9178571428571428,1.6392857142857142,2.335714285714286,2.946428571428572,3.546428571428572,6.174999999999999,14.0,38.901406,-121.073225,E,ML,0.24773642763826395,2.4773642763826396
11147,3412034,3.0,80.0,1.83225,462.8571428571428,0.0,3109.3571428571427,0.0626392857142857,59.489285714285714,0.0,0.0,0.0,0.0178571428571428,0.5464285714285714,3.4535714285714287,14.0,38.901542,-121.073397,W,ML,0.19746606909565975,1.9746606909565976
11148,3412041,3.0,80.0,3.278,343.17857142857144,96.42857142857144,1933.892857142857,0.0451571428571428,65.21071428571427,0.0,0.0,0.0642857142857143,0.5607142857142857,1.8178571428571428,3.685714285714286,14.0,38.949958,-121.041484,E,ML,0.12281581143852519,1.2281581143852518
11149,3412044,3.0,80.0,3.399,343.17857142857144,96.42857142857144,2128.25,0.0501428571428571,63.86785714285714,0.0,0.1142857142857143,0.7000000000000001,1.875,3.653571428571429,6.010714285714286,14.0,38.949914,-121.041771,W,ML,0.13515885832486574,1.3515885832486574
11150,3412051,3.0,80.0,5.0,231.39285714285717,96.42857142857144,1156.428571428571,0.0534285714285714,62.22857142857144,2.789285714285714,3.325,4.010714285714285,5.071428571428571,6.9,9.660714285714286,14.0,39.197975,-120.815077,W,ML,0.0734413557845841,0.7344135578458411
11151,3412054,3.0,80.0,5.0,231.42857142857144,96.42857142857144,914.8928571428572,0.03785,68.02857142857142,0.0,0.0,0.0071428571428571,0.0499999999999999,0.1321428571428571,0.4214285714285714,14.0,39.198001,-120.81479,E,ML,0.058102137465524756,0.5810213746552475
11152,3412061,3.0,80.0,5.0,0.0,0.0,1138.392857142857,0.064275,59.32142857142857,0.0,0.0,0.0392857142857142,0.3642857142857143,1.2464285714285714,3.978571428571428,14.0,39.309749,-120.543451,W,ML,0.07229596095224271,0.7229596095224271
11153,3412064,3.0,80.0,5.0,0.0,0.0,954.0357142857144,0.0522357142857142,62.66785714285714,0.0,0.0,0.0035714285714285,0.0857142857142857,0.3714285714285714,1.0392857142857144,14.0,39.309502,-120.543755,E,ML,0.06058798446799246,0.6058798446799246
11154,3412071,3.0,80.0,3.23,248.64285714285717,96.42857142857144,614.9642857142857,0.0311892857142857,65.81785714285715,0.425,0.5107142857142858,0.6035714285714285,0.7214285714285714,0.8785714285714287,1.15,14.0,39.314199,-120.445515,E,ML,0.03905456161997387,0.3905456161997387
11155,3412081,3.0,80.0,3.091,248.6071428571429,96.42857142857144,1002.5714285714286,0.0532428571428571,62.31071428571429,6.235714285714286,6.739285714285715,7.189285714285714,7.689285714285715,8.407142857142857,9.625,14.0,39.314409,-120.446347,W,ML,0.06367034402670925,0.6367034402670925
11156,3413011,3.0,5.0,4.312,231.42857142857144,96.42857142857144,1775.928571428571,0.0816321428571428,59.475,0.0,0.0107142857142857,0.1321428571428571,1.0107142857142857,3.321428571428572,7.092857142857143,14.0,38.281296,-121.457486,S,ML,0.1127839671940775,1.127839671940775
11157,3413014,3.0,5.0,4.312,231.28571428571428,96.42857142857144,1788.4642857142858,0.0759035714285714,56.07142857142857,123.93214285714284,128.125,131.97142857142856,135.77857142857144,139.47857142857143,143.1642857142857,14.0,38.281377,-121.457075,N,ML,0.11358007330526927,1.1358007330526927
11158,3413021,3.0,5.0,0.3889999999999999,346.6428571428572,96.42857142857144,3465.75,0.0971964285714285,55.864285714285714,2.35,2.6750000000000003,2.982142857142857,3.335714285714286,3.985714285714285,4.932142857142857,14.0,38.621979,-121.515937,S,ML,0.22009952460444188,2.200995246044419
11159,3413031,3.0,5.0,0.886,346.82142857142856,96.42857142857144,3413.5,0.0773142857142857,63.31428571428571,0.0,0.0,0.0,0.0642857142857143,0.5571428571428572,1.6392857142857142,14.0,38.623219,-121.5162,N,ML,0.2167812817535201,2.167812817535201
11160,3413041,3.0,5.0,0.796,347.10714285714283,64.60714285714286,3531.6071428571427,0.0845714285714285,60.396428571428565,1.3678571428571429,1.5714285714285714,1.742857142857143,1.9607142857142856,2.657142857142857,3.932142857142857,14.0,38.65481900000001,-121.532396,N,ML,0.22428191682392218,2.2428191682392216
11161,3413044,3.0,5.0,0.414,462.6785714285714,96.42857142857144,4246.5,0.0872035714285714,59.28928571428571,0.8892857142857142,1.1071428571428572,1.3,1.542857142857143,2.039285714285714,2.935714285714286,14.0,38.654808,-121.532743,S,ML,0.26968264624764116,2.6968264624764116
11162,3413051,3.0,12.0,2.677,30.0,17.857142857142858,1610.7857142857142,0.0940428571428571,61.146428571428565,0.0,0.0,0.0,0.0142857142857142,0.0464285714285714,0.1714285714285714,14.0,38.153976,-121.673735,E,ML,0.10229623312527217,1.0229623312527216
11163,3413054,3.0,12.0,2.679,144.14285714285714,10.714285714285714,1748.607142857143,0.0946678571428571,61.65714285714286,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0321428571428571,0.1321428571428571,14.0,38.153957,-121.673686,W,ML,0.1110488641312237,1.110488641312237
11164,3413081,3.0,51.0,0.497,347.1428571428572,96.42857142857144,4622.214285714285,0.1057571428571428,58.010714285714286,0.0964285714285714,0.1642857142857142,0.2428571428571428,0.3571428571428571,0.725,2.039285714285714,14.0,38.584861,-121.456996,S,ML,0.2935431484976049,2.935431484976049
11165,3413084,3.0,51.0,0.296,347.1428571428572,96.42857142857144,4123.892857142857,0.1463285714285714,41.28214285714286,2.307142857142857,3.685714285714286,5.328571428571428,7.096428571428571,8.835714285714285,10.478571428571428,14.0,38.584724,-121.456958,N,ML,0.2618962294962984,2.6189622949629845
11166,3414031,3.0,80.0,0.579,0.0,0.0,9933.75,0.0917285714285714,63.53928571428571,0.0,0.0,0.0,0.0,0.0214285714285714,1.4035714285714287,14.0,38.65394,-121.367529,E,ML,0.6308630606764407,6.308630606764407
11167,3414032,3.0,80.0,0.579,115.71428571428572,0.0,1916.142857142857,0.1006285714285714,61.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,14.0,38.653884,-121.367589,E,HV,0.12168856147481492,1.2168856147481493
11168,3414033,3.0,80.0,0.256,115.71428571428572,0.0,1916.142857142857,0.1006285714285714,61.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,14.0,38.654406,-121.367608,W,HV,0.12168856147481492,1.2168856147481493
11169,3414034,3.0,80.0,0.256,0.0,0.0,6721.178571428572,0.0860928571428571,62.40714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.2892857142857142,14.0,38.654395,-121.36762,W,ML,0.4268421577877776,4.268421577877776
11170,3414051,3.0,99.0,0.43,231.42857142857144,96.42857142857144,2599.6071428571427,0.0984035714285714,61.33928571428572,0.0,0.0,0.0,0.0249999999999999,0.2107142857142857,0.6,14.0,38.246693,-121.288519,N,ML,0.16509335534910727,1.6509335534910727
11171,3414054,3.0,99.0,0.272,231.42857142857144,96.42857142857144,2602.0714285714284,0.0950178571428571,59.410714285714285,0.0,0.0,0.0249999999999999,0.1571428571428571,0.4357142857142856,0.7714285714285715,14.0,38.246556,-121.288697,S,ML,0.16524985484105095,1.6524985484105095
11172,3414061,3.0,99.0,4.054,231.42857142857144,96.42857142857144,2609.714285714286,0.0987107142857142,59.871428571428574,0.0,0.0,0.0678571428571428,0.9428571428571428,4.371428571428572,9.342857142857143,14.0,38.294256,-121.314247,S,ML,0.16573523007693425,1.6573523007693425
11173,3414064,3.0,99.0,3.921,231.42857142857144,96.42857142857144,2668.3928571428573,0.1052892857142857,59.364285714285714,2.521428571428572,3.882142857142857,5.528571428571428,7.239285714285714,9.710714285714284,14.060714285714283,14.0,38.294337,-121.31400999999998,N,ML,0.16946173247205693,1.6946173247205691
11174,3415021,3.0,99.0,1.232,231.42857142857144,96.42857142857144,610.3928571428571,0.020625,66.725,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.1071428571428571,14.0,38.847738,-121.5436,N,ML,0.03876424372187545,0.3876424372187545
11175,3415024,3.0,99.0,1.232,231.42857142857144,96.42857142857144,492.2857142857143,0.0182285714285714,66.27857142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.0607142857142857,14.0,38.847957,-121.54387,S,ML,0.03126360865147337,0.3126360865147337
11176,3415051,3.0,99.0,2.263785714285714,231.42857142857144,96.42857142857144,564.9642857142857,0.0196428571428571,66.57142857142857,0.0,0.0,0.0,0.0,0.0249999999999999,0.1535714285714286,14.0,39.003511,-121.61382,N,ML,0.03587920960952243,0.3587920960952243
11177,3415054,3.0,99.0,5.0,231.42857142857144,96.42857142857144,481.82142857142856,0.0177,66.66071428571429,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,14.0,39.003511,-121.61378,S,ML,0.030599052837857455,0.30599052837857454
11178,3415061,3.0,99.0,5.0,231.39285714285717,96.42857142857144,697.4285714285714,0.0343892857142857,66.11428571428571,0.0,0.0,0.0214285714285714,0.0964285714285714,0.2535714285714285,0.7214285714285714,14.0,39.144201,-121.635074,S,ML,0.04429162432863986,0.4429162432863986
11179,3415064,3.0,99.0,5.0,231.42857142857144,96.42857142857144,764.9285714285714,0.0347071428571428,66.83928571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.2035714285714285,14.0,39.144275,-121.634958,N,ML,0.04857834954274931,0.4857834954274931
11180,3415081,3.0,5.0,2.5130000000000003,231.42857142857144,96.42857142857144,783.8571428571429,0.0384749999999999,63.392857142857146,0.0,0.0,0.0249999999999999,0.1678571428571428,0.5750000000000001,1.3964285714285716,14.0,38.850661,-121.942533,N,ML,0.04978044708956308,0.4978044708956308
11181,3415084,3.0,5.0,5.0,231.42857142857144,96.42857142857144,822.6785714285714,0.0399464285714285,65.29285714285714,0.0,0.0,0.0,0.0428571428571428,0.3142857142857143,1.275,14.0,38.850653,-121.942964,S,ML,0.05224588111482073,0.5224588111482074
11182,3420041,3.0,5.0,0.851,231.1071428571429,96.42857142857144,1023.4285714285714,0.0418428571428571,65.81428571428572,0.0,0.0,0.0,0.0,0.0535714285714285,0.2357142857142857,14.0,38.674859000000005,-121.741734,N,ML,0.06499491943678327,0.6499491943678327
11183,3420042,3.0,5.0,2.233,231.25,96.42857142857144,1140.178571428571,0.0447285714285714,65.15,0.0,0.0,0.0,0.0464285714285714,0.4821428571428571,1.3607142857142858,14.0,38.674859000000005,-121.741734,N,ML,0.07240936638118738,0.7240936638118738
11184,3420051,3.0,5.0,0.0,231.42857142857144,0.0,3832.142857142857,0.1006285714285714,61.72857142857144,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.718045,-121.79958,N,ML,0.24336805051531427,2.4336805051531427
11185,3420055,3.0,5.0,2.5,166.03571428571428,15.928571428571429,742.7142857142857,0.0323535714285714,62.45357142857143,0.0035714285714285,0.0499999999999999,0.15,0.2821428571428571,0.45,0.6464285714285715,14.0,38.718045,-121.79958,N,ML,0.04716758600667731,0.4716758600667731
11186,3420058,3.0,5.0,0.0,84.35714285714286,7.142857142857143,1594.5357142857142,0.0887285714285714,60.146428571428565,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.718045,-121.79958,N,ML,0.10126424372187545,1.0126424372187546
11187,3420059,3.0,5.0,2.233,84.28571428571429,7.142857142857143,582.1071428571429,0.054375,61.392857142857146,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,0.3892857142857143,14.0,38.718045,-121.79958,N,ML,0.0369679017273915,0.369679017273915
11188,3422101,3.0,20.0,5.0,226.0,94.92857142857144,1339.107142857143,0.0400499999999999,63.46428571428572,5.471428571428571,6.085714285714286,6.771428571428572,7.428571428571429,8.007142857142858,8.889285714285714,14.0,39.230029,-121.04234800000002,W,ML,0.08504273116562637,0.8504273116562637
11189,3422102,3.0,20.0,5.0,226.0,94.92857142857144,1169.9642857142858,0.0328071428571428,65.39642857142857,0.0,0.0,0.0,0.0,0.0,0.3,14.0,39.229936,-121.042208,E,ML,0.07430096893598491,0.7430096893598491
11190,3423061,3.0,99.0,2.877,227.07142857142856,95.53571428571428,524.1071428571429,0.0211607142857142,66.28928571428571,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0357142857142857,0.1999999999999999,14.0,38.896863,-121.582147,S,ML,0.033284493395267824,0.3328449339526782
11191,3423101,3.0,505.0,2.5,0.0,0.0,3832.142857142857,0.1006285714285714,61.72857142857144,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,14.0,38.678651,-121.95184299999998,N,ML,0.24336805051531427,2.4336805051531427
11192,3423105,3.0,505.0,0.0,0.0,0.0,1916.142857142857,0.1006285714285714,61.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.678651,-121.95184299999998,N,ML,0.12168856147481492,1.2168856147481493
11193,3423106,3.0,505.0,2.5,0.0,0.0,900.3928571428571,0.0586571428571428,64.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,14.0,38.678651,-121.95184299999998,N,ML,0.057181285382493834,0.5718128538249383
11194,10100010,10.0,99.0,0.563,337.07142857142856,96.42857142857144,2915.6071428571427,0.0680214285714285,60.285714285714285,0.0,0.0107142857142857,0.0571428571428571,0.375,1.0464285714285717,1.992857142857143,14.0,37.894749,-121.220239,N,ML,0.1851615800551604,1.851615800551604
11195,10100110,10.0,99.0,0.563,337.07142857142856,96.42857142857144,3433.3571428571427,0.0758821428571428,61.08571428571429,0.0,0.0035714285714285,0.0857142857142857,0.5142857142857143,1.0785714285714283,1.8178571428571428,14.0,37.894713,-121.220496,S,ML,0.2180423501233851,2.180423501233851
11196,10100210,10.0,99.0,0.28,327.32142857142856,96.42857142857144,2742.428571428572,0.0710892857142857,61.85,0.0,0.0,0.0107142857142857,0.1321428571428571,0.3464285714285714,0.6821428571428572,14.0,37.862391,-121.218632,N,ML,0.17416352155610398,1.7416352155610397
11197,10100410,10.0,99.0,0.28,319.5,96.42857142857144,3097.0714285714284,0.0800142857142857,61.55357142857143,0.0,0.0,0.0607142857142857,0.225,0.4714285714285714,0.85,14.0,37.862276,-121.218899,S,ML,0.19668583974452025,1.9668583974452025
11198,10100610,10.0,99.0,0.252,339.60714285714283,96.42857142857144,2470.6428571428573,0.0663071428571428,61.82857142857143,0.0,0.0,0.0071428571428571,0.0678571428571428,0.25,0.525,14.0,37.825518,-121.216978,N,ML,0.15690321527072146,1.5690321527072146
11199,10100710,10.0,99.0,0.416,328.17857142857144,96.42857142857144,2513.3571428571427,0.0605321428571428,61.49285714285714,0.0,0.0,0.0,0.0857142857142857,0.4571428571428572,1.0321428571428573,14.0,37.78002399999999,-121.185743,N,ML,0.15961587313107853,1.5961587313107852
11200,10100910,10.0,99.0,0.38,328.10714285714283,96.42857142857144,3192.3928571428573,0.0869357142857143,50.6,8.014285714285714,8.760714285714284,9.382142857142856,9.939285714285717,10.610714285714286,11.492857142857144,14.0,37.779641000000005,-121.186379,S,ML,0.20273942154158806,2.0273942154158804
11201,10101110,10.0,99.0,0.111,316.57142857142856,96.42857142857144,2756.285714285714,0.0736642857142857,62.21071428571429,0.0,0.0,0.0,0.0535714285714285,0.1428571428571428,0.2857142857142857,14.0,37.829169,-121.217524,S,ML,0.17504354768471475,1.7504354768471475
11202,10101310,10.0,99.0,0.212,445.9642857142857,48.21428571428572,2818.535714285714,0.06575,60.68928571428571,0.0,0.0,0.0,0.0178571428571428,0.1571428571428571,0.4678571428571428,14.0,37.826916,-121.217424,S,ML,0.17899686093772682,1.7899686093772682
11203,10101510,10.0,99.0,0.388,333.85714285714283,96.42857142857144,3089.5,0.0775857142857142,62.06428571428571,0.0,0.0,0.075,0.3142857142857143,0.6607142857142857,1.157142857142857,14.0,37.86613,-121.219109,S,ML,0.19620500072579475,1.9620500072579474
11204,10101710,10.0,99.0,0.383,333.82142857142856,96.42857142857144,2741.3928571428573,0.0651321428571428,62.135714285714286,0.0,0.0,0.0178571428571428,0.175,0.475,0.9464285714285714,14.0,37.866132,-121.218851,N,ML,0.17409774640731604,1.7409774640731603
11205,10101910,10.0,99.0,0.478,340.7857142857143,96.42857142857144,3282.785714285714,0.0796928571428571,60.260714285714286,0.0,0.0035714285714285,0.0178571428571428,0.2357142857142857,0.9678571428571427,1.9642857142857144,14.0,37.878119000000005,-121.219966,S,ML,0.20848000435476846,2.0848000435476846
11206,10102010,10.0,99.0,0.479,340.82142857142856,96.42857142857144,2925.285714285714,0.0683607142857142,61.43214285714286,0.0,0.0071428571428571,0.0642857142857142,0.3142857142857143,0.7392857142857142,1.4,14.0,37.878128,-121.219719,N,ML,0.18577623748004066,1.8577623748004066
11207,10102110,10.0,99.0,0.388,337.60714285714283,96.42857142857144,2765.3214285714284,0.0699285714285714,61.575,0.0,0.0035714285714285,0.0107142857142857,0.1357142857142857,0.4321428571428571,0.942857142857143,14.0,37.857977,-121.218481,N,ML,0.17561737915517492,1.7561737915517492
11208,10102310,10.0,99.0,0.383,337.7142857142857,96.42857142857144,3198.178571428572,0.0812178571428571,60.81785714285714,0.0,0.0,0.0464285714285714,0.275,0.6749999999999999,1.2357142857142858,14.0,37.8581,-121.218742,S,ML,0.2031068551313689,2.031068551313689
11209,10102710,10.0,219.0,3.557,226.5,92.85714285714286,868.8214285714286,0.0303714285714285,66.53214285714286,0.0,0.0,0.0,0.0,0.0,0.075,14.0,37.711307,-121.03946899999998,E,ML,0.05517627739875163,0.5517627739875163
11210,10102810,10.0,219.0,2.5130000000000003,229.1071428571429,96.42857142857144,1044.9642857142858,0.0326035714285714,67.42142857142856,0.0,0.0,0.0,0.0,0.0071428571428571,0.1035714285714285,14.0,37.711101,-121.001067,W,ML,0.0663625889098563,0.663625889098563
11211,10102910,10.0,4.0,0.583,113.28571428571428,96.42857142857144,376.1428571428572,0.0236964285714285,64.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.926885000000006,-121.396571,W,ML,0.02388771955291044,0.2388771955291044
11212,10103010,10.0,4.0,0.583,226.42857142857144,96.42857142857144,520.7857142857143,0.0215642857142857,63.596428571428575,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,14.0,37.926885000000006,-121.396561,E,ML,0.033073559297430694,0.33073559297430694
11213,10103110,10.0,4.0,2.5,226.7142857142857,96.42857142857144,403.4642857142857,0.0155285714285714,63.97857142857144,0.0,0.0,0.0,0.0,0.0,0.025,14.0,37.926885000000006,-121.396571,W,ML,0.025622822615764262,0.2562282261576426
11214,10103210,10.0,4.0,2.5,113.25,96.42857142857144,566.9642857142857,0.0414142857142857,63.75714285714286,0.0,0.0,0.0,0.0,0.0214285714285714,0.1107142857142857,14.0,37.926885000000006,-121.396561,E,ML,0.036006223689940484,0.36006223689940486
11215,10103310,10.0,4.0,1.502,227.5,76.78571428571429,538.9285714285714,0.0168571428571428,64.56785714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,14.0,37.92689,-121.375153,W,ML,0.034225758455508785,0.34225758455508787
11216,10103410,10.0,4.0,1.502,113.75,96.42857142857144,587.7857142857143,0.0481249999999999,63.114285714285714,0.0,0.0,0.0,0.0035714285714285,0.0499999999999999,0.2035714285714285,14.0,37.92689,-121.37515,E,ML,0.03732853099143563,0.37328530991435627
11217,10103510,10.0,4.0,1.496,112.85714285714286,96.42857142857144,403.6428571428572,0.0296392857142857,63.97857142857142,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,14.0,37.926968,-121.341409,W,ML,0.025634163158658737,0.25634163158658735
11218,10103610,10.0,4.0,1.496,112.82142857142856,96.42857142857144,554.1428571428571,0.0514,60.23214285714285,0.0,0.0,0.0,0.0142857142857142,0.1928571428571428,0.6749999999999999,14.0,37.926968,-121.341408,E,ML,0.03519197271011758,0.3519197271011758
