,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
674,319644,3.0,50.0,0.446,0.0,0.0,1366.7142857142858,0.0304357142857142,65.025,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,23.0,38.55857,-121.380133,E,ML,0.15351165738675568,1.5351165738675567
675,319673,3.0,80.0,2.17,200.6071428571429,96.14285714285714,285.2857142857143,0.0112142857142857,66.91071428571429,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0428571428571428,23.0,39.32406,-120.224862,E,ML,0.032043773366922865,0.3204377336692287
676,319674,3.0,80.0,2.143,200.5,92.57142857142856,153.89285714285714,0.0104178571428571,65.03214285714286,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0357142857142857,0.0571428571428571,23.0,39.324201,-120.224725,W,ML,0.017285505688291267,0.17285505688291267
677,319767,3.0,5.0,0.844,344.10714285714283,96.42857142857144,631.5714285714286,0.0169928571428571,67.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,23.0,38.465145,-121.496322,N,ML,0.07093916978225638,0.7093916978225638
678,319780,3.0,5.0,0.29,452.7142857142857,96.42857142857144,817.0,0.0145964285714285,67.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,23.0,38.46759000000001,-121.497215,N,ML,0.0917668201729754,0.9176682017297539
679,319793,3.0,5.0,0.282,343.7142857142857,96.42857142857144,609.0714285714286,0.0160178571428571,67.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,38.467403,-121.497538,S,ML,0.06841193177259672,0.6841193177259672
680,319805,3.0,5.0,0.764,453.3571428571428,96.14285714285714,654.8928571428571,0.0136928571428571,69.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,23.0,38.465105,-121.496723,S,ML,0.07355867203671314,0.7355867203671314
681,320002,3.0,50.0,0.367,196.53571428571428,78.57142857142857,299.32142857142856,0.0087892857142857,68.58214285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.657724,-121.056548,W,ML,0.03362028850628199,0.33620288506281987
682,320015,3.0,50.0,0.363,346.60714285714283,96.42857142857144,324.75,0.00665,69.375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.657683,-121.05549,E,ML,0.03647646860608784,0.36476468606087836
683,320036,3.0,65.0,0.734,231.0,96.42857142857144,261.2857142857143,0.0081035714285714,66.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.832956,-121.300152,S,ML,0.02934805282328589,0.2934805282328589
684,320045,3.0,65.0,0.793,230.92857142857144,96.42857142857144,449.4642857142857,0.0129,67.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.833963,-121.29977700000002,N,ML,0.05048458785962998,0.5048458785962998
685,320280,3.0,50.0,5.0,0.0,0.0,585.1428571428571,0.0265571428571428,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.783226,-120.224902,E,ML,0.06572423420676818,0.6572423420676818
686,320282,3.0,50.0,5.0,0.0,0.0,585.1428571428571,0.0265571428571428,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.783227,-120.224909,W,ML,0.06572423420676818,0.6572423420676818
687,320287,3.0,50.0,2.617,0.0,0.0,566.3214285714286,0.0266464285714285,67.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.769136,-120.44719,W,ML,0.06361017955424335,0.6361017955424335
688,320290,3.0,50.0,4.697857142857143,0.0,0.0,218.3571428571429,0.0220499999999999,66.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.769144,-120.447179,E,ML,0.024526243160411423,0.24526243160411423
689,320331,3.0,267.0,5.0,47.96428571428572,21.428571428571427,311.07142857142856,0.015875,66.26785714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.261026,-120.071496,E,ML,0.034940068355770924,0.34940068355770926
690,320332,3.0,267.0,5.0,163.67857142857142,0.0,553.5714285714286,0.0257428571428571,65.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.261025,-120.071495,W,ML,0.062178078015436206,0.621780780154362
691,320429,3.0,80.0,0.846,0.0,0.0,1849.142857142857,0.0291285714285714,66.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.615785,-121.534881,W,ML,0.20769884950498227,2.0769884950498225
692,320442,3.0,80.0,0.541,0.0,0.0,838.1071428571429,0.0247071428571428,60.83928571428572,0.0,0.0,0.0,0.0107142857142857,0.0714285714285714,0.2285714285714286,23.0,38.61442,-121.536234,E,ML,0.09413761011537042,0.9413761011537042
693,320449,3.0,80.0,0.517,0.0,0.0,1264.75,0.0402357142857142,62.267857142857146,0.0,0.0,0.0,0.0,0.0321428571428571,0.1892857142857142,23.0,38.613593,-121.537604,W,ML,0.14205885656520273,1.4205885656520274
694,320457,3.0,80.0,0.191,0.0,0.0,2922.1428571428573,0.0265571428571428,68.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.61598,-121.533893,E,ML,0.3282200221434188,3.282200221434188
695,320482,3.0,80.0,0.66,113.42857142857144,92.85714285714286,87.64285714285714,0.0045107142857142,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.640686,-121.478934,W,HV,0.00984419377096003,0.0984419377096003
696,320483,3.0,80.0,0.335,340.32142857142856,92.85714285714286,849.8214285714286,0.0204785714285714,66.58928571428571,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.025,23.0,38.64063500000001,-121.479373,W,ML,0.09545337847595513,0.9545337847595513
697,320492,3.0,80.0,0.403,115.17857142857144,92.85714285714286,132.07142857142858,0.0065892857142857,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.634835,-121.498154,E,HV,0.014834485967811815,0.14834485967811814
698,320499,3.0,80.0,0.417,115.46428571428572,92.85714285714286,66.85714285714286,0.0029892857142857,64.95,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.632861,-121.50249999999998,W,HV,0.007509507228703006,0.07509507228703005
699,320501,3.0,80.0,0.423,115.64285714285714,92.85714285714286,124.14285714285714,0.0052071428571428,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.633087,-121.501439,E,HV,0.013943935431074597,0.13943935431074597
700,320504,3.0,80.0,0.383,0.0,0.0,519.4285714285714,0.0236321428571428,67.68214285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.640789,-121.475809,E,HV,0.058343094623000274,0.5834309462300027
701,320506,3.0,80.0,0.354,113.35714285714286,92.85714285714286,150.10714285714286,0.0077,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.640436,-121.478824,E,HV,0.016860287864443768,0.16860287864443768
702,320513,3.0,80.0,0.6,115.60714285714286,96.42857142857144,116.64285714285714,0.0058357142857142,64.95,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.641632,-121.45958899999998,W,HV,0.013101522761188042,0.13101522761188042
703,320552,3.0,99.0,0.433,231.3571428571429,96.42857142857144,267.5,0.0094285714285714,67.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.715267,-121.540595,S,ML,0.030046051892620464,0.3004605189262046
704,320562,3.0,80.0,0.568,115.71428571428572,0.0,585.1428571428571,0.0265571428571428,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.639095,-121.48872,E,HV,0.06572423420676818,0.6572423420676818
705,320563,3.0,80.0,0.258,115.71428571428572,0.0,406.75,0.0351035714285714,67.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.63933000000001,-121.488798,W,ML,0.04568684713018084,0.4568684713018084
706,320589,3.0,80.0,0.703,115.46428571428572,92.85714285714286,70.89285714285714,0.0035928571428571,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.63434,-121.499686,W,HV,0.007962805474880055,0.07962805474880055
707,320592,3.0,80.0,0.518,98.07142857142856,86.60714285714286,166.21428571428572,0.008275,64.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.638645,-121.41951000000002,E,HV,0.01866946936024775,0.18669469360247748
708,320593,3.0,80.0,0.425,82.64285714285714,86.32142857142857,86.82142857142857,0.0042678571428571,64.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.638909,-121.419445,W,HV,0.00975192952616293,0.09751929526162931
709,320596,3.0,80.0,0.614,115.57142857142856,96.42857142857144,157.32142857142858,0.0079964285714285,64.92142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.641962,-121.44270199999998,E,HV,0.01767060862309655,0.1767060862309655
710,320597,3.0,80.0,0.757,103.42857142857144,96.42857142857144,107.07142857142856,0.004925,64.925,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.64221,-121.442725,W,HV,0.012026443734856628,0.12026443734856629
711,320602,3.0,80.0,0.478,0.0,0.0,585.1428571428571,0.0265571428571428,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.641778,-121.4648,W,HV,0.06572423420676818,0.6572423420676818
712,320603,3.0,80.0,0.63,0.0,0.0,585.1428571428571,0.0265571428571428,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.641523,-121.464762,E,HV,0.06572423420676818,0.6572423420676818
713,320612,3.0,80.0,0.95,112.67857142857144,92.85714285714286,70.5,0.0035571428571428,64.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.627991,-121.511153,E,HV,0.007918679096933617,0.07918679096933617
714,320613,3.0,80.0,0.921,74.78571428571429,92.85714285714286,14.857142857142858,0.0007178571428571,64.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.627607,-121.51249799999998,W,HV,0.0016687793841562236,0.016687793841562236
715,320614,3.0,80.0,0.0118928571428571,161.25,91.39285714285714,121.85714285714286,0.0026928571428571,69.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.62780200000001,-121.512129,W,ML,0.01368720014120441,0.1368720014120441
716,320615,3.0,80.0,0.2951071428571428,82.21428571428571,88.92857142857143,147.35714285714286,0.0055,64.49285714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,38.62780200000001,-121.512129,W,ML,0.0165514032188187,0.165514032188187
717,320616,3.0,80.0,0.741,32.464285714285715,85.21428571428571,107.96428571428572,0.0068857142857142,62.28214285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,23.0,38.627786,-121.51216,W,ML,0.012126730957462173,0.12126730957462173
718,320628,3.0,80.0,0.624,0.0,0.0,2273.75,0.0448285714285714,66.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,23.0,38.617732,-121.53059,E,ML,0.25539144108727396,2.5539144108727396
719,320629,3.0,80.0,2.21,0.0,0.0,585.1428571428571,0.0265571428571428,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.617732,-121.53059,E,HV,0.06572423420676818,0.6572423420676818
720,320630,3.0,80.0,0.108,0.0,0.0,2338.0,0.0265571428571428,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.617732,-121.53059,E,ML,0.26260810962596876,2.6260810962596874
721,320631,3.0,80.0,0.717,0.0,0.0,585.1428571428571,0.0265571428571428,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.61798700000001,-121.530837,W,HV,0.06572423420676818,0.6572423420676818
722,320644,3.0,80.0,0.3969999999999999,340.10714285714283,92.85714285714286,797.7857142857143,0.0185392857142857,67.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,23.0,38.640957,-121.476553,W,ML,0.08960863914250414,0.8960863914250414
723,320645,3.0,80.0,0.385,113.39285714285714,92.85714285714286,91.42857142857144,0.0045714285714285,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.640888,-121.477175,W,HV,0.01026941159480753,0.1026941159480753
724,320656,3.0,80.0,0.6,115.57142857142856,96.42857142857144,140.96428571428572,0.0067464285714285,64.975,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.64113,-121.452612,E,HV,0.015833346704963017,0.15833346704963017
725,320658,3.0,80.0,0.442,0.0,0.0,230.1071428571429,0.0114928571428571,65.325,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,23.0,38.642906,-121.430204,E,HV,0.025846023009900358,0.2584602300990036
726,320660,3.0,80.0,0.325,0.0,0.0,231.25,0.0110678571428571,65.7,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.642026,-121.426752,E,HV,0.02597439065483545,0.2597439065483545
727,320662,3.0,80.0,0.39,112.53571428571428,96.42857142857144,119.10714285714286,0.0058214285714285,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.64332,-121.431846,W,HV,0.01337831549557934,0.1337831549557934
728,320674,3.0,80.0,0.371,100.75,87.82142857142857,120.71428571428572,0.0060107142857142,64.95,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.642792,-121.42845,W,HV,0.013558832496269315,0.13558832496269316
729,400000,4.0,101.0,0.415,462.0357142857143,96.42857142857144,478.3928571428572,0.0065214285714285,68.03928571428573,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,23.0,38.081498,-122.547963,S,ML,0.05373389387204956,0.5373389387204957
730,400001,4.0,101.0,0.265,577.9642857142857,76.42857142857143,659.7142857142857,0.0086,69.46071428571429,0.0,0.0,0.0142857142857142,0.0285714285714285,0.0392857142857142,0.0499999999999999,23.0,37.364085,-121.901149,N,ML,0.07410022303878307,0.7410022303878306
731,400002,4.0,101.0,0.31,578.5714285714286,0.0,2246.3928571428573,0.0312535714285714,65.72857142857143,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0321428571428571,0.0821428571428571,23.0,37.584097,-122.32846499999998,S,ML,0.25231864058664016,2.5231864058664017
732,400006,4.0,880.0,0.34,462.3571428571428,83.03571428571429,1311.571428571429,0.0206392857142857,65.88928571428572,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0321428571428571,23.0,37.605003,-122.06554199999998,S,ML,0.1473179185186374,1.473179185186374
733,400007,4.0,101.0,0.3649999999999999,578.3928571428571,0.0,2045.2857142857144,0.0326928571428571,67.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.586936,-122.337721,N,ML,0.22972994656696782,2.297299465669678
734,400009,4.0,80.0,0.321,578.5714285714286,0.0,3111.964285714286,0.0359107142857142,66.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,37.864883,-122.303345,W,ML,0.34954108566935704,3.4954108566935704
735,400010,4.0,101.0,0.47,462.8571428571428,0.0,1118.2857142857142,0.0177285714285714,67.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.629765,-122.402365,N,ML,0.12560774056898957,1.2560774056898958
736,400011,4.0,101.0,0.225,576.7857142857143,96.42857142857144,637.8214285714286,0.008175,72.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.041862,-122.536533,S,ML,0.07164118034049517,0.7164118034049517
737,400014,4.0,101.0,0.29,567.0357142857143,64.28571428571429,1071.7857142857142,0.02675,63.49285714285714,0.7107142857142856,0.8035714285714286,0.8785714285714284,0.95,1.0071428571428571,1.0714285714285714,23.0,37.245818,-121.775473,N,ML,0.12038478201569294,1.2038478201569294
738,400017,4.0,85.0,0.43,462.8571428571428,0.0,1273.821428571429,0.0241857142857142,62.371428571428574,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,23.0,37.253303,-121.94544,S,ML,0.14307777474687508,1.4307777474687509
739,400025,4.0,680.0,0.3649999999999999,575.2142857142857,92.85714285714286,859.9285714285714,0.0087892857142857,72.77857142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.892272,-122.06331,N,ML,0.09658862983584987,0.9658862983584987
740,400026,4.0,580.0,0.47,462.7142857142857,0.0,1805.607142857143,0.0278678571428571,64.925,0.0,0.0,0.0,0.0,0.0,0.1178571428571428,23.0,37.809611,-122.246363,E,ML,0.20280884453073603,2.02808844530736
741,400027,4.0,80.0,0.21,462.6071428571428,96.42857142857144,2485.535714285714,0.0388392857142857,67.96428571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,23.0,37.914241,-122.317388,E,ML,0.27917957028930857,2.7917957028930855
742,400028,4.0,280.0,0.65,462.5,72.32142857142857,1250.7857142857142,0.0204928571428571,66.18214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0249999999999999,23.0,37.649733000000005,-122.451962,N,ML,0.14049036440365206,1.4049036440365206
743,400030,4.0,880.0,0.25,462.3571428571428,50.0,806.75,0.014,67.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.359087,-121.906538,S,ML,0.09061552285746377,0.9061552285746377
744,400031,4.0,580.0,0.8470000000000001,462.07142857142856,96.42857142857144,922.5357142857144,0.0106142857142857,68.58571428571429,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,23.0,37.787056,-122.196191,W,ML,0.10362076988495052,1.0362076988495053
745,400037,4.0,680.0,0.215,464.6785714285714,31.821428571428573,1942.642857142857,0.0197428571428571,64.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.943971,-122.058927,S,ML,0.21820092745623465,2.1820092745623465
746,400038,4.0,880.0,0.48,578.3928571428571,0.0,3202.3214285714284,0.0527928571428571,67.775,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.622701,-122.078223,S,ML,0.3596901525970379,3.596901525970379
747,400039,4.0,101.0,0.195,25.714285714285715,0.0,1323.357142857143,0.0316,64.93928571428572,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0392857142857142,0.0678571428571428,23.0,37.637025,-122.404035,N,ML,0.14864170985703054,1.4864170985703054
748,400040,4.0,87.0,0.44,347.0357142857143,82.14285714285714,958.8928571428572,0.0182428571428571,67.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.29494900000001,-121.873109,S,ML,0.10770446558944818,1.0770446558944817
749,400041,4.0,880.0,0.275,462.1071428571428,96.42857142857144,1751.0357142857142,0.0307964285714285,66.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,23.0,37.633535,-122.085656,N,ML,0.19667928948508528,1.9667928948508528
750,400043,4.0,101.0,0.46,462.2857142857143,96.42857142857144,2535.3928571428573,0.0395607142857142,67.6,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0428571428571428,23.0,37.75359099999999,-122.403092,S,ML,0.28477960879960207,2.847796087996021
751,400044,4.0,680.0,2.02,231.3571428571429,0.0,777.6071428571429,0.0329785714285714,63.275,0.0,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,23.0,38.116791,-122.106303,S,ML,0.08734214791161889,0.8734214791161888
752,400045,4.0,880.0,0.3,458.4642857142857,31.25,921.7142857142856,0.0171535714285714,68.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,37.363402,-121.902233,N,ML,0.10352850564015338,1.035285056401534
753,400048,4.0,24.0,0.467,462.5,96.42857142857144,1737.892857142857,0.0219642857142857,68.84285714285714,0.0,0.0,0.0071428571428571,0.0285714285714285,0.0285714285714285,0.0464285714285714,23.0,37.86726,-122.199105,E,ML,0.1952030615683317,1.952030615683317
754,400049,4.0,4.0,0.36,462.57142857142856,52.67857142857143,1562.7857142857142,0.0262535714285714,64.7,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,23.0,38.014622,-121.994448,E,ML,0.17553473147093274,1.7553473147093275
755,400050,4.0,238.0,0.335,346.57142857142856,96.42857142857144,1109.178571428571,0.0210071428571428,66.1,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,37.688984,-122.114253,N,ML,0.12458481089841301,1.2458481089841302
756,400052,4.0,85.0,0.5117857142857143,346.42857142857144,38.285714285714285,558.8214285714286,0.0137107142857142,66.07857142857144,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.255936,-121.874584,N,ML,0.0627677668843568,0.627677668843568
757,400053,4.0,680.0,0.32,462.7142857142857,2.6785714285714284,1650.357142857143,0.0263392857142857,62.75357142857143,0.0,0.0,0.0,0.0,0.0,0.2,23.0,37.862138,-122.034099,S,ML,0.18537090226408434,1.8537090226408435
758,400057,4.0,880.0,0.75,346.67857142857144,66.67857142857143,892.1428571428571,0.0204357142857142,66.53928571428573,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.335022,-121.935522,N,ML,0.10020699282745783,1.0020699282745784
759,400059,4.0,85.0,1.005,346.60714285714283,60.71428571428572,544.5,0.0083392857142857,65.21428571428571,0.0,0.0,0.0,0.0,0.0,0.075,23.0,37.250481,-121.907735,S,ML,0.0611591598337639,0.611591598337639
760,400060,4.0,80.0,0.354,578.2857142857143,96.42857142857144,2403.8214285714284,0.0281392857142857,71.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.87181,-122.305549,W,ML,0.2700012836764493,2.7000128367644933
761,400065,4.0,87.0,0.45,231.2142857142857,96.42857142857144,419.25,0.010775,66.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.320292,-121.890281,S,ML,0.04709086824665843,0.4709086824665843
762,400067,4.0,880.0,0.275,461.57142857142856,96.42857142857144,1318.7857142857142,0.0290321428571428,62.53928571428571,2.146428571428572,2.2071428571428573,2.257142857142857,2.307142857142857,2.3607142857142853,2.4250000000000003,23.0,37.597694,-122.060285,S,ML,0.14812823927729016,1.4812823927729015
763,400069,4.0,101.0,0.36,462.75,92.85714285714286,3455.464285714286,0.1326142857142857,68.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.385758,-121.977493,S,ML,0.3881235859501613,3.8812358595016128
764,400071,4.0,92.0,2.722,346.2142857142857,96.42857142857144,697.7142857142857,0.0139392857142857,67.37142857142858,0.0,0.0,0.0214285714285714,0.0428571428571428,0.0607142857142857,0.0999999999999999,23.0,37.567395,-122.26939,W,ML,0.07836844723287495,0.7836844723287495
765,400073,4.0,17.0,0.465,231.42857142857144,0.0,643.6071428571429,0.0246607142857142,65.75,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.2563,-121.955559,S,ML,0.07229104154297909,0.722910415429791
766,400074,4.0,80.0,0.41,346.9642857142857,32.142857142857146,1244.892857142857,0.0378,65.28928571428571,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,23.0,38.108738,-122.22976099999998,W,ML,0.13982846873445548,1.398284687344555
767,400075,4.0,580.0,0.315,693.5357142857143,96.42857142857144,2480.785714285714,0.0245,68.77857142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,37.82576,-122.275143,E,ML,0.2786460422650471,2.786460422650471
768,400078,4.0,680.0,0.425,694.2857142857143,0.0,2818.3571428571427,0.0268428571428571,66.06428571428572,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,23.0,37.913722,-122.066597,N,ML,0.3165626353877505,3.1656263538775047
769,400079,4.0,80.0,0.235,462.2857142857143,96.42857142857144,1349.892857142857,0.0212892857142857,68.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.904377,-122.313309,W,ML,0.15162224611286726,1.5162224611286725
