,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4521,717920,7.0,605.0,0.431,0.0,0.0,1458.0,0.0687428571428571,61.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.003288,-118.064985,N,HV,0.09153773711825643,0.9153773711825642
4522,717922,7.0,605.0,0.291,0.0,0.0,5993.0,0.1155857142857142,59.62857142857143,0.0,0.0,0.0,0.0,0.1285714285714286,0.9571428571428572,13.0,34.005361,-118.06247999999998,N,ML,0.3762590250683887,3.7625902506838873
4523,717924,7.0,605.0,0.52,0.0,0.0,4112.571428571428,0.1451642857142857,50.16428571428571,1.35,2.275,3.3892857142857147,4.775,6.607142857142857,8.835714285714285,13.0,34.009472,-118.05806599999998,S,ML,0.2581999192788914,2.5819991927889143
4524,717925,7.0,605.0,0.385,322.67857142857144,50.392857142857146,4611.964285714285,0.1668678571428571,51.66428571428571,3.95,4.796428571428572,5.682142857142857,6.75,8.117857142857144,9.635714285714286,13.0,34.01717,-118.05398,S,ML,0.2895533431992466,2.8955334319924657
4525,717926,7.0,605.0,0.385,0.0,0.0,5373.071428571428,0.1674178571428571,51.67857142857143,0.3642857142857142,0.9892857142857142,2.071428571428572,3.392857142857143,4.982142857142857,7.014285714285714,13.0,34.01677,-118.05412,N,ML,0.3373379972196062,3.3733799721960622
4526,717929,7.0,605.0,0.562,410.32142857142856,80.60714285714286,5988.464285714285,0.1801107142857143,51.58928571428572,3.807142857142857,5.360714285714286,7.357142857142857,9.728571428571428,12.285714285714286,15.171428571428573,13.0,34.018698,-118.051437,N,ML,0.3759742589353782,3.7597425893537824
4527,717930,7.0,605.0,0.55,413.7857142857143,94.32142857142856,5099.107142857143,0.1294607142857143,53.675,3.5535714285714284,4.585714285714286,5.8500000000000005,7.396428571428571,9.039285714285716,10.93214285714286,13.0,34.01886,-118.051593,S,ML,0.320137674335172,3.20137674335172
4528,717933,7.0,605.0,0.55,0.0,0.0,4839.607142857143,0.1336,51.10714285714285,0.8214285714285714,1.5857142857142856,2.5928571428571425,4.089285714285714,6.4071428571428575,9.31785714285714,13.0,34.026807,-118.038666,S,ML,0.303845463922149,3.03845463922149
4529,717934,7.0,605.0,0.55,0.0,0.0,4745.321428571428,0.1243214285714285,54.832142857142856,0.1214285714285714,0.3178571428571428,0.6428571428571429,1.3142857142857145,2.835714285714286,5.242857142857143,13.0,34.026653,-118.038537,N,ML,0.29792591596035695,2.9792591596035694
4530,717935,7.0,605.0,0.55,0.0,0.0,1458.0,0.0687428571428571,61.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.026807,-118.038666,S,HV,0.09153773711825643,0.9153773711825642
4531,717938,7.0,605.0,0.55,0.0,0.0,1458.0,0.0687428571428571,61.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.026653,-118.038537,N,HV,0.09153773711825643,0.9153773711825642
4532,717940,7.0,605.0,0.26,517.3214285714286,94.32142857142856,6030.321428571428,0.1022607142857142,59.910714285714285,0.1964285714285714,0.3214285714285714,0.5357142857142857,0.9821428571428572,1.8178571428571428,2.95,13.0,34.028108,-118.035925,N,ML,0.37860217946993135,3.7860217946993133
4533,717942,7.0,605.0,0.26,310.2857142857143,70.78571428571429,5369.678571428572,0.1452642857142857,52.23571428571428,2.357142857142857,3.2,4.082142857142857,5.2,6.417857142857143,7.635714285714286,13.0,34.028263,-118.036063,S,ML,0.3371249831831024,3.3712498318310242
4534,717943,7.0,605.0,0.97,0.0,0.0,4167.0,0.1166964285714285,54.971428571428575,0.0071428571428571,0.1607142857142857,0.5357142857142857,1.425,3.771428571428572,7.75,13.0,34.031082,-118.03122,S,ML,0.2616171128750168,2.6161711287501683
4535,717945,7.0,605.0,0.312,1.1428571428571428,0.0,5217.964285714285,0.1458642857142857,44.075,0.6678571428571428,2.1928571428571426,4.257142857142857,6.510714285714286,8.725,10.885714285714286,13.0,34.05556,-118.003436,N,ML,0.3275998923718552,3.2759989237185523
4536,717947,7.0,605.0,0.299,0.0,0.0,5381.0,0.1133892857142857,54.332142857142856,0.0,0.0499999999999999,0.1892857142857143,0.6107142857142858,1.7,3.3821428571428567,13.0,34.051776,-118.005858,S,ML,0.3378357773891206,3.3783577738912056
4537,717951,7.0,605.0,0.45,311.0,63.67857142857143,5885.107142857143,0.1354571428571428,57.17857142857143,1.7678571428571428,2.507142857142857,3.2035714285714283,3.9642857142857135,5.25,6.878571428571428,13.0,34.074896,-117.998897,S,ML,0.36948517870756536,3.6948517870756534
4538,717956,7.0,605.0,0.55,79.14285714285714,10.714285714285714,4485.892857142857,0.1019642857142857,57.41428571428571,0.0,0.0,0.0,0.1107142857142857,1.1214285714285714,3.1035714285714286,13.0,34.093924,-117.98876699999998,N,ML,0.2816381900533656,2.816381900533656
4539,717957,7.0,605.0,0.577,413.8571428571428,94.32142857142856,4590.107142857143,0.0600714285714285,64.12857142857142,0.1857142857142857,0.2571428571428572,0.3392857142857143,0.4214285714285714,0.6,1.1464285714285716,13.0,34.114904,-117.97806,S,ML,0.2881810843535585,2.881810843535585
4540,717958,7.0,605.0,0.274,406.5357142857143,70.78571428571429,4227.571428571428,0.1269535714285714,52.18214285714286,3.1714285714285717,3.6000000000000005,4.017857142857143,4.535714285714286,5.303571428571429,6.3,13.0,34.11687,-117.975459,N,ML,0.265419973989865,2.65419973989865
4541,717960,7.0,710.0,1.32,414.7142857142857,94.64285714285714,4733.357142857143,0.1635178571428571,45.0,27.846428571428568,35.45714285714286,42.925,49.90357142857143,56.510714285714286,62.75,13.0,33.848404,-118.20545,S,ML,0.2971747612000538,2.971747612000538
4542,717962,7.0,710.0,1.44,412.7857142857143,94.5,5228.035714285715,0.1195428571428571,55.23214285714285,5.828571428571428,6.125,7.15,10.292857142857144,15.757142857142856,22.017857142857142,13.0,33.849095,-118.205202,N,ML,0.3282322077223194,3.2823220772231942
4543,717963,7.0,710.0,0.775,414.7142857142857,84.32142857142857,4600.607142857143,0.1280071428571428,48.23571428571428,8.5,11.710714285714287,15.421428571428573,18.982142857142858,22.314285714285717,25.485714285714288,13.0,33.861086,-118.200442,S,ML,0.2888403067402126,2.888403067402126
4544,717966,7.0,710.0,0.75,518.3928571428571,93.92857142857144,5182.392857142857,0.0958071428571428,59.246428571428574,5.089285714285714,5.292857142857143,5.532142857142858,6.235714285714286,7.846428571428572,10.146428571428572,13.0,33.864017,-118.19821,N,ML,0.32536660836808823,3.253666083680882
4545,717968,7.0,710.0,0.8,0.0,0.0,1459.857142857143,0.0687428571428571,61.94285714285714,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,13.0,33.879953,-118.191917,N,ML,0.0916543342750796,0.9165433427507961
4546,717970,7.0,710.0,0.635,518.3928571428571,75.71428571428571,6356.321428571428,0.1052821428571428,56.10357142857144,0.5142857142857143,0.9107142857142858,1.867857142857143,3.8892857142857142,6.903571428571429,10.275,13.0,33.887504,-118.18958,S,ML,0.39906946499843043,3.990694649984304
4547,717972,7.0,710.0,0.26,622.0714285714286,78.57142857142857,6986.178571428572,0.0879928571428571,58.75,0.0,0.0,0.1035714285714285,0.5785714285714285,1.5714285714285714,2.821428571428572,13.0,33.903982,-118.185282,S,ML,0.4386138391856137,4.386138391856137
4548,717975,7.0,710.0,0.315,621.8571428571429,94.64285714285714,7164.321428571428,0.0959964285714285,55.021428571428565,0.0321428571428571,0.0964285714285714,0.3464285714285715,1.2142857142857142,2.792857142857143,4.914285714285714,13.0,33.900287,-118.18707000000002,S,ML,0.4497981972285753,4.497981972285753
4549,717977,7.0,710.0,0.4,204.5,0.0,3951.571428571429,0.2025785714285714,43.410714285714285,5.910714285714286,8.196428571428571,10.18214285714286,11.93214285714286,13.667857142857144,15.514285714285714,13.0,33.915802,-118.179338,N,ML,0.24809184268352844,2.4809184268352844
4550,717978,7.0,710.0,0.6,409.0,0.0,2869.5714285714284,0.0718857142857142,56.38214285714286,0.3464285714285714,0.4392857142857143,0.5464285714285715,0.9464285714285714,1.842857142857143,3.185714285714286,13.0,33.915832,-118.179574,S,ML,0.18016054531593345,1.8016054531593344
4551,717980,7.0,710.0,0.223,0.0,0.0,5471.25,0.1689321428571428,54.707142857142856,0.0642857142857143,0.1071428571428571,0.2928571428571428,0.8678571428571429,1.7892857142857144,2.742857142857143,13.0,33.92992,-118.178962,S,ML,0.34350195076012374,3.4350195076012375
4552,717983,7.0,710.0,0.4,414.7142857142857,47.32142857142857,4244.464285714285,0.2139678571428571,35.9,15.25,18.317857142857143,20.95,23.321428571428573,25.62857142857143,27.742857142857144,13.0,33.931754,-118.178439,N,ML,0.2664805596663527,2.664805596663527
4553,717986,7.0,710.0,0.4049999999999999,311.0357142857143,71.0,5788.214285714285,0.1115571428571428,57.10714285714285,0.3464285714285714,0.9678571428571427,1.8857142857142857,2.975,4.414285714285714,6.057142857142857,13.0,33.949462,-118.170596,S,ML,0.3634019462756177,3.6340194627561773
4554,717989,7.0,710.0,0.54,0.1428571428571428,0.0,4907.107142857143,0.09715,56.55357142857143,0.0107142857142857,0.2714285714285714,1.025,2.064285714285714,3.4035714285714285,5.242857142857143,13.0,33.950759,-118.170667,S,ML,0.3080833221220683,3.080833221220683
4555,717992,7.0,710.0,0.4049999999999999,414.7142857142857,94.64285714285714,5348.964285714285,0.0532714285714285,69.525,0.0,0.0035714285714285,0.0178571428571428,0.0321428571428571,0.0464285714285714,0.0571428571428571,13.0,33.949445,-118.170327,N,ML,0.33582447643392077,3.358244764339208
4556,717995,7.0,710.0,0.54,414.6428571428572,93.75,5499.571428571428,0.144175,50.94642857142857,3.435714285714286,4.978571428571429,6.967857142857143,9.339285714285714,11.935714285714283,14.703571428571427,13.0,33.950741,-118.170417,N,ML,0.34528005740167717,3.4528005740167718
4557,718002,7.0,710.0,1.09,0.0,0.0,5359.821428571428,0.1921714285714285,44.410714285714285,8.514285714285714,14.896428571428572,21.03214285714285,27.517857142857142,34.589285714285715,42.035714285714285,13.0,33.966186,-118.168485,S,ML,0.3365061213507332,3.365061213507332
4558,718008,7.0,710.0,0.425,235.8571428571429,33.035714285714285,5216.714285714285,0.177875,44.58571428571429,5.296428571428572,7.571428571428571,9.857142857142858,12.242857142857144,14.814285714285717,17.53214285714286,13.0,33.997066,-118.176999,S,ML,0.32752141351630115,3.2752141351630115
4559,718012,7.0,710.0,0.36,518.25,25.0,5925.071428571428,0.1402571428571428,47.95,2.8714285714285714,4.057142857142857,5.460714285714286,7.235714285714286,9.396428571428572,11.832142857142856,13.0,34.005785,-118.172807,S,ML,0.37199425983227946,3.7199425983227945
4560,718014,7.0,710.0,0.274,0.0,0.0,5993.0,0.1155857142857142,59.62857142857143,0.0,0.0,0.0,0.0,0.1142857142857143,0.9142857142857144,13.0,34.019763,-118.173271,N,ML,0.3762590250683887,3.7625902506838873
4561,718016,7.0,710.0,0.5,347.1428571428572,50.0,2862.3928571428573,0.0946821428571428,56.660714285714285,1.025,1.467857142857143,1.9357142857142853,2.417857142857143,3.0357142857142856,3.8857142857142857,13.0,34.032849,-118.170134,N,ML,0.17970985245975157,1.7970985245975157
4562,718017,7.0,710.0,0.295,0.0,0.0,2893.3571428571427,0.1082964285714285,48.59285714285714,0.7607142857142858,1.7392857142857143,2.789285714285714,3.832142857142857,4.853571428571429,5.842857142857143,13.0,34.0344,-118.170119,S,ML,0.18165388582447642,1.8165388582447641
4563,718018,7.0,710.0,0.68,339.0357142857143,65.35714285714286,3130.8928571428573,0.0949071428571428,55.846428571428575,2.8035714285714284,3.5785714285714287,4.375,5.207142857142857,6.160714285714286,7.5392857142857155,13.0,34.039459,-118.170157,S,ML,0.1965671106327638,1.965671106327638
4564,718020,7.0,10.0,0.5,622.0714285714286,0.0,6191.928571428572,0.0806821428571428,60.021428571428565,0.0,0.0,0.0,0.0071428571428571,0.15,1.7392857142857143,13.0,34.055551,-118.185914,W,ML,0.3887483743665635,3.8874837436656353
4565,718041,7.0,110.0,0.455,0.0,0.0,6924.571428571428,0.2093714285714285,39.35714285714285,7.214285714285714,12.9,18.4,23.285714285714285,27.8,32.128571428571426,13.0,34.009215,-118.281288,S,ML,0.4347459527333064,4.347459527333064
4566,718045,7.0,110.0,0.6,0.0,0.0,5847.285714285715,0.2085285714285714,41.15714285714286,4.928571428571429,9.7,14.814285714285717,20.24285714285714,25.642857142857142,30.728571428571428,13.0,34.068002,-118.238015,S,ML,0.36711063276380107,3.671106327638011
4567,718046,7.0,110.0,0.75,0.0,0.0,4217.607142857143,0.1449714285714285,50.96428571428572,1.3607142857142858,2.642857142857143,4.103571428571429,5.842857142857143,8.364285714285716,12.042857142857144,13.0,34.067909,-118.23795,N,ML,0.26479438539844835,2.6479438539844837
4568,718047,7.0,210.0,0.4,410.8928571428572,81.5,3974.0,0.0866464285714285,57.725,5.207142857142857,5.432142857142857,5.682142857142857,5.967857142857143,6.346428571428572,7.049999999999999,13.0,34.121259,-117.830969,W,ML,0.24949997757746983,2.4949997757746982
4569,718048,7.0,57.0,0.978,462.32142857142856,75.0,5233.678571428572,0.1233571428571428,62.26428571428572,0.0,0.0,0.0071428571428571,0.0499999999999999,0.5178571428571429,2.157142857142857,13.0,34.115919,-117.824413,S,ML,0.3285864836988206,3.285864836988206
4570,718050,7.0,57.0,0.25,0.0,0.0,4214.142857142857,0.0725214285714285,64.2,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.075,13.0,34.107022,-117.82188800000002,S,ML,0.2645768868559128,2.645768868559128
4571,718051,7.0,57.0,0.44,462.2857142857143,96.42857142857144,3757.285714285714,0.0428928571428571,61.875,0.0035714285714285,0.0214285714285714,0.8678571428571429,1.792857142857143,2.542857142857143,3.210714285714286,13.0,34.104337,-117.820298,N,ML,0.23589398627741154,2.3589398627741156
4572,718052,7.0,57.0,0.39,414.7142857142857,94.64285714285714,4872.928571428572,0.0790035714285714,62.30357142857143,0.8607142857142858,1.1214285714285714,1.3321428571428573,1.5428571428571427,1.8392857142857144,2.4,13.0,34.094818,-117.81972600000002,S,ML,0.30593748598591863,3.0593748598591866
4573,718053,7.0,57.0,0.39,413.2857142857143,88.39285714285714,5180.25,0.1239607142857142,52.832142857142856,3.1357142857142857,3.753571428571429,4.757142857142857,6.007142857142857,7.789285714285714,9.725,13.0,34.097462,-117.819268,N,ML,0.3252320731871384,3.252320731871384
4574,718054,7.0,57.0,0.9,575.4285714285714,52.07142857142857,5022.928571428572,0.0866749999999999,61.99285714285714,3.267857142857143,4.214285714285714,5.153571428571429,6.182142857142857,7.399999999999999,8.992857142857144,13.0,34.078431,-117.814654,S,ML,0.31535494865240593,3.153549486524059
4575,718064,7.0,2.0,0.599,414.7142857142857,94.64285714285714,4057.178571428572,0.0572964285714285,62.28928571428571,1.0,1.4392857142857145,1.9607142857142856,2.4785714285714286,2.9642857142857144,3.492857142857143,13.0,34.112548,-118.245533,W,ML,0.2547221848513387,2.547221848513387
4576,718066,7.0,2.0,0.55,414.7142857142857,94.64285714285714,3948.464285714286,0.092325,59.25,4.307142857142857,4.860714285714286,5.353571428571429,5.785714285714286,6.3500000000000005,7.396428571428571,13.0,34.121743,-118.229567,W,ML,0.24789676667115118,2.4789676667115117
4577,718072,7.0,2.0,0.335,414.6071428571428,94.64285714285714,1718.642857142857,0.0236392857142857,68.19642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0249999999999999,13.0,34.148241,-118.225967,W,ML,0.107901699627786,1.07901699627786
4578,718076,7.0,2.0,0.665,414.6785714285714,92.92857142857144,3182.8571428571427,0.037875,65.96428571428571,0.0,0.0,0.0,0.0,0.0214285714285714,0.4357142857142858,13.0,34.161165,-118.225695,W,ML,0.19982958877079687,1.9982958877079686
4579,718081,7.0,5.0,0.65,311.0357142857143,94.64285714285714,3267.214285714286,0.0993,56.56071428571429,0.325,0.3714285714285714,0.5535714285714286,1.4142857142857144,2.8392857142857144,4.389285714285714,13.0,33.905186,-118.065055,N,ML,0.20512579039418807,2.0512579039418806
4580,718085,7.0,5.0,0.334,387.32142857142856,71.89285714285714,5575.5,0.2222892857142857,34.28214285714286,10.660714285714286,14.121428571428572,17.642857142857142,21.060714285714287,24.217857142857145,26.967857142857145,13.0,34.011229,-118.161247,S,ML,0.35004708731333245,3.5004708731333247
4581,718086,7.0,5.0,0.5,207.3571428571429,47.32142857142857,4921.357142857143,0.0966107142857142,56.21071428571429,0.5821428571428572,0.7857142857142858,1.0678571428571428,1.55,2.667857142857143,4.664285714285714,13.0,34.015567,-118.171131,N,ML,0.30897798107538454,3.0897798107538454
4582,718089,7.0,5.0,0.841,414.6785714285714,47.32142857142857,5114.607142857143,0.2284857142857142,37.160714285714285,23.15,31.939285714285717,39.71428571428572,46.50714285714286,52.621428571428574,58.09285714285714,13.0,34.123357,-118.272486,S,ML,0.32111081214404236,3.2111081214404233
4583,718090,7.0,5.0,0.675,617.9285714285714,73.46428571428571,7374.107142857143,0.1519678571428571,48.79642857142857,13.585714285714284,17.075,20.557142857142857,24.13214285714286,28.557142857142857,33.71785714285714,13.0,34.148833,-118.27989,S,ML,0.4629691914435625,4.629691914435625
4584,718092,7.0,5.0,0.235,622.0357142857143,33.07142857142857,8016.642857142857,0.1134428571428571,55.56428571428571,0.225,0.4571428571428572,0.85,1.4535714285714287,2.492857142857143,4.014285714285714,13.0,34.24614,-118.423735,N,ML,0.5033095654513655,5.033095654513655
4585,718099,7.0,10.0,0.57,0.0,0.0,5696.857142857143,0.2075142857142857,40.18571428571429,2.414285714285714,7.8428571428571425,13.571428571428571,18.914285714285715,24.357142857142858,29.27142857142857,13.0,34.029948,-118.392928,W,ML,0.3576662630611238,3.576662630611238
4586,718102,7.0,710.0,0.2,414.7142857142857,0.0,3698.285714285714,0.1242392857142857,45.925,3.157142857142857,3.696428571428572,4.332142857142857,5.142857142857143,5.992857142857143,6.860714285714286,13.0,33.905011,-118.184089,N,ML,0.23218978429525988,2.3218978429525987
4587,718103,7.0,10.0,0.235,0.0,0.0,6470.428571428572,0.1610607142857143,45.739285714285714,3.7964285714285713,6.007142857142857,7.892857142857143,9.457142857142856,10.81785714285714,12.239285714285714,13.0,34.035005,-118.337015,W,ML,0.40623346338400823,4.0623346338400825
4588,718118,7.0,10.0,0.445,393.0,0.0,4076.821428571429,0.0854392857142857,58.457142857142856,0.0,0.0,0.0142857142857142,0.1178571428571428,0.6571428571428571,1.8785714285714288,13.0,34.071814,-117.87979,E,ML,0.2559554240100453,2.5595542401004527
4589,718119,7.0,10.0,0.82,516.5,2.142857142857143,4774.892857142857,0.071675,62.41785714285714,0.0,0.0,0.0,0.0,0.0464285714285714,1.0464285714285717,13.0,34.069047,-117.862283,E,ML,0.29978250145746443,2.9978250145746443
4590,718123,7.0,60.0,0.44,0.0,0.0,7577.285714285715,0.1325428571428571,57.971428571428575,0.0,0.0,0.0142857142857142,0.1857142857142857,1.0285714285714287,3.2,13.0,34.003773,-117.954366,E,ML,0.4757253688506211,4.757253688506211
4591,718124,7.0,60.0,0.61,0.0,0.0,5993.0,0.1155857142857142,59.62857142857143,0.0,0.0,0.0,0.0,0.2714285714285714,2.0285714285714285,13.0,34.003931,-117.95431999999998,W,ML,0.3762590250683887,3.7625902506838873
4592,718125,7.0,60.0,0.475,471.1071428571428,60.71428571428572,5046.214285714285,0.1040214285714285,60.325,0.35,0.5499999999999999,0.8142857142857142,1.1607142857142858,1.65,2.685714285714286,13.0,33.994299,-117.890213,W,ML,0.3168168976187273,3.168168976187273
4593,718126,7.0,60.0,0.595,413.5,70.10714285714286,6180.821428571428,0.1588821428571428,56.575,0.0214285714285714,0.0714285714285714,0.2357142857142857,1.1392857142857142,3.3392857142857144,6.4750000000000005,13.0,33.99864,-117.856574,W,ML,0.3880510336786403,3.880510336786403
4594,718127,7.0,60.0,0.305,0.0,0.0,4481.035714285715,0.1080642857142857,52.17857142857143,0.1392857142857143,0.4392857142857143,0.8928571428571429,1.525,2.5857142857142854,4.064285714285714,13.0,34.000335,-117.84567,E,ML,0.2813332436432127,2.8133324364321273
4595,718130,7.0,91.0,0.36,412.7857142857143,94.03571428571428,5693.785714285715,0.1213464285714285,57.70357142857143,0.1892857142857143,0.3392857142857143,0.5857142857142856,1.167857142857143,2.1928571428571426,3.5285714285714285,13.0,33.873486,-118.259531,E,ML,0.3574734293017624,3.574734293017624
4596,718141,7.0,101.0,0.419,0.0,0.0,1459.857142857143,0.0687428571428571,61.94285714285714,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,13.0,34.151437,-118.374683,N,ML,0.0916543342750796,0.9165433427507961
4597,718142,7.0,101.0,0.315,413.75,90.17857142857144,6290.678571428572,0.1698464285714285,53.82857142857143,1.3928571428571428,2.1928571428571426,3.071428571428572,4.003571428571428,5.128571428571428,6.585714285714286,13.0,34.17043,-118.60432,S,ML,0.3949482039553343,3.949482039553343
4598,718143,7.0,101.0,0.205,28.857142857142858,1.7857142857142858,4677.571428571428,0.1210964285714285,55.62857142857143,0.1321428571428571,0.3107142857142856,0.5142857142857143,0.7678571428571429,1.2107142857142856,2.025,13.0,34.170677,-118.606564,S,ML,0.29367236198932684,2.9367236198932685
4599,718144,7.0,101.0,0.6049999999999999,414.57142857142856,94.64285714285714,4957.928571428572,0.1045928571428571,58.53214285714285,2.092857142857143,2.814285714285714,3.4964285714285714,4.2,5.039285714285714,6.321428571428571,13.0,34.169734,-118.611241,S,ML,0.3112740481635948,3.1127404816359476
4600,718146,7.0,101.0,0.4,414.7142857142857,75.07142857142857,5737.107142857143,0.1163035714285714,57.93571428571429,0.5357142857142857,0.9642857142857144,1.4714285714285715,2.028571428571429,2.7857142857142856,4.085714285714286,13.0,34.159836,-118.636043,S,ML,0.3601932822099646,3.601932822099646
4601,718147,7.0,710.0,1.09,414.6785714285714,89.28571428571429,5316.392857142857,0.086225,59.79285714285714,1.9142857142857144,2.521428571428572,3.1107142857142853,4.014285714285714,5.528571428571428,7.75,13.0,33.968571,-118.167682,N,ML,0.33377954168348356,3.337795416834836
4602,718148,7.0,101.0,0.41,18.642857142857142,2.9642857142857144,4614.714285714285,0.1078857142857142,58.1,0.0,0.0035714285714285,0.0464285714285714,0.1428571428571428,0.5607142857142857,1.7892857142857144,13.0,34.1544,-118.649487,S,ML,0.2897259966814655,2.897259966814655
4603,718149,7.0,101.0,0.585,24.857142857142858,5.964285714285714,4454.214285714285,0.0835928571428571,58.82142857142857,0.0,0.0,0.0392857142857142,0.0785714285714285,0.6107142857142858,2.225,13.0,34.145654,-118.759052,S,ML,0.2796493116283241,2.796493116283241
4604,718150,7.0,101.0,1.23,414.7142857142857,94.64285714285714,4903.785714285715,0.0766142857142857,63.66428571428571,0.0,0.0035714285714285,0.0107142857142857,0.0749999999999999,0.7678571428571429,2.9892857142857143,13.0,34.146952,-118.779156,S,ML,0.30787479259159606,3.0787479259159607
4605,718151,7.0,710.0,0.258,414.7142857142857,94.64285714285714,5561.928571428572,0.2004464285714285,38.707142857142856,9.757142857142856,12.367857142857144,14.642857142857142,16.65,18.40357142857143,19.95,13.0,33.929626,-118.178731,N,ML,0.3491950311673169,3.491950311673169
4606,718155,7.0,105.0,0.6,0.0,0.0,1459.857142857143,0.0687428571428571,61.94285714285714,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,13.0,33.914156,-118.184451,E,ML,0.0916543342750796,0.9165433427507961
4607,718164,7.0,110.0,0.48,0.0,0.0,6526.428571428572,0.1979428571428571,39.2,3.5285714285714285,9.157142857142857,14.857142857142858,20.38571428571429,25.714285714285715,30.47142857142857,13.0,33.989159,-118.28023799999998,N,ML,0.40974931611283016,4.097493161128302
4608,718165,7.0,110.0,0.35,0.0,0.0,5992.571428571428,0.1155857142857142,59.71428571428572,0.0,0.0,0.0,0.0,0.0999999999999999,1.085714285714286,13.0,34.037093,-118.274088,N,ML,0.37623211803219875,3.7623211803219876
4609,718166,7.0,110.0,0.3,0.0,0.0,6923.857142857143,0.2093714285714285,38.957142857142856,5.071428571428571,8.9,12.557142857142855,15.8,18.82857142857143,21.685714285714287,13.0,34.03711,-118.274257,S,ML,0.4347011076729898,4.347011076729898
4610,718173,7.0,110.0,0.745,0.0,0.0,7577.714285714285,0.1325428571428571,58.04285714285714,0.0,0.0,0.0142857142857142,0.3,1.6285714285714286,5.057142857142857,13.0,34.055433,-118.256754,S,ML,0.475752275886811,4.75752275886811
4611,718204,7.0,134.0,0.46,0.0,0.0,5429.107142857143,0.1410107142857143,48.86785714285714,7.8,9.342857142857143,11.032142857142857,12.65,14.189285714285717,16.24642857142857,13.0,34.155439,-118.295974,E,ML,0.340856092201444,3.4085609220144404
4612,718210,7.0,210.0,0.68,0.0,0.0,5116.142857142857,0.1169107142857142,52.25714285714286,1.0892857142857142,2.771428571428572,4.560714285714286,6.360714285714286,8.782142857142857,12.071428571428571,13.0,34.135547,-117.988695,W,ML,0.321207229023723,3.21207229023723
4613,718219,7.0,405.0,0.565,414.7142857142857,94.64285714285714,6145.785714285715,0.1037428571428571,59.01428571428572,0.1892857142857143,0.4035714285714286,0.725,1.7392857142857143,3.507142857142857,5.339285714285714,13.0,33.796718,-118.107431,N,ML,0.3858513834701108,3.8585138347011076
4614,718221,7.0,405.0,0.6450000000000001,413.6428571428572,85.57142857142857,6920.892857142857,0.156475,57.46428571428572,1.6071428571428572,2.5892857142857144,3.542857142857143,4.607142857142857,6.557142857142857,9.514285714285716,13.0,33.800308,-118.112651,S,ML,0.4345150006726759,4.345150006726759
4615,718223,7.0,405.0,0.475,414.7142857142857,94.64285714285714,6720.535714285715,0.1548178571428571,57.82142857142857,0.3642857142857142,0.8428571428571427,1.3714285714285714,2.007142857142857,3.275,5.285714285714286,13.0,33.802629,-118.12381,S,ML,0.4219359612538679,4.219359612538679
4616,718226,7.0,405.0,0.275,311.0357142857143,71.0,6318.642857142857,0.1361857142857143,58.33571428571429,0.0821428571428571,0.2857142857142857,0.5464285714285714,0.8571428571428571,1.5142857142857142,2.5964285714285715,13.0,33.802649,-118.128338,S,ML,0.3967038880667294,3.9670388806672943
4617,718227,7.0,405.0,0.415,513.7142857142857,88.92857142857143,6969.5,0.1088035714285714,59.28214285714286,0.807142857142857,1.025,1.257142857142857,1.7178571428571427,2.742857142857143,4.4071428571428575,13.0,33.802923,-118.133344,N,ML,0.43756670702722095,4.375667070272209
4618,718229,7.0,405.0,0.315,103.67857142857144,0.0,6778.142857142857,0.1651892857142857,55.41785714285714,0.0107142857142857,0.075,0.2964285714285714,0.7678571428571429,1.739285714285714,3.742857142857143,13.0,33.803094,-118.137329,S,ML,0.42555271536840217,4.255527153684022
4619,718230,7.0,405.0,0.315,0.0,0.0,1458.0,0.0687428571428571,61.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.803094,-118.137329,S,HV,0.09153773711825643,0.9153773711825642
4620,718232,7.0,405.0,0.425,414.7142857142857,94.64285714285714,6438.464285714285,0.1232142857142857,59.9,0.0,0.0035714285714285,0.075,0.35,1.2,2.642857142857143,13.0,33.805815,-118.143415,S,ML,0.4042266469348401,4.042266469348402
4621,718233,7.0,405.0,0.27,103.67857142857144,94.64285714285714,1074.107142857143,0.0804892857142857,55.33928571428572,1.1892857142857145,1.3178571428571428,1.425,1.5178571428571428,1.5964285714285715,1.707142857142857,13.0,33.806208,-118.144497,N,HV,0.06743575945109646,0.6743575945109647
4622,718235,7.0,405.0,0.3,52.35714285714285,5.964285714285714,6682.321428571428,0.1052428571428571,63.771428571428565,0.0321428571428571,0.0535714285714285,0.0964285714285714,0.1535714285714285,0.3535714285714286,0.8357142857142856,13.0,33.811173,-118.161074,S,ML,0.41953675052692946,4.195367505269295
