,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5381,764667,7.0,405.0,0.415,108.35714285714286,96.42857142857144,1458.892857142857,0.0719178571428571,56.68928571428571,0.0,0.0,0.0,0.0999999999999999,0.4285714285714285,0.9714285714285714,19.0,33.802923,-118.133344,N,HV,0.0943386204284487,0.943386204284487
5382,764669,7.0,405.0,0.37,108.35714285714286,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.90684,-118.370538,S,HV,0.08503385650017091,0.8503385650017091
5383,764671,7.0,405.0,0.505,432.25,84.75,6351.035714285715,0.2483571428571428,31.77857142857143,22.135714285714283,31.342857142857145,39.05714285714286,45.46785714285714,50.82142857142857,55.41785714285714,19.0,33.990121,-118.401139,S,ML,0.4106867373049672,4.106867373049672
5384,764676,7.0,405.0,0.285,108.21428571428572,96.42857142857144,720.25,0.0495964285714285,61.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,19.0,33.816753,-118.18801999999998,N,HV,0.04657462748612022,0.46574627486120224
5385,764754,7.0,405.0,0.425,0.0,0.0,8170.142857142857,0.1631392857142857,59.989285714285714,0.0,0.0,0.1107142857142857,0.425,1.092857142857143,2.689285714285714,19.0,34.142078,-118.471554,S,ML,0.5283184450951954,5.283184450951954
5386,764760,7.0,101.0,0.19,0.0,0.0,7004.714285714285,0.1215285714285714,60.271428571428565,0.0,0.0,0.0142857142857142,0.1571428571428571,0.4428571428571429,1.0285714285714285,19.0,34.134078,-118.35516300000002,N,ML,0.4529565546738598,4.529565546738598
5387,764766,7.0,101.0,0.17,0.0,0.0,5270.571428571428,0.0892571428571428,65.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,19.0,34.133863,-118.35542,S,ML,0.34081902245706736,3.4081902245706734
5388,764781,7.0,101.0,0.395,448.9642857142857,70.71428571428571,5246.785714285715,0.1029857142857142,60.489285714285714,1.1785714285714286,1.5357142857142858,1.896428571428572,2.275,2.7,3.4035714285714285,19.0,34.160984,-118.470704,S,ML,0.3392809304302039,3.3928093043020393
5389,764794,7.0,101.0,0.5,431.1428571428572,75.89285714285714,4438.607142857143,0.128875,48.54285714285714,6.889285714285714,8.753571428571428,10.396428571428572,11.835714285714284,13.214285714285714,14.778571428571428,19.0,34.160765,-118.469064,N,ML,0.28702044322916187,2.8702044322916187
5390,764798,7.0,101.0,0.515,541.5357142857143,96.42857142857144,3290.464285714286,0.0466035714285714,70.20714285714286,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.157232,-118.824716,S,ML,0.21277632539191324,2.1277632539191322
5391,764803,7.0,101.0,0.8790000000000001,540.5,95.71428571428572,3421.25,0.0532321428571428,68.74642857142858,0.6142857142857142,0.7392857142857144,0.8464285714285714,0.9607142857142856,1.0714285714285714,1.1821428571428572,19.0,34.159878,-118.82825,N,ML,0.22123352209217467,2.2123352209217466
5392,764808,7.0,101.0,0.425,541.1071428571429,96.42857142857144,2927.6428571428573,0.0396892857142857,69.73214285714286,0.3464285714285714,0.3964285714285714,0.4357142857142856,0.4714285714285714,0.5071428571428571,0.5428571428571428,19.0,34.160056,-118.828523,N,ML,0.18931464836352555,1.8931464836352554
5393,764814,7.0,101.0,1.01,433.07142857142856,96.42857142857144,3227.714285714286,0.0629178571428571,64.18571428571428,0.0214285714285714,0.0357142857142857,0.1464285714285714,0.475,1.0714285714285714,2.003571428571429,19.0,34.164951,-118.836331,S,ML,0.2087186261558785,2.087186261558785
5394,764819,7.0,101.0,1.115,541.6785714285714,96.42857142857144,3731.892857142857,0.0423714285714285,70.42142857142856,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.167524,-118.839757,N,ML,0.2413210963409114,2.413210963409114
5395,764824,7.0,101.0,0.625,0.0,0.0,1314.571428571429,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.1,19.0,34.175975,-118.85885,S,ML,0.08500614313031753,0.8500614313031752
5396,764829,7.0,101.0,0.835,0.0,0.0,2981.3214285714284,0.0560035714285714,67.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,19.0,34.176331,-118.860741,N,ML,0.1927857479376634,1.9278574793766339
5397,764834,7.0,101.0,0.775,0.0,0.0,2320.714285714286,0.0702,61.725,0.0,0.0,0.0,0.0607142857142857,0.2964285714285714,0.9214285714285716,19.0,34.175043,-118.852242,S,ML,0.15006789775614082,1.5006789775614082
5398,764839,7.0,101.0,0.865,0.0,0.0,1314.571428571429,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.1,19.0,34.1778,-118.879126,N,ML,0.08500614313031753,0.8500614313031752
5399,764848,7.0,101.0,0.89,0.0,0.0,1314.571428571429,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.1,19.0,34.17712,-118.873779,S,ML,0.08500614313031753,0.8500614313031752
5400,764853,7.0,101.0,0.5,0.0,0.0,6153.571428571428,0.1564,48.81428571428571,5.271428571428571,7.899999999999999,10.4,12.6,14.671428571428573,16.942857142857143,19.0,34.064756,-118.251325,S,ML,0.3979178021450148,3.9791780214501484
5401,764863,7.0,101.0,0.96,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,19.0,34.184342,-118.893462,N,ML,0.08501538092026864,0.8501538092026864
5402,764868,7.0,101.0,0.545,0.0,0.0,1314.571428571429,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,19.0,34.181854,-118.888445,S,ML,0.08500614313031753,0.8500614313031752
5403,764874,7.0,101.0,0.61,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,19.0,34.18312,-118.890989,S,ML,0.08501538092026864,0.8501538092026864
5404,764879,7.0,101.0,0.585,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,19.0,34.184484,-118.910472,N,ML,0.08501538092026864,0.8501538092026864
5405,764885,7.0,101.0,0.6049999999999999,0.0,0.0,1314.571428571429,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.1,19.0,34.184302,-118.908919,S,ML,0.08500614313031753,0.8500614313031752
5406,764891,7.0,101.0,0.54,0.0,0.0,1314.571428571429,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,19.0,34.184452,-118.913787,N,ML,0.08500614313031753,0.8500614313031752
5407,764900,7.0,101.0,0.76,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,19.0,34.185571,-118.929061,N,ML,0.08501538092026864,0.8501538092026864
5408,764905,7.0,101.0,2.3,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,19.0,34.188438,-118.936403,S,ML,0.08501538092026864,0.8501538092026864
5409,764910,7.0,101.0,0.415,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.18968,-118.938878,N,ML,0.08501538092026864,0.8501538092026864
5410,764915,7.0,101.0,1.475,0.0,0.0,1314.571428571429,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,19.0,34.191042,-118.941959,N,ML,0.08500614313031753,0.8500614313031752
5411,764921,7.0,101.0,2.105,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,19.0,34.205441,-118.984481,N,ML,0.08501538092026864,0.8501538092026864
5412,764927,7.0,101.0,2.31,0.0,0.0,5271.857142857143,0.0892571428571428,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,19.0,34.205276,-118.984649,S,ML,0.3409021625666276,3.4090216256662758
5413,764932,7.0,101.0,3.23,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,19.0,34.213624,-119.007232,N,ML,0.08501538092026864,0.8501538092026864
5414,764937,7.0,101.0,3.25,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,19.0,34.213685,-119.008009,S,ML,0.08501538092026864,0.8501538092026864
5415,764941,7.0,10.0,0.672,0.0,0.0,1405.642857142857,0.0513678571428571,63.88214285714286,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0964285714285714,19.0,34.053988,-118.222069,W,ML,0.09089523422416422,0.9089523422416422
5416,764949,7.0,101.0,0.38,0.0,0.0,7004.714285714285,0.1215285714285714,60.271428571428565,0.0,0.0,0.0571428571428571,0.3,0.9142857142857144,2.1142857142857143,19.0,34.128774,-118.346843,N,ML,0.4529565546738598,4.529565546738598
5417,764958,7.0,101.0,1.04,0.0,0.0,3118.3928571428573,0.0643214285714285,63.40714285714286,0.0,0.0,0.0,0.0,0.0,0.4428571428571429,19.0,34.143303,-118.739457,N,ML,0.20164940739577467,2.016494073957747
5418,764963,7.0,101.0,0.715,433.4285714285714,96.42857142857144,3343.0714285714284,0.0529214285714285,67.78928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0714285714285714,19.0,34.146034,-118.760227,N,ML,0.21617814154141762,2.1617814154141763
5419,765098,7.0,10.0,0.37,433.4285714285714,72.32142857142857,4951.035714285715,0.0990428571428571,53.74285714285714,2.182142857142857,3.0785714285714287,4.010714285714285,4.9,5.8,6.885714285714286,19.0,34.059092,-118.17639900000002,E,ML,0.3201563957838727,3.201563957838727
5420,765099,7.0,101.0,0.225,648.4642857142857,71.82142857142857,6956.25,0.1484571428571428,47.17857142857143,7.264285714285714,8.721428571428572,10.025,11.19285714285714,12.292857142857144,13.5,19.0,34.163563,-118.472068,N,ML,0.4498226344329383,4.498226344329383
5421,765100,7.0,101.0,0.57,433.3928571428572,96.42857142857144,3925.785714285714,0.0776035714285714,64.91785714285714,1.85,1.9928571428571429,2.107142857142857,2.207142857142857,2.3000000000000003,2.45,19.0,34.143067,-118.743123,S,ML,0.25385908675208546,2.5385908675208544
5422,765101,7.0,101.0,0.71,0.0,0.0,2832.678571428572,0.0677428571428571,61.989285714285714,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,19.0,34.148901,-118.803161,N,ML,0.1831738274935105,1.831738274935105
5423,765106,7.0,101.0,0.82,0.0,0.0,1314.7142857142858,0.0532285714285714,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,19.0,34.184275,-118.911709,S,ML,0.08501538092026864,0.8501538092026864
5424,765150,7.0,101.0,0.487,541.5357142857143,96.42857142857144,3506.0,0.0447714285714285,70.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.1557,-118.822425,S,ML,0.22671384098068378,2.267138409806838
5425,765153,7.0,405.0,0.35,430.0357142857143,91.0,6811.107142857143,0.1529714285714285,56.010714285714286,0.1178571428571428,0.1714285714285714,0.2357142857142857,0.5178571428571429,1.6392857142857142,3.7607142857142857,19.0,33.947774,-118.368562,S,ML,0.4404370398425881,4.404370398425881
5426,765164,7.0,101.0,0.335,0.0,0.0,5271.857142857143,0.0892571428571428,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,19.0,34.078907,-118.288793,N,ML,0.3409021625666276,3.4090216256662758
5427,765169,7.0,405.0,0.29,108.35714285714286,96.42857142857144,365.7857142857143,0.0250678571428571,64.05714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,19.0,34.168246,-118.468752,S,HV,0.02365336116987372,0.2365336116987372
5428,765171,7.0,405.0,0.29,433.1785714285714,95.53571428571428,4201.178571428572,0.0847892857142857,64.90714285714286,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0321428571428571,0.0464285714285714,0.1714285714285714,19.0,34.168246,-118.468752,S,ML,0.27166723633038037,2.716672363303804
5429,765176,7.0,101.0,0.31,0.0,0.0,7004.714285714285,0.1215285714285714,60.271428571428565,0.0,0.0,0.0428571428571428,0.2571428571428572,0.7428571428571429,1.7,19.0,34.133337,-118.352345,N,ML,0.4529565546738598,4.529565546738598
5430,765195,7.0,405.0,0.415,86.57142857142857,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.168209,-118.468498,N,HV,0.08503385650017091,0.8503385650017091
5431,765263,7.0,405.0,0.29,108.25,96.42857142857144,367.3928571428572,0.0240678571428571,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.185796,-118.47407,S,HV,0.02375728630682396,0.2375728630682396
5432,765265,7.0,405.0,0.29,432.9285714285714,92.85714285714286,3975.035714285714,0.0763642857142857,65.66428571428571,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.1428571428571428,19.0,34.185796,-118.47407,S,ML,0.25704381483773825,2.5704381483773826
5433,765271,7.0,405.0,0.475,108.0,78.57142857142857,1017.8928571428572,0.0939892857142857,62.28214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,19.0,34.188237,-118.474342,S,HV,0.06582156284930395,0.6582156284930395
5434,765273,7.0,405.0,0.475,432.2857142857143,83.92857142857143,3609.357142857143,0.0737785714285714,63.48214285714285,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0464285714285714,0.525,19.0,34.188237,-118.474342,S,ML,0.23339738201032786,2.3339738201032785
5435,765444,7.0,101.0,0.54,432.6785714285714,94.64285714285714,4269.142857142857,0.0949785714285714,60.225,2.925,3.678571428571429,4.335714285714286,4.942857142857143,5.592857142857143,6.325,19.0,34.152479,-118.654183,S,ML,0.2760621148996314,2.760621148996314
5436,765451,7.0,10.0,0.45,0.0,0.0,5399.0,0.0932857142857142,55.121428571428574,0.2785714285714286,0.65,1.1285714285714286,1.7392857142857143,2.8892857142857147,4.885714285714286,19.0,34.068993,-118.149756,E,ML,0.3491237956231351,3.491237956231351
5437,765456,7.0,60.0,1.145,0.0,0.0,5271.857142857143,0.0892571428571428,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,19.0,34.024942,-117.773813,W,ML,0.3409021625666276,3.4090216256662758
5438,765461,7.0,60.0,0.497,0.0,0.0,5271.857142857143,0.0892571428571428,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,19.0,34.025041,-117.73416,W,ML,0.3409021625666276,3.4090216256662758
5439,765467,7.0,91.0,0.45,520.25,70.0,5930.142857142857,0.10325,61.44285714285714,0.0464285714285714,0.1607142857142857,0.3535714285714285,0.6285714285714287,1.15,2.3392857142857144,19.0,33.876929,-118.149691,E,ML,0.38346989866144426,3.8346989866144425
5440,765472,7.0,101.0,0.651,0.0,0.0,2862.8214285714284,0.0609178571428571,66.95357142857144,0.0428571428571428,0.0714285714285714,0.0999999999999999,0.1214285714285714,0.15,0.1857142857142857,19.0,34.150034,-118.806843,N,ML,0.18512300117319933,1.8512300117319933
5441,765476,7.0,105.0,0.18,0.0,0.0,5271.142857142857,0.0892571428571428,65.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,19.0,33.928419,-118.277962,E,ML,0.3408559736168719,3.408559736168719
5442,765477,7.0,210.0,0.33,433.25,96.42857142857144,5506.464285714285,0.1443571428571428,52.85714285714285,3.0607142857142864,3.842857142857143,4.671428571428572,5.596428571428572,6.714285714285714,8.071428571428571,19.0,34.120571,-117.906859,E,ML,0.35607292311387423,3.560729231138742
5443,765486,7.0,210.0,0.4,433.1428571428572,96.42857142857144,5419.678571428572,0.1403357142857142,53.807142857142864,1.717857142857143,2.189285714285714,2.8357142857142854,3.8535714285714286,5.2250000000000005,6.960714285714286,19.0,34.120787,-117.890798,E,ML,0.3504609657185615,3.504609657185615
5444,765501,7.0,605.0,0.549,433.3928571428572,96.42857142857144,3922.071428571429,0.0636535714285714,64.56785714285715,0.2428571428571428,0.325,0.4107142857142857,0.5142857142857143,0.6464285714285714,0.9607142857142856,19.0,34.089665,-117.99394,S,ML,0.25361890421335603,2.5361890421335604
5445,765506,7.0,10.0,0.155,0.0,0.0,5271.857142857143,0.0892571428571428,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,19.0,34.028077,-118.449505,E,ML,0.3409021625666276,3.4090216256662758
5446,765508,7.0,10.0,0.5,108.35714285714286,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.055285,-118.185874,E,HV,0.08503385650017091,0.8503385650017091
5447,765591,7.0,91.0,0.36,432.4642857142857,96.42857142857144,3983.571428571429,0.0673107142857143,61.896428571428565,0.9107142857142856,0.9892857142857144,1.0607142857142855,1.15,1.3571428571428572,1.882142857142857,19.0,33.873665,-118.259554,W,ML,0.2575957727873184,2.5759577278731838
5448,765594,7.0,91.0,1.908,108.17857142857144,96.42857142857144,162.0,0.0097392857142857,63.58571428571429,0.1035714285714285,0.1464285714285714,0.1785714285714285,0.2178571428571428,0.2642857142857143,0.3035714285714285,19.0,33.873537,-118.264071,W,HV,0.010475653804583792,0.10475653804583791
5449,765604,7.0,170.0,2.696,0.0,0.0,1314.571428571429,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,19.0,34.163318,-118.381873,N,ML,0.08500614313031753,0.8500614313031752
5450,765605,7.0,170.0,2.696,0.0,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.163318,-118.381873,N,HV,0.08503385650017091,0.8503385650017091
5451,765608,7.0,170.0,0.67,0.0,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.171717,-118.388072,N,HV,0.08503385650017091,0.8503385650017091
5452,765610,7.0,170.0,0.6,0.0,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.178805,-118.394742,N,HV,0.08503385650017091,0.8503385650017091
5453,765612,7.0,170.0,0.795,0.0,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.185311,-118.400538,N,HV,0.08503385650017091,0.8503385650017091
5454,765614,7.0,170.0,1.23,0.0,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.200041,-118.403183,N,HV,0.08503385650017091,0.8503385650017091
5455,765616,7.0,170.0,1.04,0.0,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.220025,-118.409585,N,HV,0.08503385650017091,0.8503385650017091
5456,765618,7.0,170.0,0.606,0.0,0.0,1315.0,0.0532285714285714,64.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.230591,-118.409589,N,HV,0.08503385650017091,0.8503385650017091
5457,765793,7.0,91.0,0.775,108.32142857142856,96.42857142857144,206.5,0.0100964285714285,64.53928571428573,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,19.0,33.873676,-118.251564,W,HV,0.01335322537436144,0.13353225374361438
5458,765920,7.0,118.0,0.76,433.4285714285714,96.42857142857144,2372.3214285714284,0.0216,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.276428,-118.616547,E,ML,0.15340504937598728,1.534050493759873
5459,765921,7.0,118.0,0.76,108.35714285714286,96.42857142857144,69.64285714285714,0.0024178571428571,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.276428,-118.616547,E,HV,0.004503422601176895,0.045034226011768944
5460,765922,7.0,118.0,0.64,433.3928571428572,96.42857142857144,2462.8571428571427,0.0223714285714285,69.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.276649,-118.616557,W,ML,0.15925949875751724,1.5925949875751724
5461,765923,7.0,118.0,0.64,108.32142857142856,96.42857142857144,175.85714285714286,0.0062428571428571,64.92142857142858,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.276649,-118.616557,W,HV,0.011371719429843606,0.11371719429843606
5462,765941,7.0,118.0,0.55,433.4285714285714,96.42857142857144,3136.035714285714,0.0455892857142857,67.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,19.0,34.273305,-118.581148,E,ML,0.20279027445473946,2.0279027445473945
5463,765942,7.0,118.0,0.55,108.35714285714286,96.42857142857144,115.53571428571428,0.0070714285714285,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.273305,-118.581148,E,HV,0.0074710626229780785,0.07471062622978078
5464,765943,7.0,118.0,0.53,433.4285714285714,96.42857142857144,3049.8214285714284,0.0421571428571428,67.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,19.0,34.273529,-118.581144,W,ML,0.19721526821923124,1.9721526821923123
5465,765944,7.0,118.0,0.53,108.35714285714286,96.42857142857144,203.75,0.0126892857142857,64.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.273529,-118.581144,W,HV,0.013175397917802145,0.13175397917802145
5466,765958,7.0,118.0,0.575,433.4285714285714,96.42857142857144,4376.428571428572,0.0602857142857142,65.44285714285715,0.3107142857142856,0.4142857142857142,0.5071428571428571,0.5928571428571429,0.6892857142857142,1.1178571428571429,19.0,34.273995,-118.546706,E,ML,0.28299969515293166,2.8299969515293166
5467,765959,7.0,118.0,0.575,108.32142857142856,96.42857142857144,145.57142857142858,0.0093214285714285,64.15357142857142,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.0357142857142857,19.0,34.273995,-118.546706,E,HV,0.009413307960203602,0.09413307960203601
5468,765960,7.0,118.0,0.565,541.3214285714286,92.14285714285714,4072.464285714286,0.0426,69.35714285714286,0.1464285714285714,0.1714285714285714,0.1964285714285714,0.225,0.2571428571428572,0.3142857142857143,19.0,34.27423,-118.546666,W,ML,0.2633439875844103,2.633439875844103
5469,765961,7.0,118.0,0.565,108.28571428571428,96.42857142857144,218.75,0.0133,64.38571428571429,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0178571428571428,19.0,34.27423,-118.546666,W,HV,0.014145365862671015,0.14145365862671014
5470,765976,7.0,118.0,0.545,541.7142857142857,77.14285714285714,3148.8214285714284,0.0374285714285714,69.37857142857142,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,19.0,34.275485,-118.598169,W,ML,0.20361705665536578,2.0361705665536576
