,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10961,3016061,3.0,99.0,1.891705882352941,240.0,100.0,862.4705882352941,0.0344294117647058,70.61176470588236,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.71485,-121.800484,N,ML,0.05670364810743826,0.5670364810743826
10962,3016071,3.0,99.0,0.444,240.0,100.0,1192.9411764705883,0.0410882352941176,66.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,18.0,39.72638,-121.80929600000002,N,ML,0.07843063590361805,0.7843063590361805
10963,3016072,3.0,99.0,1.673,240.0,100.0,941.2352941176472,0.0332941176470588,68.43529411764706,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.726284,-121.809593,S,ML,0.061882081119023304,0.618820811190233
10964,3016091,3.0,99.0,1.385,240.0,100.0,1632.7058823529412,0.0583647058823529,64.91764705882352,0.0,0.0,0.0,0.0,0.0,0.0176470588235294,18.0,39.751737,-121.840979,S,ML,0.10734323126927134,1.0734323126927134
10965,3016092,3.0,99.0,1.782,240.0,100.0,1874.6470588235293,0.0676764705882353,64.72941176470589,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,18.0,39.751949,-121.84084500000002,N,ML,0.12324979958641043,1.2324979958641042
10966,3016101,3.0,99.0,0.309,240.0,85.29411764705883,1262.529411764706,0.0457058823529411,66.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.754475,-121.845895,S,ML,0.08300575633132912,0.8300575633132912
10967,3016102,3.0,99.0,0.162,310.5882352941176,92.23529411764706,1372.2941176470588,0.0368647058823529,68.54705882352941,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.754475,-121.845895,S,ML,0.09022230300766793,0.9022230300766793
10968,3017021,3.0,99.0,0.001,239.8823529411765,70.58823529411765,1236.235294117647,0.0449411764705882,64.1470588235294,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.771663,-121.870026,S,ML,0.08127703373522865,0.8127703373522865
10969,3017022,3.0,99.0,0.567,239.8823529411765,100.0,994.9411764705884,0.0352117647058823,66.14117647058823,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.771641,-121.87000100000002,S,ML,0.06541300669002939,0.6541300669002938
10970,3017031,3.0,99.0,1.371,239.64705882352945,100.0,995.5882352941176,0.0356235294117647,65.4470588235294,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,18.0,39.771771,-121.86985900000002,N,ML,0.0654555479619692,0.654555479619692
10971,3017032,3.0,99.0,0.334,239.64705882352945,100.0,868.3529411764706,0.0315764705882352,66.08235294117648,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.771663,-121.870026,S,ML,0.05709038694325492,0.5709038694325492
10972,3017041,3.0,99.0,0.4959999999999999,240.0,6.666666666666667,3006.866666666667,0.0710866666666666,63.52666666666666,0.0,0.0,0.0,0.0533333333333333,0.2133333333333333,0.5533333333333333,18.0,39.781042,-121.881678,S,ML,0.19768825940083842,1.9768825940083843
10973,3017042,3.0,99.0,0.493,240.0,6.666666666666667,1263.3333333333333,0.0789933333333333,54.43333333333333,0.0,0.0,0.0133333333333333,0.1466666666666666,0.58,1.3266666666666669,18.0,39.781209,-121.881445,N,ML,0.08305861063889071,0.8305861063889071
10974,3017051,3.0,99.0,2.8944117647058825,119.88235294117646,100.0,729.2941176470588,0.0849823529411764,58.90588235294118,0.0,0.0,0.0,0.0470588235294117,0.2176470588235294,1.3176470588235294,18.0,39.789571,-121.890843,S,ML,0.04794788086454914,0.4794788086454914
10975,3017052,3.0,99.0,2.8924117647058822,239.76470588235293,100.0,877.2352941176471,0.0636176470588235,53.65882352941177,0.0529411764705882,0.2176470588235294,0.8588235294117647,2.0588235294117645,4.341176470588235,7.229411764705882,18.0,39.789567,-121.89074599999998,N,ML,0.05767436258533807,0.5767436258533807
10976,3019101,3.0,99.0,0.324,0.0,0.0,2290.1071428571427,0.0755535714285714,63.9,0.0,0.0071428571428571,0.0178571428571428,0.0321428571428571,0.0464285714285714,0.075,18.0,38.424567,-121.395878,S,ML,0.15056447295507697,1.5056447295507698
10977,3019102,3.0,99.0,0.313,0.0,0.0,1730.857142857143,0.0817,62.771428571428565,0.0,0.0,0.0,0.0142857142857142,0.0714285714285714,0.1857142857142857,18.0,38.424621,-121.395903,S,HV,0.11379624498689785,1.1379624498689784
10978,3020091,3.0,50.0,2.567,17.142857142857142,0.0,1730.857142857143,0.0817,62.771428571428565,0.0,0.0,0.0,0.1285714285714285,0.5428571428571429,1.4,18.0,38.55857,-121.380133,E,HV,0.11379624498689785,1.1379624498689784
10979,3021121,3.0,80.0,0.435,110.32142857142856,89.28571428571429,520.1785714285714,0.0430035714285714,63.55714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.025,18.0,38.645287,-121.38569,W,HV,0.034199453372279774,0.34199453372279776
10980,3021122,3.0,80.0,0.438,331.1428571428572,89.28571428571429,2747.5,0.0544,63.771428571428565,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.1571428571428571,18.0,38.645407,-121.384545,W,ML,0.1806360417390651,1.8063604173906511
10981,3022011,3.0,20.0,5.0,230.92857142857144,48.21428571428572,1854.5357142857144,0.0460857142857142,61.25357142857143,0.0,0.0,0.0714285714285714,0.5285714285714286,1.7857142857142858,4.257142857142857,18.0,39.14833600000001,-121.825817,W,ML,0.12192756713095586,1.2192756713095585
10982,3022012,3.0,20.0,5.0,195.82142857142856,71.42857142857143,349.5,0.0183642857142857,64.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,18.0,39.14834,-121.825798,E,ML,0.02297808793004668,0.2297808793004668
10983,3022021,3.0,20.0,5.0,114.5,96.42857142857144,306.42857142857144,0.0557678571428571,60.36785714285714,0.0,0.0071428571428571,0.0178571428571428,0.0428571428571428,0.225,0.8964285714285715,18.0,39.20450999999999,-122.004284,W,ML,0.020146330925792003,0.20146330925792003
10984,3022022,3.0,20.0,5.0,89.78571428571429,88.10714285714286,314.32142857142856,0.0506214285714285,59.29285714285714,0.0,0.0,0.0214285714285714,0.1678571428571428,0.8035714285714286,1.7892857142857144,18.0,39.203985,-122.004487,E,ML,0.02066525157085028,0.2066525157085028
10985,3022031,3.0,50.0,0.764,346.82142857142856,96.42857142857144,2126.464285714286,0.0370535714285714,68.125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608195,-121.272006,E,ML,0.13980567478468317,1.3980567478468318
10986,3022032,3.0,50.0,0.72,115.64285714285714,96.42857142857144,371.32142857142856,0.0181821428571428,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.607784,-121.272795,E,HV,0.024412750889913685,0.24412750889913684
10987,3024101,3.0,70.0,2.315,228.07142857142856,0.0,904.5,0.0325785714285714,63.767857142857146,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,18.0,39.085828,-121.541895,W,ML,0.059466897089348277,0.5946689708934828
10988,3024104,3.0,70.0,2.004,228.07142857142856,0.0,1898.107142857143,0.0700535714285714,62.707142857142856,0.0,0.0,0.0,0.0,0.0,0.2071428571428571,18.0,39.085828,-121.541895,W,ML,0.12479219693625494,1.2479219693625494
10989,3024111,3.0,70.0,3.796,227.64285714285717,96.42857142857144,407.6785714285714,0.0141642857142857,64.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,39.169109,-121.590066,E,ML,0.026803073137286207,0.26803073137286204
10990,3024112,3.0,70.0,3.791,227.25,96.42857142857144,546.8571428571429,0.0195714285714285,68.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,39.169074,-121.590071,W,ML,0.03595345211372111,0.3595345211372111
10991,3025081,3.0,50.0,0.033,179.89285714285714,17.857142857142858,2091.5714285714284,0.0498571428571428,64.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608675,-121.27097,E,ML,0.1375116228832264,1.375116228832264
10992,3025082,3.0,50.0,0.005,59.96428571428572,17.857142857142858,925.75,0.0441785714285714,64.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608623,-121.271101,E,HV,0.060863991133735945,0.6086399113373595
10993,3025083,3.0,50.0,0.529,179.89285714285714,17.857142857142858,2023.857142857143,0.0473035714285714,64.46428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,18.0,38.608868,-121.271134,W,ML,0.13305970639892553,1.3305970639892553
10994,3025084,3.0,50.0,0.004,59.96428571428572,17.857142857142858,912.0357142857144,0.0435928571428571,64.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608785,-121.271351,W,HV,0.05996233716223198,0.5996233716223198
10995,3025091,3.0,50.0,0.0008928571428571,347.1428571428572,96.42857142857144,2210.464285714286,0.0503357142857142,66.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608675,-121.27097,E,ML,0.14532830536014502,1.4532830536014503
10996,3025092,3.0,50.0,0.0551071428571428,115.71428571428572,96.42857142857144,412.5,0.0253464285714285,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608623,-121.271101,E,HV,0.027120060861643078,0.2712006086164308
10997,3025093,3.0,50.0,0.01,347.1428571428572,96.42857142857144,2229.214285714286,0.0501321428571428,66.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608868,-121.271134,W,ML,0.14656103539931062,1.4656103539931062
10998,3025094,3.0,50.0,0.535,115.71428571428572,96.42857142857144,626.6071428571429,0.0389428571428571,64.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608785,-121.271351,W,HV,0.04119666388030544,0.4119666388030544
10999,3025101,3.0,50.0,0.001,360.0,33.333333333333336,1167.6666666666667,0.0314666666666666,65.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608675,-121.27097,E,ML,0.07676894803905916,0.7676894803905916
11000,3025102,3.0,50.0,0.008,120.0,33.333333333333336,1074.3333333333333,0.0472,64.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608701,-121.27090400000002,E,HV,0.07063269184410152,0.7063269184410153
11001,3025103,3.0,50.0,0.025,360.0,33.333333333333336,1181.6666666666667,0.0283,65.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608727,-121.27083899999998,E,ML,0.0776893864683028,0.776893864683028
11002,3025104,3.0,50.0,0.056,120.0,33.333333333333336,1074.3333333333333,0.0472,64.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.608727,-121.27083899999998,E,HV,0.07063269184410152,0.7063269184410153
11003,3026011,3.0,5.0,2.413,0.0,0.0,1245.607142857143,0.0636928571428571,61.81071428571429,0.0857142857142857,0.3392857142857143,0.6285714285714287,0.8892857142857142,1.1321428571428571,1.6785714285714286,18.0,38.673594,-121.710978,S,ML,0.08189319157329226,0.8189319157329227
11004,3026012,3.0,5.0,2.839,0.0,0.0,1111.642857142857,0.0534321428571428,63.082142857142856,0.0,0.0,0.0,0.0,0.0321428571428571,0.3642857142857142,18.0,38.673849,-121.71098100000002,N,ML,0.07308562895060627,0.7308562895060627
11005,3026021,3.0,5.0,3.385,0.0,0.0,1644.428571428571,0.0787821428571428,60.46785714285714,0.0,0.1071428571428571,0.4821428571428571,0.9428571428571428,1.4285714285714286,3.021428571428572,18.0,38.671116,-121.594404,S,ML,0.10811394652064879,1.0811394652064878
11006,3026023,3.0,5.0,3.396,0.0,0.0,2464.8571428571427,0.0916107142857143,63.88928571428572,0.0,0.0,0.0,0.0107142857142857,0.125,0.6214285714285713,18.0,38.671399,-121.594364,N,ML,0.1620535169201003,1.620535169201003
11007,3026051,3.0,5.0,0.62,0.0,0.0,6920.571428571428,0.0817,62.771428571428565,0.0,0.0,0.0285714285714285,0.1999999999999999,0.6857142857142857,1.7428571428571429,18.0,38.56903,-121.510354,S,ML,0.4549971353701947,4.549971353701947
11008,3026052,3.0,5.0,0.287,0.0,0.0,5190.285714285715,0.0817,62.84285714285714,0.0,0.0,0.0142857142857142,0.0571428571428571,0.2285714285714286,0.5857142857142856,18.0,38.568938,-121.510129,N,ML,0.3412384592987762,3.4123845929877623
11009,3028071,3.0,5.0,0.538,228.3571428571429,96.42857142857144,1676.7857142857142,0.0701607142857142,63.23214285714285,0.7357142857142858,0.8857142857142858,1.0107142857142857,1.1285714285714286,1.2571428571428571,1.4964285714285714,18.0,38.673196,-121.637082,S,ML,0.11024128635966601,1.1024128635966601
11010,3028072,3.0,5.0,0.538,228.3571428571429,0.0,1213.321428571429,0.0570892857142857,62.996428571428574,0.0,0.0,0.0,0.0,0.0142857142857142,0.1178571428571428,18.0,38.673458,-121.637059,N,ML,0.07977054784871,0.7977054784871
11011,3030131,3.0,5.0,0.579,607.0,57.85714285714285,2689.964285714286,0.0552071428571428,65.84642857142858,0.0464285714285714,0.0499999999999999,0.0642857142857143,0.0785714285714285,0.1107142857142857,0.175,18.0,38.617567,-121.513545,N,ML,0.17685332156173983,1.7685332156173983
11012,3033061,3.0,50.0,0.043,461.4285714285714,92.85714285714286,2277.5,0.0291821428571428,70.20714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.631168,-121.21673,W,ML,0.1497356087573142,1.497356087573142
11013,3033062,3.0,50.0,0.158,115.67857142857144,96.42857142857144,602.3214285714286,0.0247464285714285,64.45,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.631267,-121.216543,W,HV,0.039599984972433805,0.39599984972433805
11014,3034101,3.0,113.0,1.984,0.0,0.0,5190.285714285715,0.0817,62.84285714285714,0.0,0.0,0.0571428571428571,0.4571428571428572,1.5714285714285714,3.971428571428571,18.0,38.545732,-121.768218,S,ML,0.3412384592987762,3.4123845929877623
11015,3034105,3.0,113.0,0.982,0.0,0.0,1142.678571428571,0.042225,63.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,18.0,38.545732,-121.768218,S,ML,0.07512609067257749,0.7512609067257748
11016,3036011,3.0,80.0,0.6610000000000001,115.71428571428572,0.0,1730.857142857143,0.0817,62.771428571428565,0.0,0.0,0.0,0.0428571428571428,0.1428571428571428,0.3571428571428571,18.0,38.637247,-121.408992,E,HV,0.11379624498689785,1.1379624498689784
11017,3036021,3.0,80.0,0.541,115.71428571428572,96.42857142857144,966.3214285714286,0.0537357142857142,61.65,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0999999999999999,18.0,38.637558,-121.414319,W,HV,0.06353138413276854,0.6353138413276854
11018,3036041,3.0,80.0,0.458,115.71428571428572,96.42857142857144,920.1785714285714,0.0510071428571428,61.69285714285714,0.0,0.0071428571428571,0.0178571428571428,0.0321428571428571,0.0499999999999999,0.1428571428571428,18.0,38.642263,-121.396685,W,HV,0.06049769420781246,0.6049769420781246
11019,3036042,3.0,80.0,0.453,347.1428571428572,96.42857142857144,3517.1428571428573,0.0803321428571428,63.30357142857143,0.0607142857142857,0.0999999999999999,0.1357142857142857,0.1821428571428571,0.2392857142857143,0.4607142857142857,18.0,38.642226,-121.396741,W,ML,0.23123667477529095,2.3123667477529093
11020,3036071,3.0,50.0,0.088,115.5,96.42857142857144,438.8571428571428,0.0196642857142857,64.48928571428571,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.630616,-121.217366,E,HV,0.02885292708812728,0.2885292708812728
11021,3036072,3.0,50.0,0.033,346.92857142857144,96.42857142857144,2155.3571428571427,0.0359214285714285,68.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.630616,-121.217366,E,ML,0.14170525307360687,1.4170525307360688
11022,3036081,3.0,50.0,0.35,346.85714285714283,96.42857142857144,2139.928571428572,0.0375321428571428,67.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,38.63043699999999,-121.217704,E,ML,0.14069089235566495,1.4069089235566494
11023,3036082,3.0,50.0,0.35,115.60714285714286,96.42857142857144,438.1428571428572,0.0204071428571428,64.26071428571429,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.629636,-121.2192,E,HV,0.028805965943778124,0.2880596594377812
11024,3036091,3.0,50.0,0.034,460.1785714285714,92.85714285714286,2310.75,0.0308321428571428,69.85,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.63079,-121.217446,W,ML,0.15192165002676786,1.5192165002676785
11025,3036092,3.0,50.0,0.335,115.46428571428572,96.42857142857144,606.6428571428571,0.0263535714285714,64.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,38.630522,-121.217954,W,HV,0.03988409989574626,0.3988409989574626
11026,3044012,3.0,80.0,0.433,346.8928571428572,96.42857142857144,1963.7857142857144,0.0476892857142857,63.61071428571428,3.325,3.464285714285714,3.5928571428571425,3.714285714285714,3.842857142857143,4.0,18.0,38.590599,-121.55327,W,ML,0.1291102741591607,1.2911027415916072
11027,3044021,3.0,80.0,0.6529999999999999,346.8928571428572,96.42857142857144,2482.035714285714,0.0573321428571428,65.21071428571429,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0357142857142857,0.1285714285714286,18.0,38.591499,-121.552274,E,ML,0.16318293244169774,1.6318293244169775
11028,3044091,3.0,99.0,0.524,329.75,65.71428571428571,2508.3928571428573,0.0659464285714285,65.36785714285715,1.425,1.45,1.467857142857143,1.4821428571428572,1.507142857142857,1.6714285714285713,18.0,38.673468,-121.53993,N,ML,0.16491579866818196,1.6491579866818196
11029,3044092,3.0,99.0,0.526,343.7857142857143,89.28571428571429,2117.8214285714284,0.0445321428571428,67.16785714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.0714285714285714,18.0,38.67339599999999,-121.540171,S,ML,0.13923744493805826,1.3923744493805825
11030,3044101,3.0,99.0,0.878,0.0,0.0,1457.642857142857,0.0550607142857142,63.267857142857146,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,18.0,38.686382,-121.54024,S,ML,0.09583360727334203,0.9583360727334203
11031,3046031,3.0,99.0,0.652,0.0,0.0,1730.857142857143,0.0817,62.771428571428565,0.0,0.0,0.0,0.0428571428571428,0.1428571428571428,0.3571428571428571,18.0,38.495569,-121.445546,S,HV,0.11379624498689785,1.1379624498689784
11032,3046032,3.0,99.0,0.652,0.0,0.0,3570.535714285714,0.0765142857142857,60.896428571428565,0.0,0.0,0.0035714285714285,0.0785714285714285,0.2642857142857143,0.975,18.0,38.495569,-121.445546,S,ML,0.23474702031539105,2.3474702031539105
11033,3048041,3.0,65.0,0.549,115.71428571428572,0.0,1495.642857142857,0.0511571428571428,65.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.862376,-121.300436,N,ML,0.09833194015271764,0.9833194015271763
11034,3048042,3.0,65.0,0.52,115.71428571428572,0.0,1203.678571428571,0.0450607142857142,65.75,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.862374,-121.300848,S,ML,0.07913657239999622,0.7913657239999622
11035,3050011,3.0,99.0,1.003,231.42857142857144,96.42857142857144,1279.571428571429,0.0419678571428571,66.73571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0571428571428571,18.0,38.711071,-121.54053,S,ML,0.0841261939870951,0.841261939870951
11036,3050031,3.0,99.0,0.356,231.14285714285717,96.42857142857144,1518.642857142857,0.0501499999999999,66.41785714285714,0.0,0.0,0.0,0.0,0.0,0.025,18.0,38.717757,-121.540243,N,ML,0.09984408900076076,0.9984408900076076
11037,3050041,3.0,99.0,1.107,230.7142857142857,96.14285714285714,1493.428571428571,0.0475535714285714,66.76785714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0785714285714285,18.0,38.71328999999999,-121.540222,N,ML,0.09818636060523521,0.9818636060523521
11038,3050081,3.0,99.0,1.088,231.28571428571428,96.42857142857144,1326.7857142857142,0.0433928571428571,66.95714285714286,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0821428571428571,18.0,38.752056,-121.540837,N,ML,0.08723032562857491,0.8723032562857491
11039,3050091,3.0,99.0,0.854,231.3571428571429,96.42857142857144,1163.5,0.0372964285714285,67.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,18.0,38.748517,-121.540472,S,ML,0.07649500803035568,0.7649500803035568
11040,3050101,3.0,99.0,0.18,231.1071428571429,96.42857142857144,1038.178571428571,0.0333285714285714,66.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.751256,-121.54095300000002,S,ML,0.06825567525429457,0.6825567525429457
11041,3052052,3.0,80.0,0.115,115.67857142857144,96.42857142857144,887.7857142857143,0.0496571428571428,61.96428571428572,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0392857142857142,18.0,38.706563,-121.310281,E,HV,0.058368006311577805,0.583680063115778
11042,3052053,3.0,80.0,0.115,462.8571428571428,96.42857142857144,4313.392857142857,0.0690785714285714,64.81071428571428,0.0,0.0,0.0,0.0,0.0107142857142857,0.0892857142857142,18.0,38.706563,-121.310281,E,ML,0.2835866104385232,2.835866104385232
11043,3052091,3.0,80.0,0.896,347.1428571428572,96.42857142857144,4295.285714285715,0.1334678571428571,49.76428571428572,4.685714285714285,7.789285714285714,11.19285714285714,14.417857142857144,17.510714285714286,21.02142857142857,18.0,38.562517,-121.643004,E,ML,0.2823961454292718,2.8239614542927183
11044,3053081,3.0,5.0,0.082,669.0714285714286,0.0,1672.7142857142858,0.049925,64.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.465288,-121.496782,S,ML,0.10997360783687578,1.0997360783687578
11045,3054051,3.0,50.0,1.978,114.53571428571428,96.42857142857144,274.82142857142856,0.0471357142857142,59.52857142857143,0.0892857142857142,0.2964285714285714,0.5607142857142857,0.8250000000000001,1.0964285714285713,1.4285714285714286,18.0,38.850846,-120.02280899999998,E,ML,0.018068300288341426,0.18068300288341427
11046,3054052,3.0,50.0,0.4574285714285714,114.35714285714286,96.42857142857144,328.4642857142857,0.0527821428571428,62.85,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0357142857142857,18.0,38.851357,-120.021715,E,ML,0.021595082228963756,0.21595082228963755
11047,3054053,3.0,50.0,0.4829642857142857,114.39285714285714,92.85714285714286,296.5357142857143,0.0480285714285714,59.31428571428571,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0892857142857142,18.0,38.85130399999999,-120.021834,W,ML,0.019495919076556057,0.19495919076556056
11048,3054054,3.0,50.0,0.033,114.35714285714286,39.285714285714285,723.3928571428571,0.0447928571428571,60.082142857142856,0.0,0.0,0.0,0.0,0.0107142857142857,0.0178571428571428,18.0,38.850853,-120.022797,W,ML,0.04755989893961736,0.4755989893961736
11049,3054055,3.0,50.0,1.944,114.53571428571428,92.85714285714286,169.07142857142858,0.0208785714285714,63.246428571428574,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,18.0,38.850807,-120.022892,W,ML,0.011115702867447475,0.11115702867447474
11050,3054056,3.0,89.0,4.026,114.28571428571428,96.42857142857144,102.92857142857144,0.0139107142857142,63.160714285714285,0.0,0.0,0.0,0.0142857142857142,0.0357142857142857,0.0714285714285714,18.0,38.870117,-120.016613,N,ML,0.00676710090071475,0.0676710090071475
11051,3054057,3.0,89.0,4.024,114.32142857142856,96.42857142857144,100.14285714285714,0.0124642857142857,63.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,38.87329900000001,-120.015774,S,ML,0.006583952437753003,0.06583952437753003
11052,3068051,3.0,70.0,5.0,220.8571428571429,0.0,935.6785714285714,0.0352214285714285,63.392857142857146,0.0,0.0,0.0107142857142857,0.0499999999999999,0.1107142857142857,0.2107142857142857,18.0,38.903892,-121.543128,E,ML,0.061516751040189346,0.6151675104018934
11053,3068052,3.0,70.0,5.0,375.1428571428572,0.0,896.4285714285714,0.0330714285714285,63.90357142857143,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,18.0,38.90376299999999,-121.54313,W,ML,0.058936236158202704,0.589362361582027
11054,3069011,3.0,162.0,5.0,114.32142857142856,96.14285714285714,57.82142857142857,0.0099285714285714,63.760714285714286,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0214285714285714,18.0,39.52181,-122.014527,E,ML,0.003801504635064947,0.03801504635064947
11055,3069012,3.0,162.0,5.0,114.35714285714286,96.14285714285714,56.642857142857146,0.0086107142857142,64.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.52181,-122.01456500000002,W,ML,0.0037240187468888246,0.03724018746888825
11056,3069013,3.0,45.0,2.559,114.71428571428572,96.14285714285714,51.46428571428572,0.0050642857142857,64.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.521212,-122.014213,S,ML,0.003383550450357375,0.03383550450357375
11057,3069014,3.0,45.0,2.557,114.42857142857144,96.14285714285714,76.21428571428571,0.0067357142857142,64.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.522858,-122.013735,N,ML,0.005010754102055958,0.05010754102055959
11058,3069015,3.0,45.0,2.558,114.39285714285714,96.14285714285714,77.92857142857143,0.007475,64.46071428571429,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.522887,-122.013728,S,ML,0.005123460848493956,0.05123460848493956
11059,3069016,3.0,45.0,2.557,114.71428571428572,96.14285714285714,51.75,0.0056,64.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.521226,-122.014209,N,ML,0.0034023349080970406,0.034023349080970405
11060,3070012,3.0,51.0,0.458,94.17857142857144,85.71428571428571,444.2857142857143,0.0664749999999999,37.71071428571429,1.282142857142857,1.75,2.128571428571429,2.457142857142857,2.7178571428571425,2.946428571428572,18.0,38.568608,-121.469335,S,HV,0.02920983178518094,0.2920983178518094
11061,3070013,3.0,51.0,0.458,282.32142857142856,85.71428571428571,2349.8928571428573,0.1098749999999999,38.31428571428571,3.925,6.732142857142857,8.935714285714285,10.739285714285714,12.228571428571428,13.50357142857143,18.0,38.568608,-121.469335,S,ML,0.15449512073710214,1.5449512073710214
11062,3070032,3.0,51.0,0.445,115.57142857142856,96.42857142857144,848.5714285714286,0.0492785714285714,62.11785714285714,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,18.0,38.561307,-121.472496,S,HV,0.055789839486808615,0.5578983948680861
11063,3070033,3.0,51.0,0.445,346.60714285714283,96.42857142857144,2477.5,0.0525107142857142,63.54642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,18.0,38.561307,-121.472496,S,ML,0.16288472917508054,1.6288472917508054
11064,3070052,3.0,99.0,2.697,0.0,0.0,1730.857142857143,0.0817,62.771428571428565,0.0,0.0,0.0,0.1428571428571428,0.5714285714285714,1.4714285714285713,18.0,38.551741,-121.47411,S,HV,0.11379624498689785,1.1379624498689784
11065,3070053,3.0,99.0,0.571,0.0,0.0,4439.214285714285,0.0638357142857142,61.621428571428574,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,0.6821428571428572,18.0,38.551741,-121.47411,S,ML,0.29185881601562863,2.918588160156286
11066,3070072,3.0,99.0,0.351,115.71428571428572,96.42857142857144,1361.607142857143,0.0742357142857143,56.28214285714286,0.0,0.0,0.0071428571428571,0.0357142857142857,0.1642857142857143,0.6214285714285713,18.0,38.511812,-121.460843,S,HV,0.08951968141559674,0.8951968141559674
11067,3070073,3.0,99.0,0.351,347.1428571428572,96.42857142857144,4496.642857142857,0.1018678571428571,58.43214285714286,0.0,0.0035714285714285,0.0285714285714285,0.1357142857142857,0.4714285714285714,1.3964285714285716,18.0,38.511812,-121.460843,S,ML,0.29563449202130154,2.9563449202130156
