,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
1652,401786,4.0,80.0,0.465,555.0714285714286,92.85714285714286,5244.571428571428,0.0658964285714285,65.71428571428571,0.0,0.0,0.0535714285714285,0.3999999999999999,1.0892857142857142,1.9464285714285716,8.0,38.227238,-122.121552,W,ML,0.3630143081745459,3.6301430817454587
1653,401787,4.0,80.0,0.47,555.3571428571429,92.85714285714286,4733.785714285715,0.0593,69.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,8.0,38.227089,-122.121342,E,ML,0.3276591747337612,3.276591747337612
1654,401788,4.0,80.0,0.395,554.75,92.85714285714286,5134.714285714285,0.0678285714285714,65.85,0.0,0.0071428571428571,0.0857142857142857,0.4214285714285714,0.9214285714285716,1.525,8.0,38.230959,-122.113197,W,ML,0.3554103094006783,3.5541030940067833
1655,401789,4.0,80.0,0.395,555.0714285714286,92.85714285714286,3858.178571428572,0.0496321428571428,69.39285714285714,0.0,0.0,0.0,0.0,0.025,0.1464285714285714,8.0,38.23082,-122.113024,E,ML,0.267052140293283,2.67052140293283
1656,401790,4.0,80.0,0.3649999999999999,555.0,0.0,5036.857142857143,0.0671785714285714,64.16428571428571,0.0,0.0,0.0,0.0,0.0,0.3357142857142857,8.0,38.234207000000005,-122.105771,W,ML,0.3486369164746715,3.4863691647467148
1657,401791,4.0,80.0,0.74,555.1785714285714,0.0,3586.1071428571427,0.0466928571428571,65.73571428571428,0.0,0.0,0.0,0.0,0.0071428571428571,0.3928571428571428,8.0,38.233999,-122.105578,E,ML,0.24822013032601278,2.482201303260128
1658,401793,4.0,80.0,0.417,443.6071428571428,92.85714285714286,2523.785714285714,0.0404249999999999,68.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,8.0,38.046061,-122.236703,E,ML,0.1746892644194164,1.7468926441941641
1659,401794,4.0,680.0,0.31,554.8214285714286,0.0,4418.285714285715,0.0648571428571428,65.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,8.0,37.875054,-122.045272,S,ML,0.30582116265042375,3.0582116265042374
1660,401795,4.0,101.0,0.465,554.9642857142857,21.428571428571427,4216.571428571428,0.0556964285714285,64.96071428571429,0.0,0.0071428571428571,0.0535714285714285,0.1642857142857143,0.3928571428571428,0.8964285714285715,8.0,37.717176,-122.398947,N,ML,0.2918590738744796,2.918590738744796
1661,401796,4.0,29.0,2.65,222.14285714285717,0.0,2522.5714285714284,0.0499999999999999,65.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.321776,-122.309316,N,ML,0.17460521501814477,1.7460521501814477
1662,401797,4.0,29.0,2.65,222.14285714285717,0.0,2522.5714285714284,0.0499999999999999,65.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.321719,-122.309541,S,ML,0.17460521501814477,1.7460521501814477
1663,401798,4.0,29.0,2.65,222.14285714285717,0.0,2522.5714285714284,0.0499999999999999,65.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.317605,-122.307867,S,ML,0.17460521501814477,1.7460521501814477
1664,401799,4.0,29.0,2.65,222.14285714285717,0.0,2522.5714285714284,0.0499999999999999,65.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.317645000000006,-122.307697,N,ML,0.17460521501814477,1.7460521501814477
1665,401808,4.0,280.0,0.4049999999999999,666.0,0.0,6386.964285714285,0.1035464285714285,54.84285714285714,0.2964285714285714,1.0107142857142857,2.060714285714286,3.310714285714286,5.092857142857143,7.432142857142857,8.0,37.334883,-121.860066,N,ML,0.44208749048264134,4.420874904826413
1666,401809,4.0,280.0,0.555,666.2142857142857,0.0,5626.678571428572,0.0680178571428571,62.31428571428571,0.0,0.0,0.0,0.0,0.0,0.692857142857143,8.0,37.334524,-121.860098,S,ML,0.389462677121753,3.8946267712175295
1667,401810,4.0,280.0,0.235,555.1785714285714,0.0,6253.071428571428,0.1103464285714285,57.45357142857143,0.0,0.0571428571428571,0.3607142857142857,0.9214285714285716,1.8178571428571428,3.057142857142857,8.0,37.32592,-121.883989,N,ML,0.4328198079718385,4.328198079718385
1668,401811,4.0,280.0,0.215,555.0,0.0,4399.071428571428,0.0603142857142857,63.114285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.2285714285714286,8.0,37.325651,-121.883953,S,ML,0.30449120447736105,3.0449120447736107
1669,401816,4.0,87.0,0.413,221.9642857142857,85.71428571428571,1093.5357142857142,0.04145,67.325,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.37116,-121.926885,S,ML,0.07569142992751975,0.7569142992751975
1670,401817,4.0,87.0,0.4049999999999999,444.0357142857143,21.428571428571427,2182.785714285714,0.0378392857142857,65.5,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0428571428571428,8.0,37.37127400000001,-121.926917,N,ML,0.15108621490937496,1.5108621490937497
1671,401818,4.0,680.0,0.265,666.0,0.0,4259.928571428572,0.0824392857142857,61.19285714285714,0.0,0.0,0.0,0.0,0.1964285714285714,0.7607142857142858,8.0,37.892113,-122.063514,S,ML,0.2948601319081192,2.948601319081192
1672,401819,4.0,101.0,2.52,318.9642857142857,44.0,1554.7857142857142,0.1249428571428571,34.61785714285715,56.1,64.56785714285715,71.37857142857142,77.15357142857144,82.33214285714287,86.87142857142858,8.0,37.77007,-122.419351,N,ML,0.10761784220466523,1.0761784220466524
1673,401820,4.0,101.0,2.52,221.4642857142857,89.28571428571429,1677.7857142857142,0.0723964285714285,60.63928571428572,0.3,0.3464285714285714,0.4071428571428571,0.4857142857142857,0.6571428571428571,2.521428571428572,8.0,37.769613,-122.416876,S,ML,0.11613155214523736,1.1613155214523736
1674,401825,4.0,4.0,0.9,444.0,0.0,3598.035714285714,0.1079178571428571,45.525,28.267857142857142,31.6,34.364285714285714,37.0,39.871428571428574,43.04642857142857,8.0,38.019902,-121.901355,W,ML,0.24904579209144576,2.4904579209144577
1675,401826,4.0,4.0,0.385,444.0,0.0,2813.785714285714,0.0434571428571428,66.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,8.0,38.01981,-121.90176,E,ML,0.1947622390760499,1.947622390760499
1676,401827,4.0,4.0,0.56,443.9285714285714,60.71428571428572,3389.3214285714284,0.0786392857142857,54.22857142857144,12.021428571428572,13.00357142857143,13.935714285714283,14.885714285714286,15.846428571428572,16.871428571428574,8.0,38.017781,-121.892161,W,ML,0.23459918323758294,2.3459918323758293
1677,401828,4.0,4.0,0.425,444.0,60.71428571428572,2696.285714285714,0.042525,67.41785714285714,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,8.0,38.01749,-121.892302,E,ML,0.1866292234824139,1.8662922348241389
1678,401829,4.0,4.0,0.36,443.9642857142857,92.85714285714286,2781.285714285714,0.0345107142857142,69.00357142857142,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,8.0,38.016161,-121.88686300000002,E,ML,0.19251268157142717,1.9251268157142718
1679,401830,4.0,4.0,0.36,553.0357142857143,92.85714285714286,3801.428571428572,0.0619035714285714,63.475,6.014285714285714,6.289285714285714,6.535714285714286,6.775,7.1000000000000005,7.464285714285714,8.0,38.013862,-121.875409,W,ML,0.26312406680444184,2.6312406680444185
1680,401831,4.0,101.0,0.41,445.57142857142856,0.0,5549.857142857143,0.0984,58.2,0.0,0.0,0.0,0.2285714285714286,1.4,3.442857142857143,8.0,37.521616,-122.264949,S,ML,0.38414531647071626,3.8414531647071626
1681,401832,4.0,101.0,0.2449999999999999,342.85714285714283,0.0,4419.285714285715,0.0648571428571428,64.68571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,8.0,37.51529899999999,-122.25749,N,ML,0.30589037980441214,3.0589037980441214
1682,401833,4.0,101.0,0.445,323.5,0.0,4373.035714285715,0.0585571428571428,61.28928571428571,0.0,0.0,0.0,0.0071428571428571,0.075,0.925,8.0,37.496527,-122.233527,N,ML,0.302689086432449,3.02689086432449
1683,401834,4.0,101.0,0.225,445.5357142857143,69.64285714285714,3796.178571428572,0.0515464285714285,62.68571428571429,0.0,0.0,0.0035714285714285,0.0285714285714285,0.2142857142857142,0.5214285714285715,8.0,37.496129,-122.232158,N,ML,0.2627606767460028,2.627606767460028
1684,401835,4.0,101.0,0.06,445.5357142857143,92.85714285714286,4104.428571428572,0.0691321428571428,62.7,0.0,0.0,0.0,0.0,0.0285714285714285,0.15,8.0,37.49138799999999,-122.218882,N,ML,0.28409686446292437,2.8409686446292435
1685,401837,4.0,101.0,0.455,445.2857142857143,92.85714285714286,4552.571428571428,0.0764285714285714,58.46428571428572,1.225,1.4607142857142856,1.675,2.128571428571429,3.128571428571429,4.460714285714285,8.0,37.490595,-122.217518,S,ML,0.3151160376145791,3.1511603761457914
1686,401840,4.0,680.0,0.265,463.3928571428572,71.42857142857143,4107.75,0.0431,67.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.886545,-122.056179,S,ML,0.2843267642958143,2.843267642958143
1687,401841,4.0,238.0,0.455,333.0,0.0,4237.642857142857,0.169075,52.346428571428575,3.825,5.460714285714286,7.410714285714286,9.210714285714284,10.864285714285714,12.467857142857142,8.0,37.689198,-122.10708,N,ML,0.29331757819066356,2.9331757819066357
1688,401845,4.0,280.0,1.685,443.9642857142857,45.535714285714285,2950.75,0.0486428571428571,64.54642857142856,3.4714285714285715,3.692857142857143,3.867857142857143,4.007142857142857,4.221428571428572,5.021428571428571,8.0,37.332668,-122.060628,N,ML,0.2042425171312456,2.042425171312456
1689,401846,4.0,280.0,1.22,443.9285714285714,35.714285714285715,1726.25,0.0248285714285714,68.08571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,8.0,37.33248199999999,-122.060617,S,ML,0.11948611207246047,1.1948611207246047
1690,401851,4.0,580.0,0.36,668.2142857142857,92.85714285714286,6532.571428571428,0.123575,47.53928571428571,7.271428571428571,10.760714285714286,14.075,17.20714285714286,20.12857142857143,22.885714285714283,8.0,37.70167299999999,-121.883255,W,ML,0.4521660025115939,4.5216600251159385
1691,401852,4.0,580.0,0.3649999999999999,667.75,92.85714285714286,5032.928571428572,0.0399321428571428,63.864285714285714,0.0,0.0,0.0,0.0607142857142857,0.5107142857142858,1.4285714285714286,8.0,37.701391,-121.88326399999998,E,ML,0.3483649919411457,3.483649919411457
1692,401853,4.0,580.0,0.33,423.4642857142857,69.64285714285714,4344.571428571428,0.0926607142857142,60.43928571428571,0.4642857142857143,0.6642857142857144,0.8607142857142858,1.2321428571428572,1.9035714285714285,2.732142857142857,8.0,37.70123,-122.037919,W,ML,0.3007188695849937,3.007188695849937
1693,401854,4.0,580.0,0.285,445.5357142857143,91.96428571428572,5283.428571428572,0.1077,58.66428571428571,0.2571428571428571,0.6321428571428572,1.092857142857143,1.7535714285714286,2.685714285714286,3.725000000000001,8.0,37.70096,-122.03778,E,ML,0.3657038890152377,3.657038890152377
1694,401855,4.0,580.0,3.255,445.57142857142856,0.0,3577.3214285714284,0.0687571428571428,59.85714285714285,0.0,0.0,0.0,0.1214285714285714,2.185714285714286,9.239285714285714,8.0,37.721256,-122.134811,W,ML,0.2476120081874005,2.4761200818740052
1695,401856,4.0,580.0,3.285,445.57142857142856,0.0,2479.428571428572,0.0422928571428571,62.69642857142857,0.0,0.0,0.0,0.0,0.0,1.4142857142857144,8.0,37.721144,-122.135,E,ML,0.17161898923178853,1.7161898923178853
1696,401857,4.0,580.0,2.515,445.57142857142856,0.0,5297.142857142857,0.1054892857142857,51.75714285714286,0.7035714285714285,2.8464285714285715,9.707142857142856,25.15714285714285,42.38214285714286,57.82857142857143,8.0,37.763173,-122.14974599999998,W,ML,0.3666531528413642,3.6665315284136417
1697,401858,4.0,580.0,2.515,445.57142857142856,0.0,6276.964285714285,0.0500357142857142,65.725,0.0,0.0,0.0035714285714285,0.075,0.175,0.4714285714285715,8.0,37.763133,-122.149977,E,ML,0.4344736035439183,4.344736035439183
1698,401859,4.0,101.0,0.36,557.1428571428571,0.0,4309.857142857143,0.0572464285714285,62.364285714285714,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.5392857142857143,8.0,37.521719,-122.264813,N,ML,0.29831604552511104,2.9831604552511104
1699,401860,4.0,101.0,0.235,238.82142857142856,0.0,5488.857142857143,0.1039285714285714,57.69285714285714,0.1785714285714285,0.3107142857142856,0.4928571428571429,0.7964285714285715,1.4035714285714285,2.442857142857143,8.0,37.495989,-122.23223,S,ML,0.3799230700774244,3.7992307007742436
1700,401861,4.0,101.0,0.495,49.57142857142857,0.0,5549.857142857143,0.0984,58.2,0.0,0.0,0.0,0.3,1.6857142857142855,4.157142857142857,8.0,37.496473,-122.233944,S,ML,0.38414531647071626,3.8414531647071626
1701,401868,4.0,101.0,0.24,445.7142857142857,0.0,5549.857142857143,0.0984,58.2,0.0,0.0,0.0,0.1428571428571428,0.8142857142857143,2.0142857142857147,8.0,37.514523,-122.256924,S,ML,0.38414531647071626,3.8414531647071626
1702,401869,4.0,101.0,0.3,555.0,0.0,4418.285714285715,0.0648571428571428,65.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,8.0,37.518081,-122.260663,N,ML,0.30582116265042375,3.0582116265042374
1703,401870,4.0,101.0,0.33,555.1785714285714,0.0,5549.571428571428,0.0984,58.8,0.0,0.0,0.0,0.1285714285714285,0.8714285714285713,2.4857142857142853,8.0,37.517958,-122.26082,S,ML,0.38412554014100525,3.8412554014100526
1704,401871,4.0,880.0,0.415,555.0,0.0,5529.892857142857,0.1550071428571428,42.35714285714285,10.875,15.739285714285714,20.064285714285717,23.67142857142857,26.72142857142857,29.39642857142857,8.0,37.707384,-122.161886,N,ML,0.38276344543216223,3.8276344543216223
1705,401872,4.0,101.0,0.52,555.1785714285714,0.0,5325.25,0.0714571428571428,60.46428571428572,0.0,0.0,0.0142857142857142,0.1464285714285714,0.6071428571428571,2.289285714285714,8.0,37.484232,-122.183031,N,ML,0.36859864927668073,3.6859864927668076
1706,401873,4.0,101.0,0.515,555.0,0.0,5046.714285714285,0.0734178571428571,61.08571428571429,0.2785714285714286,0.4821428571428571,0.7107142857142856,0.9392857142857142,1.2142857142857142,2.314285714285714,8.0,37.484087,-122.183239,S,ML,0.3493191998496999,3.493191998496999
1707,401874,4.0,101.0,0.51,555.0,0.0,4146.357142857143,0.0571892857142857,62.707142857142856,0.0,0.0,0.0,0.0142857142857142,0.125,0.6142857142857142,8.0,37.487321,-122.203433,N,ML,0.28699904084800903,2.8699904084800902
1708,401875,4.0,101.0,0.4899999999999999,555.0,0.0,6392.714285714285,0.0988964285714285,58.71071428571429,2.232142857142857,2.5357142857142856,2.825,3.167857142857143,3.7321428571428577,5.753571428571429,8.0,37.487195,-122.203699,S,ML,0.44248548911807456,4.424854891180746
1709,401876,4.0,101.0,0.08,443.6428571428572,92.85714285714286,4242.214285714285,0.0773464285714285,59.07142857142857,0.1357142857142857,0.1785714285714285,0.225,0.2642857142857143,0.3642857142857142,0.5857142857142856,8.0,37.491361,-122.219254,S,ML,0.2936339994660391,2.9363399946603908
1710,401877,4.0,80.0,0.385,444.1428571428572,92.85714285714286,4701.321428571428,0.0798214285714285,64.14642857142857,0.0,0.0,0.0107142857142857,0.2214285714285714,0.8714285714285713,1.6428571428571428,8.0,38.335912,-122.017281,W,ML,0.3254120892703523,3.254120892703523
1711,401878,4.0,80.0,0.345,444.25,92.85714285714286,4361.428571428572,0.0760035714285714,65.35357142857143,0.0,0.0035714285714285,0.0071428571428571,0.0999999999999999,0.4035714285714286,0.8857142857142858,8.0,38.335762,-122.017033,E,ML,0.3018856730379409,3.018856730379409
1712,401879,4.0,80.0,0.505,555.0,0.0,5086.928571428572,0.0592178571428571,62.746428571428574,0.0,0.0,0.0,0.0,0.0,0.6464285714285715,8.0,38.259621,-122.061166,E,ML,0.3521027182565188,3.521027182565188
1713,401880,4.0,85.0,0.295,331.92857142857144,89.21428571428571,2214.178571428572,0.0989178571428571,57.15357142857143,1.9321428571428567,2.3000000000000003,2.657142857142857,2.9964285714285714,3.325,3.6607142857142856,8.0,37.24082,-121.778693,N,ML,0.15325913913636774,1.5325913913636775
1714,401881,4.0,101.0,0.345,443.6428571428572,89.28571428571429,2016.607142857143,0.021025,69.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.241836,-121.769232,S,ML,0.13958380714123267,1.3958380714123266
1715,401882,4.0,101.0,0.34,445.7142857142857,0.0,4419.285714285715,0.0648571428571428,64.68571428571428,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,8.0,37.51282299999999,-122.254705,N,ML,0.30589037980441214,3.0589037980441214
1716,401883,4.0,101.0,0.295,445.7142857142857,0.0,5549.857142857143,0.0984,58.2,0.0,0.0,0.0,0.1857142857142857,1.0,2.457142857142857,8.0,37.512813,-122.254967,S,ML,0.38414531647071626,3.8414531647071626
1717,401888,4.0,880.0,0.735,554.4285714285714,92.85714285714286,4975.178571428572,0.0642214285714285,67.56428571428572,0.1714285714285714,0.2678571428571428,0.3714285714285714,0.4964285714285714,0.6321428571428571,0.925,8.0,37.541569,-122.018846,N,ML,0.34436770129831606,3.4436770129831604
1718,401889,4.0,680.0,0.225,21.428571428571427,0.0,4752.428571428572,0.0487821428571428,66.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,8.0,37.883723,-122.053331,S,ML,0.3289495802474019,3.289495802474019
1719,401890,4.0,101.0,0.3649999999999999,554.9642857142857,75.0,4800.357142857143,0.1075749999999999,49.68214285714286,12.796428571428573,14.989285714285714,16.964285714285715,18.821428571428573,20.571428571428573,22.217857142857145,8.0,37.343447000000005,-121.855539,N,ML,0.33226705955641694,3.3226705955641695
1720,401891,4.0,101.0,0.57,554.9285714285714,74.28571428571429,3904.285714285714,0.0450285714285714,66.29642857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.3142857142857142,8.0,37.343293,-121.855795,S,ML,0.2702435455003906,2.702435455003906
1721,401892,4.0,80.0,0.595,666.4285714285714,0.0,4382.357142857143,0.0448928571428571,65.43214285714285,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,8.0,37.824658,-122.307909,E,ML,0.3033342891892694,3.033342891892694
1722,401894,4.0,80.0,0.399,554.25,92.85714285714286,5124.0,0.1488464285714285,42.52857142857143,26.50357142857143,30.232142857142858,33.32857142857143,36.02142857142857,38.41785714285714,40.57142857142857,8.0,37.959017,-122.33077,W,ML,0.354668697036517,3.5466869703651698
1723,401895,4.0,80.0,0.3489999999999999,444.25,81.25,4467.964285714285,0.1074321428571428,57.475,0.4571428571428572,1.175,2.0107142857142857,2.8035714285714284,3.6142857142857134,4.582142857142857,8.0,37.959098,-122.33057999999998,E,ML,0.3092597719789184,3.0925977197891843
1724,401896,4.0,980.0,0.26,334.2857142857143,0.0,1978.071428571429,0.0677464285714285,65.16785714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.81775799999999,-122.269915,E,ML,0.13691647467146575,1.3691647467146575
1725,401898,4.0,580.0,0.255,334.2857142857143,92.85714285714286,2808.035714285714,0.0530357142857142,63.35,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0714285714285714,0.2714285714285714,8.0,37.824927,-122.270729,W,ML,0.19436424044061662,1.9436424044061662
1726,401899,4.0,580.0,0.255,322.17857142857144,71.21428571428571,2391.6428571428573,0.054,63.12857142857143,0.4107142857142857,0.4571428571428572,0.5107142857142857,0.5642857142857143,0.6285714285714287,0.7535714285714287,8.0,37.824753,-122.270809,E,ML,0.16554271192809328,1.6554271192809327
1727,401900,4.0,80.0,0.55,668.5357142857143,92.85714285714286,6891.5,0.1974,34.725,78.02142857142857,88.16785714285713,96.10357142857144,102.48571428571428,107.71428571428572,112.08571428571427,8.0,37.88833,-122.30909,W,ML,0.47701001671099863,4.7701001671099865
1728,401901,4.0,80.0,0.184,555.3214285714286,74.28571428571429,4728.357142857143,0.0670035714285714,63.70357142857143,0.0,0.0,0.0,0.0035714285714285,0.0464285714285714,0.3035714285714285,8.0,37.884846,-122.30863,E,ML,0.3272834244692528,3.272834244692528
1729,401906,4.0,101.0,0.6,445.57142857142856,0.0,3715.714285714286,0.0568678571428571,64.84285714285714,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,8.0,37.335259,-121.848031,S,ML,0.2571911678911511,2.571911678911511
1730,401908,4.0,101.0,0.28,445.57142857142856,0.0,4242.428571428572,0.0843142857142857,60.471428571428575,0.0,0.0,0.0,0.0,0.2142857142857142,0.9,8.0,37.335284,-121.847662,N,ML,0.29364883171332234,2.9364883171332234
1731,401910,4.0,101.0,0.26,445.3928571428572,72.32142857142857,4318.607142857143,0.0654892857142857,62.471428571428575,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0464285714285714,0.4785714285714286,8.0,37.52581300000001,-122.269411,N,ML,0.2989216956225094,2.989216956225094
1732,401911,4.0,980.0,0.571,332.8928571428572,92.85714285714286,2656.0,0.0514714285714285,64.89642857142857,0.0,0.0,0.0,0.0,0.0,0.175,8.0,37.818437,-122.27017,W,ML,0.1838407609931673,1.8384076099316728
1733,401913,4.0,101.0,0.23,337.35714285714283,46.42857142857143,4397.5,0.0896892857142857,57.56785714285714,0.7571428571428571,0.9928571428571428,1.2785714285714285,1.5749999999999995,1.8928571428571428,2.6107142857142853,8.0,37.482728,-122.179403,S,ML,0.3043824346639507,3.043824346639507
1734,401914,4.0,101.0,0.43,431.25,20.535714285714285,4519.928571428572,0.1321178571428571,46.6,7.028571428571429,8.953571428571427,11.117857142857144,13.485714285714286,16.00357142857143,18.360714285714288,8.0,37.544766,-122.28797900000002,N,ML,0.3128565919451009,3.128565919451009
1735,401917,4.0,680.0,0.745,443.8928571428572,92.85714285714286,4454.285714285715,0.0698178571428571,60.46428571428572,0.0,0.0071428571428571,0.0678571428571428,0.6357142857142858,1.896428571428572,3.8642857142857134,8.0,37.736265,-121.949884,N,ML,0.3083129801940058,3.0831298019400584
1736,401918,4.0,680.0,0.745,443.9285714285714,92.85714285714286,4346.571428571428,0.069925,63.53928571428571,0.0,0.0,0.0071428571428571,0.0285714285714285,0.2142857142857142,1.2607142857142857,8.0,37.736222,-121.95013000000002,S,ML,0.3008573038929705,3.008573038929705
1737,401923,4.0,80.0,0.43,445.57142857142856,92.85714285714286,4213.964285714285,0.0717071428571428,63.19642857142857,0.0,0.0071428571428571,0.1714285714285714,0.6357142857142858,1.2142857142857142,1.9035714285714287,8.0,38.364998,-121.963981,W,ML,0.29167861486586705,2.9167861486586704
1738,401924,4.0,680.0,0.28,443.8571428571428,0.0,4812.285714285715,0.077825,61.24285714285714,0.0,0.0,0.0,0.0,0.0964285714285714,0.7035714285714285,8.0,37.853385,-122.02894,N,ML,0.3330927213218499,3.3309272132184993
1739,401925,4.0,680.0,0.28,444.0,0.0,5225.071428571428,0.1182357142857142,55.24285714285714,0.0249999999999999,0.075,0.2821428571428571,0.95,2.039285714285714,3.460714285714286,8.0,37.853324,-122.029154,S,ML,0.36166457367177224,3.6166457367177225
1740,401926,4.0,101.0,0.145,444.1071428571428,92.85714285714286,3256.6071428571427,0.0444857142857142,65.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,8.0,37.40905,-122.071117,S,ML,0.22541307808683786,2.254130780868379
1741,401927,4.0,101.0,0.225,445.6071428571428,92.85714285714286,4314.75,0.0533714285714285,66.18928571428572,0.0321428571428571,0.0464285714285714,0.0607142857142857,0.075,0.0857142857142857,0.1178571428571428,8.0,37.483144,-122.17985,N,ML,0.29865471517141134,2.9865471517141136
1742,401928,4.0,101.0,0.6,557.1428571428571,0.0,5549.571428571428,0.0984,58.8,0.0,0.0,0.0,0.2285714285714286,1.5857142857142856,4.514285714285714,8.0,37.504821,-122.246025,S,ML,0.38412554014100525,3.8412554014100526
1743,401929,4.0,101.0,0.595,557.1428571428571,0.0,4418.285714285715,0.0648571428571428,65.35714285714286,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,8.0,37.503896,-122.244641,N,ML,0.30582116265042375,3.0582116265042374
1744,401934,4.0,101.0,0.565,334.17857142857144,62.21428571428572,3354.1071428571427,0.1532178571428571,45.771428571428565,11.821428571428571,14.367857142857144,16.560714285714287,18.54642857142857,20.53214285714285,22.460714285714285,8.0,37.73437,-122.406177,N,ML,0.232161750600706,2.32161750600706
1745,401935,4.0,101.0,0.755,175.60714285714286,35.714285714285715,4482.607142857143,0.0818357142857142,64.63571428571429,0.0,0.0,0.0,0.0,0.0107142857142857,0.55,8.0,37.734313,-122.406375,S,ML,0.31027330887660565,3.1027330887660565
1746,401936,4.0,101.0,0.6,444.1785714285714,92.85714285714286,3379.8571428571427,0.0396607142857142,66.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,8.0,37.407282,-122.06515,S,ML,0.2339440923159071,2.339440923159071
1747,401937,4.0,101.0,0.385,444.2857142857143,0.0,3101.1071428571427,0.0388178571428571,64.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,8.0,37.40848,-122.070905,S,ML,0.214649810641643,2.14649810641643
1748,401942,4.0,280.0,0.1,668.2142857142857,15.785714285714286,4824.214285714285,0.0570107142857142,61.075,0.0142857142857142,0.0928571428571428,0.1999999999999999,0.3142857142857143,0.4464285714285714,0.6464285714285715,8.0,37.322594,-121.897858,N,ML,0.33391838308728283,3.3391838308728286
1749,401943,4.0,280.0,0.065,445.4285714285714,92.85714285714286,2970.678571428572,0.0532892857142857,62.675,0.0178571428571428,0.0285714285714285,0.0392857142857142,0.0571428571428571,0.1142857142857143,0.1928571428571428,8.0,37.322361,-121.8978,S,ML,0.20562191612858574,2.0562191612858576
1750,401948,4.0,101.0,0.43,556.8214285714286,62.85714285714285,4457.357142857143,0.1165464285714285,49.68928571428571,12.589285714285714,14.867857142857144,16.992857142857144,18.914285714285715,20.64642857142857,22.389285714285712,8.0,37.409514,-122.071728,N,ML,0.3085255757383987,3.085255757383987
1751,401949,4.0,101.0,0.5,556.7857142857143,75.0,4457.75,0.0914357142857142,52.63214285714286,17.160714285714285,20.089285714285715,22.475,24.410714285714285,26.035714285714285,27.457142857142856,8.0,37.414582,-122.083368,N,ML,0.3085527681917513,3.085527681917513
1752,401950,4.0,680.0,0.185,445.4642857142857,92.85714285714286,3535.785714285714,0.0467892857142857,65.525,0.0,0.0,0.0,0.0,0.0392857142857142,0.1714285714285714,8.0,37.777206,-121.975377,S,ML,0.2447370242556684,2.447370242556684
1753,401951,4.0,4.0,0.068,222.78571428571428,0.0,1167.5357142857142,0.0399,59.54285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,8.0,37.992454,-122.076392,W,ML,0.0808134993226607,0.808134993226607
1754,401952,4.0,4.0,0.315,222.78571428571428,0.0,1338.857142857143,0.0520785714285714,60.082142857142856,0.0,0.0,0.0178571428571428,0.0821428571428571,0.1892857142857142,0.3607142857142857,8.0,37.992177000000005,-122.076479,E,ML,0.09267188102560046,0.9267188102560047
1755,401954,4.0,4.0,0.655,445.57142857142856,0.0,2572.785714285714,0.0390535714285714,67.28928571428571,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,8.0,38.01124699999999,-121.864952,E,ML,0.17808090496484758,1.7808090496484756
1756,401955,4.0,680.0,0.29,555.1785714285714,0.0,4289.142857142857,0.0627142857142857,63.11785714285714,0.0,0.0,0.0,0.0,0.0,0.3035714285714285,8.0,37.771983,-121.972539,N,ML,0.29688226162106574,2.9688226162106575
