,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
103,313487,3.0,80.0,0.496,334.07142857142856,3.571428571428572,2067.714285714286,0.0727178571428571,61.33571428571429,0.0,0.0,0.0,0.0,0.0285714285714285,0.4357142857142856,9.0,38.640414,-121.399411,W,ML,0.13822279520603545,1.3822279520603544
104,313493,3.0,80.0,0.213,257.17857142857144,55.71428571428572,4038.035714285714,0.0679821428571428,63.75714285714286,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0857142857142857,9.0,38.724578,-121.290759,W,ML,0.26993506183450316,2.6993506183450315
105,313512,3.0,80.0,0.517,290.75,77.14285714285714,3389.678571428572,0.0747892857142857,65.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,9.0,38.725984,-121.289214,W,ML,0.22659361123048277,2.2659361123048276
106,313551,3.0,50.0,0.8229999999999998,222.8571428571429,92.85714285714286,1880.321428571429,0.0416214285714285,67.93214285714285,0.0,0.0,0.0,0.0071428571428571,0.0678571428571428,0.175,9.0,38.64185100000001,-121.155374,E,ML,0.12569593658979136,1.2569593658979137
107,313552,3.0,50.0,0.32,222.8571428571429,92.85714285714286,1945.142857142857,0.0563107142857142,64.19285714285715,0.0,0.0,0.0,0.0464285714285714,0.3142857142857143,0.5928571428571429,9.0,38.641689,-121.151424,E,ML,0.13002912667717137,1.3002912667717137
108,313560,3.0,80.0,0.776,249.3571428571429,82.14285714285714,3897.857142857143,0.0625678571428571,72.75357142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.1107142857142857,9.0,38.69913,-121.318965,W,ML,0.2605643890560092,2.605643890560092
109,313567,3.0,80.0,0.747,244.57142857142856,82.14285714285714,4367.571428571428,0.0699999999999999,72.51785714285714,0.0964285714285714,0.1535714285714285,0.2142857142857142,0.2714285714285714,0.3178571428571429,0.4535714285714285,9.0,38.698664,-121.318884,E,ML,0.29196390201976796,2.9196390201976796
110,313601,3.0,50.0,0.822,110.92857142857144,0.0,1112.607142857143,0.0634535714285714,60.70357142857143,0.0,0.0,0.0,0.0,0.0,0.1464285714285714,9.0,38.641958,-121.181267,W,ML,0.07437568638685958,0.7437568638685959
111,313606,3.0,50.0,0.946,128.0,0.0,1434.071428571429,0.0518964285714285,62.56071428571429,0.0,0.0,0.0,0.0,0.0428571428571428,0.2464285714285714,9.0,38.64176200000001,-121.181256,E,ML,0.09586496681468751,0.958649668146875
112,313612,3.0,50.0,0.756,141.39285714285714,10.714285714285714,2516.0,0.0467142857142857,67.2,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,9.0,38.625123,-121.228254,W,ML,0.16818984863677602,1.6818984863677602
113,313618,3.0,50.0,0.757,205.7142857142857,21.428571428571427,2149.25,0.0503142857142857,64.46071428571429,0.0,0.0,0.0,0.0,0.0,0.2821428571428571,9.0,38.624931,-121.228112,E,ML,0.14367330372916964,1.4367330372916964
114,313625,3.0,50.0,0.873,0.0,0.0,1942.4642857142856,0.0463928571428571,64.26428571428572,0.0,0.0,0.0,0.0,0.0,0.025,9.0,38.615523,-121.253517,W,ML,0.1298500692355441,1.298500692355441
115,313631,3.0,50.0,0.813,0.0,0.0,1973.642857142857,0.0562892857142857,63.475,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,9.0,38.615299,-121.25339700000002,E,ML,0.13193429785608557,1.3193429785608557
116,313640,3.0,50.0,0.504,226.92857142857144,43.32142857142857,3180.3928571428573,0.0567357142857142,62.30714285714286,0.0,0.0,0.0,0.0285714285714285,0.3785714285714285,1.2,9.0,38.640953,-121.189439,W,ML,0.21260325645800507,2.1260325645800506
117,313646,3.0,50.0,0.4739999999999999,31.714285714285715,2.6785714285714284,3131.8214285714284,0.0634964285714285,54.73571428571428,0.0,0.0,0.0,0.25,1.4142857142857144,3.0535714285714284,9.0,38.640768,-121.189423,E,ML,0.20935634818316382,2.093563481831638
118,313652,3.0,50.0,0.636,445.2857142857143,92.85714285714286,3545.5714285714284,0.0502714285714285,64.20357142857144,0.5607142857142857,0.6071428571428571,0.6428571428571429,0.7071428571428572,1.0107142857142857,1.6285714285714286,9.0,38.583757,-121.299476,W,ML,0.23701475433319008,2.3701475433319006
119,313658,3.0,50.0,0.62,445.2857142857143,92.85714285714286,3363.0714285714284,0.0441535714285714,67.43214285714285,0.0,0.0,0.0,0.0,0.0999999999999999,0.3892857142857143,9.0,38.583616,-121.299367,E,ML,0.22481497397698516,2.2481497397698518
120,313671,3.0,50.0,0.592,0.0,0.0,4891.214285714285,0.0990607142857142,66.26428571428572,0.0035714285714285,0.0142857142857142,0.0392857142857142,0.0714285714285714,0.1357142857142857,0.5607142857142857,9.0,38.554125,-121.439034,E,ML,0.32696843814162246,3.2696843814162246
121,313684,3.0,50.0,0.3569999999999999,389.2857142857143,82.14285714285714,4778.035714285715,0.077675,76.80714285714285,0.0714285714285714,0.0821428571428571,0.1035714285714285,0.1214285714285714,0.1821428571428571,0.4535714285714285,9.0,38.55068,-121.428589,E,ML,0.31940266437473147,3.1940266437473146
122,313698,3.0,50.0,0.386,0.0,0.0,4849.285714285715,0.0912642857142857,60.175,0.0178571428571428,0.0428571428571428,0.0821428571428571,0.1321428571428571,0.5178571428571429,1.4928571428571429,9.0,38.552553,-121.414129,E,ML,0.3241655923220169,3.2416559232201694
123,313728,3.0,50.0,0.775,0.0,0.0,5173.5,0.0491142857142857,66.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,9.0,38.560761,-121.46255800000002,E,ML,0.34583870505658215,3.4583870505658214
124,313740,3.0,50.0,0.448,369.57142857142856,75.35714285714286,3689.714285714286,0.0565928571428571,62.74285714285714,0.0,0.0,0.0285714285714285,0.2714285714285714,0.7392857142857142,1.4321428571428572,9.0,38.578137000000005,-121.308533,E,ML,0.24665043212529247,2.4665043212529247
125,313747,3.0,50.0,0.399,556.4285714285714,92.85714285714286,4798.857142857143,0.0535607142857142,63.97857142857144,0.0,0.0107142857142857,0.0357142857142857,0.125,0.5357142857142857,1.3892857142857142,9.0,38.5596,-121.372167,W,ML,0.32079453755431414,3.2079453755431415
126,313753,3.0,50.0,0.436,445.0,92.85714285714286,4026.285714285714,0.0592571428571428,62.96785714285714,0.0,0.0,0.0107142857142857,0.2678571428571428,0.8714285714285713,1.657142857142857,9.0,38.559377,-121.372086,E,ML,0.2691495965238982,2.691495965238982
127,313765,3.0,50.0,0.443,445.1428571428572,92.85714285714286,3925.321428571429,0.0506249999999999,64.125,0.0,0.0071428571428571,0.0321428571428571,0.175,0.7464285714285713,1.6214285714285714,9.0,38.569862,-121.32801200000002,E,ML,0.2624003246908275,2.6240032469082752
128,313772,3.0,50.0,0.561,592.9642857142857,92.85714285714286,2349.0714285714284,0.0370392857142857,69.05357142857143,0.0,0.0,0.0,0.0,0.0107142857142857,0.0785714285714285,9.0,38.575144,-121.536838,W,ML,0.1570309888745643,1.5703098887456428
129,313790,3.0,50.0,0.425,556.3928571428571,92.85714285714286,4210.107142857143,0.0472285714285714,65.65714285714286,0.7678571428571429,0.8607142857142858,0.95,1.0142857142857142,1.1714285714285713,1.6714285714285713,9.0,38.570082,-121.328152,W,ML,0.2814377118846393,2.8143771188463926
130,313822,3.0,50.0,0.859,0.0,0.0,3179.8571428571427,0.0635142857142857,63.62857142857143,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,9.0,38.575318,-121.558708,W,ML,0.2125674449696796,2.1256744496967963
131,313824,3.0,50.0,0.934,222.78571428571428,28.571428571428573,2856.1428571428573,0.0517607142857142,66.26428571428572,1.7642857142857142,1.95,2.107142857142857,2.232142857142857,2.357142857142857,2.682142857142857,9.0,38.57515,-121.558706,E,ML,0.1909277562908848,1.9092775629088479
132,313835,3.0,50.0,1.083,257.1428571428572,71.42857142857143,2824.0,0.0628571428571428,71.53928571428573,0.0,0.0,0.0,0.0,0.0,0.025,9.0,38.577184,-121.526504,W,ML,0.1887790669913575,1.887790669913575
133,313840,3.0,50.0,1.099,141.42857142857142,35.714285714285715,2583.5714285714284,0.05925,64.425,0.1321428571428571,0.1607142857142857,0.1928571428571428,0.2214285714285714,0.35,1.1392857142857142,9.0,38.577018,-121.526523,E,ML,0.17270687103089338,1.727068710308934
134,313846,3.0,50.0,0.393,0.0,0.0,4594.571428571428,0.0803857142857142,63.08571428571429,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,9.0,38.562181,-121.347761,W,ML,0.30713842333954067,3.0713842333954067
135,313852,3.0,50.0,0.694,0.0,0.0,4594.571428571428,0.0803857142857142,63.08571428571429,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,9.0,38.561939,-121.347837,E,ML,0.30713842333954067,3.0713842333954067
136,313861,3.0,50.0,0.575,441.4285714285714,92.85714285714286,3748.071428571429,0.048075,63.17142857142857,1.0464285714285717,1.1321428571428571,1.2,1.3464285714285713,2.107142857142857,3.1607142857142856,9.0,38.573027,-121.321505,W,ML,0.25055149692021206,2.5055149692021206
137,313867,3.0,50.0,0.5970000000000001,441.57142857142856,92.85714285714286,3828.285714285714,0.0484392857142857,64.58214285714286,0.0,0.0107142857142857,0.0285714285714285,0.25,0.7928571428571428,1.65,9.0,38.572854,-121.321383,E,ML,0.2559136704388101,2.559136704388101
138,313874,3.0,50.0,0.068,0.0,0.0,3179.8571428571427,0.0635142857142857,63.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.558835,-121.379661,W,ML,0.2125674449696796,2.1256744496967963
139,313890,3.0,50.0,0.667,556.25,0.0,4577.285714285715,0.0559964285714285,62.846428571428575,0.0,0.0,0.0,0.0107142857142857,0.0714285714285714,0.6392857142857142,9.0,38.560673,-121.361758,W,ML,0.305982905982906,3.05982905982906
140,313897,3.0,50.0,0.662,445.1428571428572,0.0,3872.535714285714,0.0594464285714285,61.11071428571428,0.0,0.0,0.0,0.0,0.0464285714285714,1.0464285714285717,9.0,38.560476,-121.36168,E,ML,0.25887169937449267,2.5887169937449266
141,313904,3.0,50.0,0.76,192.8571428571429,32.142857142857146,2386.1071428571427,0.0491321428571428,68.875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.619887,-121.242093,W,ML,0.15950675643413073,1.5950675643413073
142,313912,3.0,50.0,0.76,0.0,0.0,2941.535714285714,0.0607214285714285,65.46428571428571,0.0,0.0,0.0,0.0,0.0,0.2464285714285714,9.0,38.619685,-121.242008,E,ML,0.19663610752996227,1.9663610752996228
143,313931,3.0,50.0,0.821,0.0,0.0,4011.0,0.0842714285714285,64.7,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,9.0,38.557205,-121.394106,W,ML,0.2681277753903452,2.6812777539034522
144,313938,3.0,50.0,0.753,0.0,0.0,4721.142857142857,0.0802,63.08571428571428,0.0,0.0,0.0,0.0,0.0,0.6285714285714287,9.0,38.556988,-121.393992,E,ML,0.3155994843145681,3.155994843145681
145,313951,3.0,51.0,0.22,106.67857142857144,29.392857142857142,4681.107142857143,0.0981285714285714,56.160714285714285,0.2035714285714285,0.3642857142857142,0.5142857142857143,0.8285714285714286,1.5392857142857144,2.3607142857142853,9.0,38.584731,-121.456903,N,ML,0.31292317242037915,3.1292317242037915
146,313956,3.0,51.0,0.38,0.0,0.0,1019.8571428571428,0.0422285714285714,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.56028299999999,-121.472642,N,ML,0.06817552404144582,0.6817552404144582
147,313979,3.0,80.0,1.125,334.2857142857143,92.85714285714286,3935.821428571429,0.0927321428571428,60.65357142857143,0.0,0.1535714285714285,0.9642857142857144,2.2035714285714287,3.503571428571429,5.4,9.0,38.552200000000006,-121.697581,W,ML,0.26310222986200643,2.6310222986200644
148,314000,3.0,80.0,5.0,137.14285714285714,26.785714285714285,781.3571428571429,0.0416285714285714,64.58571428571429,0.0,0.0,0.0,0.0214285714285714,0.1428571428571428,0.75,9.0,39.11431699999999,-120.94421,E,ML,0.052232249438953354,0.5223224943895335
149,314001,3.0,80.0,5.0,137.14285714285714,32.142857142857146,857.2142857142857,0.039175,65.00714285714285,0.0,0.0,0.0,0.0071428571428571,0.1142857142857143,0.3321428571428572,9.0,39.11429400000001,-120.944331,W,ML,0.05730315618583775,0.5730315618583774
150,314013,3.0,80.0,0.336,334.17857142857144,92.85714285714286,2965.8571428571427,0.0684678571428571,62.525,0.0071428571428571,0.1107142857142857,0.3535714285714286,0.5964285714285714,0.8357142857142856,1.1178571428571429,9.0,38.552253,-121.695597,E,ML,0.1982619490999379,1.982619490999379
151,314025,3.0,80.0,0.451,334.2857142857143,92.85714285714286,3236.6428571428573,0.0747857142857142,61.73214285714285,0.0107142857142857,0.05,0.1857142857142857,0.5607142857142857,1.0357142857142858,1.582142857142857,9.0,38.55267,-121.693658,E,ML,0.21636346273217782,2.163634627321778
152,314036,3.0,50.0,0.501,333.85714285714283,92.85714285714286,2400.785714285714,0.0530107142857142,64.76428571428572,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0428571428571428,0.1821428571428571,9.0,38.609417,-121.269079,E,ML,0.1604879912142482,1.604879912142482
153,314042,3.0,50.0,0.0556785714285714,334.0357142857143,92.85714285714286,2376.178571428572,0.0437607142857142,67.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,9.0,38.609013,-121.27012,E,ML,0.15884305018383235,1.5884305018383236
154,314059,3.0,50.0,0.74,333.7857142857143,92.85714285714286,2354.5714285714284,0.0421107142857142,67.82142857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.0928571428571428,9.0,38.60874,-121.271469,W,ML,0.15739865348803897,1.5739865348803896
155,314121,3.0,51.0,0.504,319.82142857142856,89.0,4976.464285714285,0.093675,58.54642857142857,25.15357142857143,25.50357142857143,25.86428571428571,26.275,27.02142857142857,28.410714285714285,9.0,38.585989,-121.449053,N,ML,0.33266723965047984,3.326672396504798
156,314147,3.0,51.0,0.329,222.78571428571428,92.85714285714286,3613.714285714286,0.09235,64.80357142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,9.0,38.597649,-121.443024,N,ML,0.24156997564818794,2.4156997564818794
157,314157,3.0,51.0,0.383,102.85714285714286,0.0,4896.071428571428,0.0800107142857142,59.79285714285714,0.0,0.0142857142857142,0.0285714285714285,0.0535714285714285,0.3892857142857143,1.3928571428571428,9.0,38.601001,-121.438281,S,ML,0.3272931289691066,3.272931289691066
158,314159,3.0,160.0,0.717,107.14285714285714,0.0,1966.4642857142856,0.0480785714285714,63.7,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,9.0,38.60134999999999,-121.438056,S,ML,0.13145442391252446,1.3145442391252447
159,314165,3.0,80.0,0.583,209.7142857142857,0.0,1386.571428571429,0.0479964285714285,65.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.645697,-121.381619,W,ML,0.09268968151649719,0.9268968151649719
160,314217,3.0,80.0,0.76,327.32142857142856,92.85714285714286,2790.928571428572,0.061125,64.91428571428571,0.0,0.0,0.0035714285714285,0.075,0.3928571428571428,0.9214285714285716,9.0,38.787309,-121.224234,W,ML,0.18656830444539946,1.8656830444539945
161,314230,3.0,50.0,0.547,222.82142857142856,92.85714285714286,1537.7142857142858,0.0777857142857142,62.51428571428572,0.0,0.0,0.0,0.0607142857142857,0.3357142857142857,0.6857142857142857,9.0,38.643465,-121.113672,W,ML,0.10279329608938548,1.0279329608938548
162,314241,3.0,50.0,0.433,332.7857142857143,89.32142857142857,1718.5,0.0330928571428571,68.10357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,9.0,38.643335,-121.116814,W,ML,0.11487847968294897,1.1487847968294898
163,314248,3.0,50.0,0.537,334.0,92.85714285714286,1963.571428571429,0.033375,68.025,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0142857142857142,0.0178571428571428,9.0,38.643258,-121.112271,E,ML,0.13126104187556703,1.3126104187556704
164,314254,3.0,80.0,2.687,102.85714285714286,28.571428571428573,928.6428571428572,0.044475,62.47857142857144,0.0107142857142857,0.0678571428571428,0.1642857142857142,0.2857142857142857,0.4892857142857142,1.0357142857142858,9.0,39.34303,-120.16131400000002,E,ML,0.0620780212958984,0.620780212958984
165,314255,3.0,80.0,2.69,102.85714285714286,28.571428571428573,917.8571428571428,0.0410749999999999,64.54285714285714,0.0035714285714285,0.0392857142857142,0.1321428571428571,0.3071428571428571,0.525,0.7821428571428571,9.0,39.343101,-120.161488,W,ML,0.06135701666427923,0.6135701666427923
166,314270,3.0,50.0,0.684,51.42857142857143,0.0,4721.857142857143,0.0802,63.71428571428572,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,9.0,38.557621,-121.448474,E,ML,0.31564723296566877,3.1564723296566877
167,314277,3.0,80.0,5.0,137.14285714285714,39.285714285714285,767.3214285714286,0.0377178571428571,64.11071428571428,0.0,0.0,0.0142857142857142,0.1428571428571428,0.5,1.3,9.0,39.422168,-120.034939,E,ML,0.05129398844482643,0.5129398844482643
168,314336,3.0,70.0,1.716,296.3928571428572,92.85714285714286,1182.428571428571,0.0472107142857142,64.18214285714286,1.1392857142857142,1.3821428571428571,1.625,1.8642857142857143,2.0892857142857144,2.389285714285714,9.0,39.12908,-121.584575,E,ML,0.07904311703194383,0.7904311703194383
169,314342,3.0,70.0,3.606,296.5,92.85714285714286,1322.4642857142858,0.0480964285714285,66.64642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.125,9.0,39.129066,-121.584824,W,ML,0.08840424008021774,0.8840424008021774
170,314355,3.0,70.0,2.919,222.7142857142857,92.85714285714286,1407.7142857142858,0.0521928571428571,61.09285714285714,6.546428571428572,6.857142857142857,7.239285714285715,8.25,10.064285714285717,12.014285714285714,9.0,39.121638,-121.572252,E,ML,0.09410304158907512,0.9410304158907512
171,314371,3.0,50.0,0.153,0.0,0.0,4721.142857142857,0.0802,63.08571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,9.0,38.553402,-121.410326,E,ML,0.3155994843145681,3.155994843145681
172,314379,3.0,50.0,0.472,222.78571428571428,92.85714285714286,1425.857142857143,0.0382928571428571,68.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.643088,-121.116385,E,ML,0.09531585732703052,0.9531585732703052
173,314419,3.0,80.0,0.307,0.0,0.0,4594.571428571428,0.0803857142857142,63.08571428571429,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,9.0,38.683477,-121.336101,W,ML,0.30713842333954067,3.0713842333954067
174,314433,3.0,80.0,0.394,0.0,0.0,4721.142857142857,0.0802,63.08571428571428,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,9.0,38.681781,-121.33798,W,ML,0.3155994843145681,3.155994843145681
175,314446,3.0,80.0,0.274,444.7142857142857,92.85714285714286,4654.357142857143,0.0627,66.15357142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.1357142857142857,9.0,38.683947,-121.335012,E,ML,0.31113498543666146,3.1113498543666145
176,314460,3.0,80.0,0.425,444.7142857142857,92.85714285714286,4508.25,0.0751285714285714,61.81428571428571,0.0,0.0035714285714285,0.0249999999999999,0.2571428571428572,0.7321428571428571,1.375,9.0,38.682188,-121.336967,E,ML,0.30136799885403237,3.0136799885403236
177,314485,3.0,80.0,0.345,436.5,91.07142857142856,5050.464285714285,0.0909714285714285,62.646428571428565,0.3785714285714285,0.4321428571428571,0.4785714285714286,0.5321428571428571,0.8214285714285714,1.5821428571428573,9.0,38.661506,-121.359735,W,ML,0.3376139999045027,3.376139999045027
178,314491,3.0,80.0,0.325,460.1428571428572,76.78571428571429,5855.785714285715,0.0858714285714285,65.09642857142858,0.3535714285714286,0.4071428571428571,0.4642857142857143,0.525,0.5964285714285714,0.8964285714285715,9.0,38.659994,-121.361406,W,ML,0.3914482165878814,3.9144821658788143
179,314501,3.0,99.0,0.244,334.17857142857144,89.32142857142857,2604.25,0.0589107142857142,62.146428571428565,0.0,0.0,0.0,0.0107142857142857,0.1071428571428571,0.3678571428571429,9.0,38.472569,-121.421128,S,ML,0.17408919448025595,1.7408919448025595
180,314509,3.0,80.0,0.171,145.64285714285714,35.714285714285715,1018.8214285714286,0.0400714285714285,66.31785714285715,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.60021,-121.546334,E,ML,0.06810628849734995,0.6810628849734995
181,314514,3.0,80.0,0.954,205.67857142857144,25.0,2230.6071428571427,0.0538571428571428,65.91785714285714,0.0,0.0,0.0,0.0,0.0,0.3178571428571429,9.0,38.644777,-121.384187,E,ML,0.14911187508952872,1.4911187508952872
182,314521,3.0,160.0,3.563,222.7142857142857,48.21428571428572,664.1428571428571,0.0252464285714285,65.44642857142857,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0214285714285714,9.0,38.600099,-121.451139,N,ML,0.044396695793343835,0.4439669579334383
