,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9114,1121763,11.0,15.0,4.158,0.0,0.0,2067.785714285714,0.0363357142857142,65.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,22.0,33.406738,-117.164546,N,ML,0.1684824993307027,1.684824993307027
9115,1121771,11.0,52.0,0.852,229.57142857142856,96.42857142857144,280.4642857142857,0.0096714285714285,67.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.847199,-117.17441,W,ML,0.022852137677363785,0.22852137677363785
9116,1121774,11.0,52.0,1.013,13.607142857142858,0.0,1209.678571428571,0.0312678571428571,64.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,32.841719,-117.112297,E,ML,0.0985642118005843,0.985642118005843
9117,1121783,11.0,52.0,1.527,345.42857142857144,96.42857142857144,198.1071428571429,0.0037785714285714,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.842947,-117.087962,W,ML,0.016141704787512662,0.16141704787512662
9118,1121794,11.0,52.0,0.651,341.7857142857143,96.42857142857144,751.8214285714286,0.0159071428571428,66.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,32.850297,-117.073164,E,ML,0.06125816251702343,0.6125816251702343
9119,1121803,11.0,52.0,0.549,345.35714285714283,96.42857142857144,547.5,0.0127321428571428,69.025,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.853857,-117.067876,W,ML,0.04461011977511611,0.4461011977511611
9120,1121806,11.0,52.0,0.5,304.7142857142857,85.71428571428571,899.1428571428571,0.0214642857142857,67.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.853151,-117.051554,E,ML,0.07326186402206934,0.7326186402206935
9121,1121815,11.0,52.0,0.575,345.10714285714283,96.42857142857144,592.1428571428571,0.0133535714285714,69.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,32.849108,-117.030286,W,ML,0.048247605079675474,0.4824760507967547
9122,1121818,11.0,163.0,0.638,187.0,25.0,1419.9642857142858,0.02595,69.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.757697,-117.160056,N,ML,0.11569822257918079,1.1569822257918079
9123,1121821,11.0,163.0,1.276,233.57142857142856,20.0,2276.3928571428573,0.0355,65.26071428571429,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,22.0,32.757653,-117.160278,S,ML,0.18547974066184775,1.8547974066184776
9124,1122257,11.0,5.0,0.85,443.2142857142857,87.5,2271.964285714286,0.0365178571428571,68.91428571428571,0.0,0.0,0.0,0.0107142857142857,0.0249999999999999,0.125,22.0,33.210909,-117.387715,S,ML,0.18511890211963544,1.8511890211963544
9125,1122272,11.0,15.0,0.286,692.0714285714286,95.82142857142856,2391.6428571428573,0.0280642857142857,70.12142857142858,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0142857142857142,22.0,32.894046,-117.115709,S,ML,0.1948702727240982,1.948702727240982
9126,1122335,11.0,805.0,0.344,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.654401,-117.071164,S,HV,0.046920650440572226,0.46920650440572226
9127,1122412,11.0,905.0,0.8389999999999999,346.17857142857144,68.14285714285714,536.6428571428571,0.0146892857142857,65.25357142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.555743,-116.939922,W,ML,0.043725483349047266,0.43725483349047267
9128,1122469,11.0,15.0,0.503,0.0,0.0,3495.214285714286,0.0406214285714285,66.03928571428571,0.0,0.0,0.0,0.0,0.0,0.1464285714285714,22.0,32.887474,-117.112061,N,ML,0.2847889094528058,2.847889094528058
9129,1122479,11.0,15.0,0.804,691.8928571428571,96.42857142857144,2410.75,0.0280821428571428,69.73928571428571,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0214285714285714,0.05,22.0,32.908916,-117.116587,S,ML,0.1964271164344496,1.964271164344496
9130,1122487,11.0,15.0,0.652,0.0,0.0,2422.8928571428573,0.0394392857142857,67.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.952937,-117.102548,N,ML,0.19741651243728978,1.9741651243728977
9131,1122494,11.0,15.0,0.388,588.4642857142857,78.57142857142857,1950.857142857143,0.0236035714285714,70.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.952945,-117.102968,S,ML,0.15895519782100082,1.5895519782100083
9132,1122502,11.0,15.0,0.9479999999999998,230.75,96.42857142857144,184.9642857142857,0.0056321428571428,64.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.109772,-117.095518,N,HV,0.015070829113850378,0.15070829113850379
9133,1122507,11.0,5.0,0.743,461.1428571428572,89.28571428571429,2389.8214285714284,0.0457214285714285,64.90714285714286,0.0249999999999999,0.1071428571428571,0.3607142857142857,0.7214285714285714,1.082142857142857,1.5035714285714286,22.0,33.027309,-117.275242,N,ML,0.19472186332367217,1.9472186332367216
9134,1122512,11.0,5.0,0.672,461.4285714285714,83.92857142857143,1848.392857142857,0.0304142857142857,65.46428571428571,0.0392857142857142,0.1535714285714285,0.2821428571428571,0.4571428571428572,0.6535714285714286,0.8607142857142858,22.0,33.048098,-117.286976,N,ML,0.15060644154997613,1.5060644154997613
9135,1122536,11.0,5.0,1.762,639.8928571428571,89.28571428571429,1800.607142857143,0.0214178571428571,68.18214285714285,0.0107142857142857,0.0178571428571428,0.0249999999999999,0.0357142857142857,0.0642857142857143,0.1928571428571428,22.0,32.911944,-117.22849800000002,N,ML,0.14671287727997578,1.4671287727997577
9136,1122544,11.0,5.0,0.312,687.8571428571429,96.42857142857144,2481.428571428572,0.0288178571428571,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.911749,-117.228804,S,ML,0.20218598316862804,2.0218598316862804
9137,1122552,11.0,5.0,0.276,577.1428571428571,96.42857142857144,2065.214285714286,0.030475,70.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,32.918793,-117.23544,N,ML,0.16827298017716008,1.6827298017716008
9138,1122553,11.0,5.0,2.775,115.42857142857144,96.42857142857144,113.46428571428572,0.0070714285714285,64.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.918793,-117.23544,N,HV,0.009245032650068095,0.09245032650068095
9139,1122560,11.0,5.0,0.129,461.7142857142857,96.42857142857144,1882.107142857143,0.0316071428571428,68.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.919669,-117.236554,S,ML,0.1533534704519794,1.533534704519794
9140,1122561,11.0,5.0,2.736,115.42857142857144,96.42857142857144,128.75,0.0075178571428571,64.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.919669,-117.236554,S,HV,0.010490507618349222,0.10490507618349222
9141,1122567,11.0,5.0,0.275,461.7142857142857,96.42857142857144,431.1785714285714,0.0081285714285714,69.875,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.919646,-117.236534,S,ML,0.03513228806555621,0.3513228806555621
9142,1122575,11.0,5.0,0.493,577.1428571428571,96.42857142857144,2027.7142857142856,0.0287142857142857,68.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,22.0,32.925983,-117.23942,N,ML,0.1652174925213302,1.652174925213302
9143,1122576,11.0,5.0,0.494,115.42857142857144,96.42857142857144,123.75,0.0074321428571428,64.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.925983,-117.23942,N,HV,0.010083109264238572,0.10083109264238571
9144,1122583,11.0,5.0,0.443,457.57142857142856,96.42857142857144,1904.571428571429,0.0317535714285714,69.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.925921,-117.239666,S,ML,0.15518385305723367,1.5518385305723368
9145,1122584,11.0,5.0,0.844,114.39285714285714,96.42857142857144,120.39285714285714,0.0072535714285714,64.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.925921,-117.239666,S,HV,0.009809570369335708,0.09809570369335707
9146,1122594,11.0,5.0,0.496,459.4285714285714,96.42857142857144,1314.7857142857142,0.0215392857142857,68.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.837787,-117.234529,N,ML,0.1071283072016389,1.071283072016389
9147,1122623,11.0,8.0,0.462,691.7142857142857,96.42857142857144,1462.857142857143,0.014525,69.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.78098,-117.084335,W,ML,0.11919311845980142,1.1919311845980143
9148,1122636,11.0,8.0,0.639,0.0,0.0,1758.7142857142858,0.0345285714285714,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.802945,-116.950577,E,ML,0.14329946107017727,1.4329946107017726
9149,1122637,11.0,8.0,0.4010000000000001,0.0,0.0,1758.7142857142858,0.0345285714285714,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.802945,-116.950577,E,ML,0.14329946107017727,1.4329946107017726
9150,1122645,11.0,8.0,0.438,0.0,0.0,1758.7142857142858,0.0345285714285714,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.80296,-116.944468,E,ML,0.14329946107017727,1.4329946107017726
9151,1122646,11.0,8.0,0.439,0.0,0.0,1758.7142857142858,0.0345285714285714,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.80296,-116.944468,E,ML,0.14329946107017727,1.4329946107017726
9152,1122693,11.0,805.0,1.076,461.2857142857143,96.42857142857144,2057.25,0.0403,67.43571428571428,0.0,0.0,0.0,0.0142857142857142,0.0464285714285714,0.1999999999999999,22.0,32.618855,-117.039388,N,ML,0.1676240527988267,1.6762405279882668
9153,1122699,11.0,805.0,0.663,374.4285714285714,78.57142857142857,1601.7142857142858,0.0313607142857142,66.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,22.0,32.584089,-117.036837,N,ML,0.1305071527511029,1.305071527511029
9154,1122706,11.0,805.0,0.639,374.57142857142856,78.57142857142857,1682.25,0.0373892857142857,65.72857142857143,0.0,0.0,0.0,0.0,0.0,0.025,22.0,32.584073,-117.037098,S,ML,0.137069176240528,1.3706917624052801
9155,1122734,11.0,5.0,0.943,115.39285714285714,96.42857142857144,187.8571428571429,0.0116821428571428,64.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.979329,-117.252709,N,HV,0.01530653816158583,0.1530653816158583
9156,1122925,11.0,15.0,3.962,218.8571428571429,92.85714285714286,155.85714285714286,0.0055035714285714,64.925,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.992818,-117.083901,S,HV,0.01269918869527767,0.12699188695277672
9157,1122928,11.0,805.0,0.481,324.5357142857143,64.28571428571429,1638.571428571429,0.02715,66.9,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,22.0,32.733017,-117.112332,N,ML,0.13351026061854712,1.3351026061854712
9158,1122929,11.0,805.0,0.483,324.82142857142856,48.21428571428572,2064.785714285714,0.0359857142857142,66.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,22.0,32.733017,-117.112332,N,ML,0.16823806031823632,1.6823806031823632
9159,1122942,11.0,15.0,0.618,0.0,0.0,1179.821428571429,0.0262821428571428,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.716806,-117.11791,S,ML,0.09613146162889505,0.9613146162889505
9160,1122951,11.0,94.0,0.194,324.42857142857144,64.28571428571429,2513.3214285714284,0.0437464285714285,66.54285714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,22.0,32.713706,-117.129104,E,ML,0.2047846026702052,2.047846026702052
9161,1122956,11.0,94.0,0.193,324.32142857142856,64.28571428571429,1443.75,0.0267178571428571,66.52142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.713706,-117.129104,E,ML,0.11763627474945001,1.1763627474945002
9162,1122962,11.0,15.0,1.19,230.28571428571428,96.42857142857144,251.28571428571428,0.0151785714285714,64.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.98507,-117.082847,N,HV,0.020474677282303778,0.20474677282303777
9163,1123002,11.0,15.0,0.568,807.25,0.0,2480.8928571428573,0.028225,65.29642857142856,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,22.0,32.972061,-117.090496,N,ML,0.2021423333449733,2.021423333449733
9164,1123003,11.0,15.0,1.015,345.9642857142857,0.0,2693.3928571428573,0.0393964285714285,66.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,22.0,32.972061,-117.090496,N,ML,0.2194567633946759,2.1945676339467592
9165,1123006,11.0,15.0,0.388,785.6071428571429,93.92857142857144,2019.7142857142856,0.0235071428571428,68.48928571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,22.0,32.992818,-117.083901,S,ML,0.16456565515475316,1.6456565515475317
9166,1123013,11.0,15.0,2.836,106.39285714285714,91.28571428571428,26.75,0.0015035714285714,64.55,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.972086,-117.09048,N,HV,0.002179581194491974,0.02179581194491974
9167,1123029,11.0,15.0,0.494,691.2857142857143,96.42857142857144,2467.464285714286,0.0324214285714285,70.03214285714286,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,22.0,32.985041,-117.082852,N,ML,0.20104817776536182,2.0104817776536184
9168,1123030,11.0,15.0,0.496,673.6071428571429,96.42857142857144,2462.3214285714284,0.0306714285714285,68.075,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,22.0,32.992818,-117.083901,S,ML,0.20062913945827657,2.0062913945827656
9169,1123031,11.0,15.0,0.757,452.8928571428572,96.35714285714286,1583.5,0.0296357142857142,67.03214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0678571428571428,22.0,32.985041,-117.082852,N,ML,0.12902305874684267,1.2902305874684266
9170,1123114,11.0,15.0,0.547,443.4285714285714,37.21428571428572,2257.8571428571427,0.0380392857142857,65.625,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,0.0392857142857142,22.0,32.743033,-117.110934,N,ML,0.18396945676339466,1.8396945676339467
9171,1123124,11.0,805.0,0.945,0.0,0.0,2762.75,0.0370678571428571,69.21071428571429,0.0,0.0,0.0,0.0,0.0249999999999999,0.1071428571428571,22.0,32.760845,-117.12661,N,ML,0.22510796056383933,2.2510796056383935
9172,1123133,11.0,5.0,0.971,0.0,0.0,1583.0,0.0306714285714285,67.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,32.59507,-117.088901,S,ML,0.1289823189114316,1.2898231891143161
9173,1123134,11.0,5.0,0.652,0.0,0.0,415.2142857142857,0.0162928571428571,65.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.59507,-117.088901,S,ML,0.03383152332064578,0.33831523320645784
9174,1123148,11.0,15.0,2.59,115.32142857142856,96.42857142857144,165.10714285714286,0.0103821428571428,64.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.118733,-117.100788,N,HV,0.013452875650382373,0.13452875650382373
9175,1123165,11.0,15.0,0.734,345.85714285714283,96.42857142857144,830.0357142857143,0.0148464285714285,67.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.733539,-117.11215,S,ML,0.06763103677061146,0.6763103677061145
9176,1123210,11.0,805.0,0.544,461.6071428571428,96.42857142857144,2448.785714285714,0.0386821428571428,66.94642857142857,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.1035714285714285,22.0,32.74171,-117.117028,S,ML,0.1995262539139342,1.995262539139342
9177,1123261,11.0,905.0,0.979,346.10714285714283,96.42857142857144,403.1428571428572,0.0093214285714285,68.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.564115,-116.950761,W,ML,0.03284794729429294,0.3284794729429294
9178,1123270,11.0,905.0,1.796,179.60714285714286,4.714285714285714,992.4285714285714,0.0291821428571428,65.55357142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0499999999999999,22.0,32.56384,-116.950872,E,ML,0.08086275331447661,0.8086275331447661
9179,1123276,11.0,905.0,0.79,333.17857142857144,59.82142857142857,879.8571428571429,0.0233035714285714,65.50714285714285,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0178571428571428,22.0,32.564373,-116.969176,W,ML,0.0716904703704997,0.716904703704997
9180,1123282,11.0,905.0,0.791,443.75,89.28571428571429,1501.142857142857,0.0410892857142857,63.93571428571429,0.3642857142857142,0.6928571428571428,1.1357142857142857,1.6535714285714285,2.1785714285714284,2.764285714285714,22.0,32.56407,-116.96931499999998,E,ML,0.12231262585699154,1.2231262585699154
9181,1123287,11.0,905.0,0.548,332.2142857142857,89.28571428571429,605.6785714285714,0.0146857142857142,65.63571428571429,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,22.0,32.564408,-116.977872,W,ML,0.04935049062401788,0.49350490624017884
9182,1123302,11.0,905.0,0.374,332.07142857142856,89.28571428571429,527.75,0.0132892857142857,66.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,22.0,32.564119,-116.977933,E,ML,0.04300089627637904,0.4300089627637904
9183,1125201,11.0,56.0,0.598,346.1428571428572,64.60714285714286,371.6785714285714,0.0069428571428571,69.09642857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.930816,-117.240033,E,ML,0.030284247651639486,0.30284247651639484
9184,1125207,11.0,56.0,0.707,230.28571428571428,96.42857142857144,488.3928571428572,0.0151428571428571,67.225,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.930816,-117.240033,E,ML,0.039794089231879506,0.39794089231879504
9185,1125219,11.0,56.0,0.707,230.3571428571429,96.42857142857144,260.10714285714283,0.0084357142857142,67.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.931238,-117.241189,W,ML,0.021193444378484708,0.21193444378484708
9186,1125265,11.0,15.0,1.009,461.6428571428572,96.42857142857144,1189.25,0.0191928571428571,68.58571428571429,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0357142857142857,22.0,33.125221,-117.104434,S,ML,0.09689969852521796,0.9689969852521796
9187,1125314,11.0,5.0,0.799,461.4285714285714,78.57142857142857,1887.4642857142856,0.0327571428571428,66.15,0.0142857142857142,0.1321428571428571,0.3107142857142858,0.5035714285714286,0.6928571428571428,0.9321428571428572,22.0,33.037208,-117.281927,N,ML,0.15378996868852648,1.5378996868852648
9188,1125318,11.0,15.0,4.701,136.39285714285714,0.0,427.4285714285714,0.0170714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.693,-117.12177800000002,S,HV,0.03482673929997322,0.3482673929997322
9189,1125321,11.0,15.0,3.929,230.3571428571429,83.92857142857143,156.89285714285714,0.0055071428571428,64.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.693,-117.12177800000002,S,HV,0.012783578354343449,0.1278357835434345
9190,1125324,11.0,15.0,0.343,230.8571428571429,89.28571428571429,203.78571428571428,0.0066785714285714,64.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.69297,-117.121632,N,HV,0.01660439291825261,0.16604392918252608
9191,1125348,11.0,905.0,0.912,332.9642857142857,89.28571428571429,900.5357142857143,0.0252499999999999,66.34642857142858,0.0,0.0,0.0,0.0071428571428571,0.0607142857142857,0.1642857142857142,22.0,32.56625,-117.011156,W,ML,0.07337535356357161,0.7337535356357161
9192,1125353,11.0,905.0,1.177,332.9642857142857,85.71428571428571,949.8928571428572,0.027575,66.36071428571428,0.0,0.0,0.0,0.0071428571428571,0.0535714285714285,0.1892857142857142,22.0,32.566603,-117.004472,W,ML,0.07739695731629245,0.7739695731629246
9193,1125359,11.0,905.0,0.792,443.6785714285714,64.28571428571429,1340.642857142857,0.0298964285714285,65.61428571428571,0.0,0.0,0.0,0.0107142857142857,0.0214285714285714,0.2214285714285714,22.0,32.565082,-116.988059,W,ML,0.10923513869003969,1.092351386900397
9194,1125457,11.0,805.0,0.6290000000000001,460.2857142857143,96.42857142857144,2103.8571428571427,0.0349999999999999,67.20714285714286,0.0,0.0,0.0,0.0,0.0107142857142857,0.1071428571428571,22.0,32.691156,-117.094637,N,ML,0.17142158745678665,1.7142158745678664
9195,1125461,11.0,805.0,3.041,115.07142857142856,96.42857142857144,249.67857142857144,0.0098035714285714,64.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.691156,-117.094637,N,HV,0.020343727811339644,0.20343727811339643
9196,1125463,11.0,805.0,2.674,114.89285714285714,96.42857142857144,116.64285714285714,0.0059607142857142,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.69111,-117.094893,S,HV,0.009504021603752721,0.09504021603752721
9197,1125469,11.0,5.0,0.45,460.4285714285714,96.42857142857144,1631.571428571429,0.0324785714285714,65.93214285714285,0.0,0.0,0.0,0.0,0.0285714285714285,0.1535714285714285,22.0,32.688971,-117.115919,N,ML,0.13293990292279223,1.3293990292279223
9198,1125486,11.0,15.0,2.592,230.67857142857144,96.42857142857144,189.25,0.0060071428571428,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.092288,-117.082183,N,HV,0.01542002770308808,0.1542002770308808
9199,1125503,11.0,15.0,1.6970000000000005,230.42857142857144,96.42857142857144,154.07142857142858,0.004825,64.87857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,32.693,-117.12177800000002,S,HV,0.012553689283095297,0.12553689283095298
9200,1125507,11.0,805.0,0.94,60.32142857142857,40.46428571428572,154.57142857142858,0.0069321428571428,65.225,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.647826,-117.06068,N,HV,0.012594429118506362,0.12594429118506362
9201,1125527,11.0,56.0,0.892,230.53571428571428,96.42857142857144,396.0357142857143,0.0137428571428571,66.75,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.930816,-117.240033,E,ML,0.03226885963380708,0.3226885963380708
9202,1125531,11.0,56.0,0.903,230.4642857142857,96.42857142857144,345.92857142857144,0.0128678571428571,66.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.931238,-117.241189,W,ML,0.028186146127969644,0.28186146127969647
9203,1125546,11.0,56.0,0.82,230.7142857142857,96.42857142857144,296.5357142857143,0.009925,66.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.931238,-117.241189,W,ML,0.024161632387005156,0.24161632387005155
9204,1125559,11.0,56.0,0.577,230.6071428571429,96.42857142857144,367.1785714285714,0.0125535714285714,67.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.930816,-117.240033,E,ML,0.0299175891329399,0.299175891329399
9205,1125575,11.0,56.0,0.6,230.78571428571428,0.0,462.6071428571428,0.0155,61.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.931238,-117.241189,W,ML,0.037693077719966,0.37693077719966
9206,1125610,11.0,56.0,0.999,115.17857142857144,96.42857142857144,57.785714285714285,0.0036892857142857,62.675,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.953394,-117.133404,E,ML,0.004708360978221648,0.04708360978221648
9207,1125631,11.0,56.0,0.804,230.53571428571428,96.42857142857144,533.75,0.0146285714285714,67.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.931238,-117.241189,W,ML,0.043489774301311825,0.43489774301311823
9208,1125668,11.0,56.0,0.462,115.17857142857144,96.42857142857144,131.42857142857142,0.0094607142857142,62.496428571428574,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.930816,-117.240033,E,ML,0.010708756736622783,0.10708756736622783
9209,1125672,11.0,56.0,0.4899999999999999,115.21428571428572,96.42857142857144,26.464285714285715,0.0019178571428571,62.642857142857146,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.931238,-117.241189,W,ML,0.0021563012885427945,0.021563012885427946
9210,1125689,11.0,56.0,0.693,345.07142857142856,96.42857142857144,446.6428571428572,0.0101928571428571,69.325,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.930816,-117.240033,E,ML,0.03639231297505559,0.36392312975055585
9211,1125721,11.0,56.0,1.381,230.6071428571429,96.42857142857144,587.2142857142857,0.0206678571428571,67.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.965937,-117.177443,E,ML,0.04784602670205212,0.4784602670205212
9212,1125733,11.0,56.0,0.826,230.57142857142856,96.42857142857144,516.8214285714286,0.0184857142857142,67.27857142857142,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0142857142857142,0.0178571428571428,22.0,32.930816,-117.240033,E,ML,0.04211043987382291,0.4211043987382291
9213,1125737,11.0,56.0,0.648,230.2142857142857,96.42857142857144,540.4642857142857,0.0204321428571428,67.20714285714286,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,22.0,32.930816,-117.240033,E,ML,0.044036852091117545,0.44036852091117545
9214,1125769,11.0,805.0,1.705,339.1428571428572,48.21428571428572,2097.964285714286,0.0436392857142857,66.79285714285714,0.0,0.0,0.0,0.0035714285714285,0.05,0.3285714285714285,22.0,32.891018,-117.207135,S,ML,0.17094143939658485,1.7094143939658486
9215,1125775,11.0,805.0,0.092,113.5,96.42857142857144,696.6428571428571,0.0521,63.28214285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.891018,-117.207135,S,HV,0.05676223068058805,0.5676223068058804
9216,1125788,11.0,805.0,1.679,115.25,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.89135,-117.20719900000002,N,HV,0.046920650440572226,0.46920650440572226
9217,1125794,11.0,905.0,0.297,332.32142857142856,89.28571428571429,525.5357142857143,0.0164214285714285,66.77142857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,22.0,32.56415,-116.982231,E,ML,0.0428204770052729,0.42820477005272906
9218,1125799,11.0,905.0,0.668,332.85714285714283,85.71428571428571,561.9285714285714,0.0176821428571428,66.47142857142858,0.0,0.0,0.0,0.0,0.0071428571428571,0.0607142857142857,22.0,32.564763,-116.988199,E,ML,0.0457857550255497,0.457857550255497
9219,1125805,11.0,905.0,0.865,301.0,68.03571428571429,916.2142857142856,0.0276678571428571,65.25,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0571428571428571,0.2071428571428571,22.0,32.566314,-117.004599,E,ML,0.07465283840253284,0.7465283840253284
9220,1125812,11.0,905.0,0.54,332.7857142857143,89.28571428571429,801.1428571428571,0.023925,65.775,0.0,0.0,0.0,0.0,0.0142857142857142,0.0892857142857142,22.0,32.565936,-117.011318,E,ML,0.06527685628150062,0.6527685628150062
9221,1125835,11.0,905.0,0.678,435.6785714285714,84.82142857142857,1270.75,0.0159321428571428,65.01785714285714,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.0607142857142857,0.2571428571428572,0.6071428571428571,22.0,32.566994,-117.017151,E,ML,0.10354029169722154,1.0354029169722154
9222,1125836,11.0,905.0,2.721,221.92857142857144,89.28571428571429,284.25,0.0108428571428571,67.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.568009,-117.035356,E,ML,0.02316059643119042,0.2316059643119042
9223,1125865,11.0,15.0,0.39,0.0,0.0,1759.107142857143,0.0365714285714285,64.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,33.086691,-117.076716,S,ML,0.1433314709408574,1.433314709408574
9224,1125872,11.0,15.0,0.971,0.0,0.0,2369.25,0.0404821428571428,65.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,22.0,33.086753,-117.076377,N,ML,0.19304571009533122,1.9304571009533122
