,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
11123,3410064,3.0,50.0,0.9848214285714284,111.39285714285714,92.85714285714286,10.642857142857142,0.001225,64.775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.861049,-120.012312,W,ML,0.001524156343661453,0.01524156343661453
11124,3410071,3.0,89.0,4.026,111.42857142857144,92.85714285714286,0.7142857142857143,9.285714285714286e-05,64.925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.93383,-120.048034,N,ML,0.00010229237205781564,0.0010229237205781564
11125,3410074,3.0,89.0,4.024,111.42857142857144,92.85714285714286,1.1785714285714286,0.0001428571428571,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.933827,-120.048052,S,ML,0.00016878241389539582,0.0016878241389539582
11126,3410081,3.0,5.0,3.201,222.78571428571428,92.85714285714286,168.0,0.010825,65.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,4.0,39.7894,-122.203274,N,ML,0.02405916590799824,0.2405916590799824
11127,3410084,3.0,5.0,3.1990000000000003,222.78571428571428,92.85714285714286,192.2142857142857,0.0120785714285714,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,4.0,39.789462,-122.203566,S,ML,0.027526877320758186,0.27526877320758186
11128,3411011,3.0,49.0,5.0,111.42857142857144,92.85714285714286,33.964285714285715,0.00315,64.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.074459,-121.087113,N,ML,0.004864002291349134,0.04864002291349134
11129,3411014,3.0,49.0,5.0,111.42857142857144,92.85714285714286,101.07142857142856,0.0068857142857142,64.78928571428573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.074466,-121.087113,S,ML,0.014474370646180911,0.14474370646180912
11130,3411021,3.0,80.0,1.927,334.1428571428572,62.21428571428572,272.25,0.0130035714285714,66.61428571428571,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,4.0,39.323188,-120.212572,W,ML,0.038988737609836434,0.3898873760983643
11131,3411024,3.0,80.0,1.931,222.78571428571428,92.85714285714286,115.60714285714286,0.0107678571428571,64.36785714285715,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0357142857142857,4.0,39.32304700000001,-120.212326,E,ML,0.016556020417557462,0.16556020417557463
11132,3411031,3.0,80.0,3.59,334.2857142857143,63.392857142857146,295.17857142857144,0.0078642857142857,62.55,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1678571428571428,4.0,39.362187,-120.129112,W,ML,0.04227232275289232,0.4227232275289232
11133,3411034,3.0,80.0,3.587,222.8571428571429,92.85714285714286,125.67857142857144,0.0104999999999999,65.74642857142858,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0392857142857142,4.0,39.361911,-120.129539,E,ML,0.017998342863572665,0.17998342863572664
11134,3411041,3.0,28.0,2.845,111.42857142857144,92.85714285714286,13.035714285714286,0.0014249999999999,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.228158,-120.011673,W,ML,0.0018668357900551355,0.018668357900551356
11135,3411044,3.0,28.0,2.845,111.42857142857144,92.85714285714286,11.5,0.0012821428571428,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.228158,-120.011674,E,ML,0.0016469071901308318,0.016469071901308318
11136,3411051,3.0,28.0,1.85,111.42857142857144,92.85714285714286,6.892857142857143,0.00085,64.825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.176159,-120.135064,E,ML,0.000987121390357921,0.00987121390357921
11137,3411054,3.0,28.0,1.85,111.42857142857144,92.85714285714286,11.75,0.0012821428571428,64.86428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.176149,-120.13508,W,ML,0.0016827095203510673,0.016827095203510674
11138,3411061,3.0,65.0,0.283,334.17857142857144,92.85714285714286,178.96428571428572,0.0039892857142857,68.28214285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.858548,-121.299539,N,ML,0.02562935381908571,0.2562935381908571
11139,3411064,3.0,65.0,0.3489999999999999,334.17857142857144,92.85714285714286,356.92857142857144,0.0070321428571428,69.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.858637,-121.29988,S,ML,0.05111549831729048,0.5111549831729048
11140,3411071,3.0,65.0,0.726,334.2857142857143,92.85714285714286,540.4285714285714,0.0112571428571428,68.85,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.77774900000001,-121.266721,S,ML,0.07739440869894332,0.7739440869894332
11141,3411074,3.0,65.0,1.155,334.2857142857143,92.85714285714286,397.75,0.0086607142857142,68.03214285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.777812,-121.26639,N,ML,0.05696150738039464,0.5696150738039464
11142,3412011,3.0,80.0,0.479,334.2857142857143,92.85714285714286,316.10714285714283,0.0121178571428571,65.9,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,38.809903,-121.197059,E,ML,0.04526948925418631,0.45269489254186307
11143,3412014,3.0,80.0,0.48,450.0,92.85714285714286,359.7142857142857,0.0097392857142857,66.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,38.810111,-121.197102,W,ML,0.05151443856831596,0.5151443856831596
11144,3412021,3.0,80.0,1.767,334.2857142857143,92.85714285714286,293.5,0.0116857142857142,66.40357142857142,0.0,0.0,0.0,0.0,0.0,0.025,4.0,38.883555,-121.102728,E,ML,0.04203193567855645,0.4203193567855645
11145,3412024,3.0,80.0,2.1594285714285717,334.2857142857143,92.85714285714286,402.2857142857143,0.0113071428571428,67.21785714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0464285714285714,4.0,38.883692,-121.102808,W,ML,0.05761106394296177,0.5761106394296177
11146,3412031,3.0,80.0,1.946,557.1428571428571,0.0,1224.607142857143,0.0271178571428571,63.25,0.0,0.0,0.0,0.0,0.0,0.15,4.0,38.901406,-121.073225,E,ML,0.17537515727452202,1.7537515727452202
11147,3412034,3.0,80.0,1.83225,445.7142857142857,0.0,873.2857142857143,0.0269892857142857,62.975,0.0,0.0,0.0,0.0,0.0,0.1928571428571428,4.0,38.901542,-121.073397,W,ML,0.12506265407788542,1.2506265407788542
11148,3412041,3.0,80.0,3.278,321.42857142857144,89.28571428571429,186.32142857142856,0.0099892857142857,65.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,4.0,38.949958,-121.041484,E,ML,0.026682965251281207,0.2668296525128121
11149,3412044,3.0,80.0,3.399,321.42857142857144,89.28571428571429,241.8571428571429,0.009125,66.14642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,4.0,38.949914,-121.041771,W,ML,0.03463619717877638,0.34636197178776384
11150,3412051,3.0,80.0,5.0,222.8571428571429,92.85714285714286,105.78571428571428,0.0090607142857142,65.15714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,4.0,39.197975,-120.815077,W,ML,0.015149500301762495,0.15149500301762495
11151,3412054,3.0,80.0,5.0,222.8571428571429,92.85714285714286,124.42857142857144,0.0116571428571428,65.60714285714286,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0535714285714285,4.0,39.198001,-120.81479,E,ML,0.017819331212471486,0.17819331212471484
11152,3412061,3.0,80.0,5.0,0.0,0.0,511.3571428571428,0.0318535714285714,63.12857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0785714285714285,4.0,39.309749,-120.543451,W,ML,0.0732311091561902,0.732311091561902
11153,3412064,3.0,80.0,5.0,0.0,0.0,522.8571428571429,0.0337142857142857,63.125,0.0,0.0,0.0,0.0,0.0214285714285714,0.1678571428571428,4.0,39.309502,-120.543755,E,ML,0.07487801634632106,0.7487801634632106
11154,3412071,3.0,80.0,3.23,240.0,92.85714285714286,104.10714285714286,0.0099392857142857,64.99642857142858,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0357142857142857,4.0,39.314199,-120.445515,E,ML,0.014909113227426631,0.14909113227426632
11155,3412081,3.0,80.0,3.091,240.0,92.85714285714286,102.03571428571428,0.0089392857142857,65.61428571428571,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,4.0,39.314409,-120.446347,W,ML,0.014612465348458963,0.14612465348458964
11156,3413011,3.0,5.0,4.312,222.8571428571429,92.85714285714286,349.60714285714283,0.0208714285714285,67.48214285714286,0.0,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0857142857142857,4.0,38.281296,-121.457486,S,ML,0.05006700150369786,0.5006700150369786
11157,3413014,3.0,5.0,4.312,222.67857142857144,92.85714285714286,430.57142857142856,0.0257607142857142,66.28214285714286,0.0,0.0035714285714285,0.0357142857142857,0.15,0.3321428571428572,0.5964285714285714,4.0,38.281377,-121.457075,N,ML,0.06166184187645127,0.6166184187645127
11158,3413021,3.0,5.0,0.3889999999999999,334.2857142857143,92.85714285714286,774.3571428571429,0.0197857142857142,67.57857142857144,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0392857142857142,4.0,38.621979,-121.515937,S,ML,0.11089516054787794,1.1089516054787794
11159,3413031,3.0,5.0,0.886,334.2857142857143,92.85714285714286,1072.7857142857142,0.0266571428571428,68.67142857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0821428571428571,4.0,38.623219,-121.5162,N,ML,0.1536329135936333,1.536329135936333
11160,3413041,3.0,5.0,0.796,334.2857142857143,62.21428571428572,1349.821428571429,0.0368214285714285,66.93928571428572,0.0,0.0,0.0,0.0,0.0107142857142857,0.0928571428571428,4.0,38.65481900000001,-121.532396,N,ML,0.19330701009625717,1.9330701009625717
11161,3413044,3.0,5.0,0.414,445.7142857142857,92.85714285714286,1195.5357142857142,0.0221142857142857,69.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,38.654808,-121.532743,S,ML,0.17121185773176892,1.7121185773176892
11162,3413051,3.0,12.0,2.677,25.714285714285715,17.857142857142858,326.32142857142856,0.0179821428571428,67.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,38.153976,-121.673735,E,ML,0.04673227017461307,0.4673227017461307
11163,3413054,3.0,12.0,2.679,137.14285714285714,10.714285714285714,363.1071428571428,0.0184714285714285,67.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.153957,-121.673686,W,ML,0.05200032733559057,0.5200032733559057
11164,3413081,3.0,51.0,0.497,334.2857142857143,92.85714285714286,776.6071428571429,0.0169142857142857,67.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,4.0,38.584861,-121.456996,S,ML,0.11121738151986006,1.1121738151986007
11165,3413084,3.0,51.0,0.296,334.25,92.85714285714286,601.1785714285714,0.0156392857142857,66.46071428571429,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,4.0,38.584724,-121.456958,N,ML,0.08609437494246054,0.8609437494246054
11166,3414031,3.0,80.0,0.579,0.0,0.0,2016.642857142857,0.0196392857142857,68.55714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.65394,-121.367529,E,ML,0.2888020540308309,2.8880205403083092
11167,3414032,3.0,80.0,0.579,111.42857142857144,0.0,383.57142857142856,0.0187285714285714,68.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.653884,-121.367589,E,HV,0.054931003795047,0.54931003795047
11168,3414033,3.0,80.0,0.256,111.42857142857144,0.0,383.57142857142856,0.0187285714285714,68.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.654406,-121.367608,W,HV,0.054931003795047,0.54931003795047
11169,3414034,3.0,80.0,0.256,0.0,0.0,1994.142857142857,0.0324321428571428,67.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.654395,-121.36762,W,ML,0.2855798443110097,2.855798443110097
11170,3414051,3.0,99.0,0.43,222.8571428571429,92.85714285714286,620.0357142857143,0.0298035714285714,67.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,4.0,38.246693,-121.288519,N,ML,0.08879489356478687,0.8879489356478687
11171,3414054,3.0,99.0,0.272,222.8571428571429,92.85714285714286,599.0714285714286,0.0263642857142857,66.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,38.246556,-121.288697,S,ML,0.08579261244488998,0.8579261244488998
11172,3414061,3.0,99.0,4.054,222.8571428571429,92.85714285714286,533.6071428571429,0.0246214285714285,66.825,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,0.2392857142857143,4.0,38.294256,-121.314247,S,ML,0.07641751654579118,0.7641751654579119
11173,3414064,3.0,99.0,3.921,222.8571428571429,92.85714285714286,693.3214285714286,0.0320392857142857,67.29285714285714,0.0,0.0,0.0,0.0,0.0499999999999999,0.2464285714285714,4.0,38.294337,-121.31400999999998,N,ML,0.09929009093791875,0.9929009093791875
11174,3415021,3.0,99.0,1.232,222.78571428571428,92.85714285714286,82.17857142857143,0.0042607142857142,67.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.847738,-121.5436,N,ML,0.01176873740525169,0.11768737405251689
11175,3415024,3.0,99.0,1.232,222.78571428571428,92.85714285714286,165.85714285714286,0.0061464285714285,66.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.847957,-121.54387,S,ML,0.023752288791824793,0.23752288791824794
11176,3415051,3.0,99.0,2.263785714285714,222.8571428571429,92.85714285714286,69.21428571428571,0.0035964285714285,66.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.003511,-121.61382,N,ML,0.009912130852402334,0.09912130852402334
11177,3415054,3.0,99.0,5.0,222.8571428571429,92.85714285714286,178.71428571428572,0.0066071428571428,66.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.003511,-121.61378,S,ML,0.025593551488865475,0.25593551488865474
11178,3415061,3.0,99.0,5.0,222.82142857142856,92.85714285714286,195.03571428571428,0.009025,66.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,39.144201,-121.635074,S,ML,0.02793093219038656,0.2793093219038656
11179,3415064,3.0,99.0,5.0,222.8571428571429,92.85714285714286,92.03571428571428,0.0063142857142857,65.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,39.144275,-121.634958,N,ML,0.013180372139649545,0.13180372139649543
11180,3415081,3.0,5.0,2.5130000000000003,222.8571428571429,92.85714285714286,174.25,0.0119321428571428,65.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,38.850661,-121.942533,N,ML,0.024954224163504127,0.24954224163504127
11181,3415084,3.0,5.0,5.0,222.8571428571429,92.85714285714286,196.14285714285717,0.0118392857142857,67.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,38.850653,-121.942964,S,ML,0.02808948536707618,0.2808948536707618
11182,3420041,3.0,5.0,0.851,221.64285714285717,92.85714285714286,263.2857142857143,0.0128142857142857,66.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.674859000000005,-121.741734,N,ML,0.03770496834051085,0.37704968340510847
11183,3420042,3.0,5.0,2.233,82.28571428571429,90.14285714285714,44.57142857142857,0.0024,65.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.674859000000005,-121.741734,N,ML,0.0063830440164076956,0.06383044016407696
11184,3420051,3.0,5.0,0.0,222.8571428571429,0.0,765.0,0.0187285714285714,68.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.718045,-121.79958,N,ML,0.10955513047392056,1.0955513047392056
11185,3420055,3.0,5.0,2.5,115.32142857142856,16.071428571428573,370.5,0.0201428571428571,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.718045,-121.79958,N,ML,0.05305905338638897,0.5305905338638897
11186,3420058,3.0,5.0,0.0,67.0,7.142857142857143,337.75,0.0179642857142857,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.718045,-121.79958,N,ML,0.04836894812753813,0.48368948127538125
11187,3420059,3.0,5.0,2.233,67.28571428571429,7.142857142857143,176.82142857142858,0.0192928571428571,66.18214285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.718045,-121.79958,N,ML,0.025322476702912263,0.2532247670291226
11188,3422101,3.0,20.0,5.0,222.42857142857144,92.85714285714286,46.71428571428572,0.0016285714285714,65.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.230029,-121.04234800000002,W,ML,0.0066899211325811446,0.06689921132581145
11189,3422102,3.0,20.0,5.0,222.2142857142857,92.85714285714286,54.892857142857146,0.0021785714285714,65.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.229936,-121.042208,E,ML,0.007861168792643133,0.07861168792643133
11190,3423061,3.0,99.0,2.877,222.78571428571428,92.85714285714286,188.9642857142857,0.0075,66.7,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,38.896863,-121.582147,S,ML,0.027061447027895126,0.27061447027895125
11191,3423101,3.0,505.0,2.5,0.0,0.0,765.0,0.0187285714285714,68.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.678651,-121.95184299999998,N,ML,0.10955513047392056,1.0955513047392056
11192,3423105,3.0,505.0,0.0,0.0,0.0,383.57142857142856,0.0187285714285714,68.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.678651,-121.95184299999998,N,ML,0.054931003795047,0.54931003795047
11193,3423106,3.0,505.0,2.5,0.0,0.0,256.85714285714283,0.0234142857142857,66.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.678651,-121.95184299999998,N,ML,0.036784336991990504,0.36784336991990507
11194,10100010,10.0,99.0,0.563,328.9642857142857,92.85714285714286,990.0357142857144,0.026025,66.92142857142856,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0821428571428571,4.0,37.894749,-121.220239,N,ML,0.14178234229073539,1.4178234229073539
11195,10100110,10.0,99.0,0.563,328.82142857142856,92.85714285714286,775.1785714285714,0.0215892857142857,67.00714285714285,0.0,0.0,0.0,0.0,0.0142857142857142,0.0892857142857142,4.0,37.894713,-121.220496,S,ML,0.11101279677574442,1.1101279677574443
11196,10100210,10.0,99.0,0.28,329.85714285714283,92.85714285714286,967.75,0.0285428571428571,67.85,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,4.0,37.862391,-121.218632,N,ML,0.13859082028253153,1.3859082028253153
11197,10100410,10.0,99.0,0.28,327.9642857142857,92.85714285714286,686.25,0.0221785714285714,67.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,37.862276,-121.218899,S,ML,0.09827739645454638,0.9827739645454637
11198,10100610,10.0,99.0,0.252,328.7142857142857,92.85714285714286,971.5357142857144,0.0289321428571428,68.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,37.825518,-121.216978,N,ML,0.13913296985443796,1.3913296985443795
11199,10100710,10.0,99.0,0.416,330.42857142857144,92.85714285714286,1053.178571428571,0.0273714285714285,67.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,37.78002399999999,-121.185743,N,ML,0.15082498798064622,1.5082498798064623
11200,10100910,10.0,99.0,0.38,330.4642857142857,92.85714285714286,621.7142857142857,0.0102071428571428,65.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,37.779641000000005,-121.186379,S,ML,0.08903528063912274,0.8903528063912274
11201,10101110,10.0,99.0,0.111,314.5357142857143,92.85714285714286,616.1785714285714,0.0211607142857142,67.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.829169,-121.217524,S,ML,0.08824251475567467,0.8824251475567467
11202,10101310,10.0,99.0,0.212,436.3571428571428,46.42857142857143,803.1428571428571,0.0250035714285714,66.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.826916,-121.217424,S,ML,0.1150175431418079,1.150175431418079
11203,10101510,10.0,99.0,0.388,329.5,92.85714285714286,684.7142857142857,0.0224178571428571,66.91428571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,4.0,37.86613,-121.219109,S,ML,0.09805746785462206,0.9805746785462206
11204,10101710,10.0,99.0,0.383,329.5,92.85714285714286,972.4642857142856,0.0270214285714285,67.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,4.0,37.866132,-121.218851,N,ML,0.1392659499381131,1.3926594993811308
11205,10101910,10.0,99.0,0.478,330.67857142857144,92.85714285714286,727.3214285714286,0.0225,66.225,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,4.0,37.878119000000005,-121.219966,S,ML,0.10415920784787078,1.0415920784787078
11206,10102010,10.0,99.0,0.479,330.75,92.85714285714286,1009.1071428571428,0.0258392857142857,67.47857142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,4.0,37.878128,-121.219719,N,ML,0.14451354862467905,1.4451354862467904
11207,10102110,10.0,99.0,0.388,331.07142857142856,92.85714285714286,988.75,0.0338464285714285,66.85714285714286,0.0142857142857142,0.0285714285714285,0.0499999999999999,0.0785714285714285,0.1214285714285714,0.1892857142857142,4.0,37.857977,-121.218481,N,ML,0.14159821602103131,1.415982160210313
11208,10102310,10.0,99.0,0.383,331.75,92.85714285714286,702.6071428571429,0.0221642857142857,66.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,4.0,37.8581,-121.218742,S,ML,0.10061989177467036,1.0061989177467037
11209,10102710,10.0,219.0,3.557,216.32142857142856,89.28571428571429,303.7142857142857,0.0101035714285714,67.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.711307,-121.03946899999998,E,ML,0.04349471659898321,0.43494716598983213
11210,10102810,10.0,219.0,2.5130000000000003,220.39285714285717,92.85714285714286,221.8571428571429,0.0047892857142857,69.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.711101,-121.001067,W,ML,0.03177201076115754,0.31772010761157543
11211,10102910,10.0,4.0,0.583,109.17857142857144,92.85714285714286,239.1071428571429,0.0165142857142857,64.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.926885000000006,-121.396571,W,ML,0.03424237154635379,0.3424237154635379
11212,10103010,10.0,4.0,0.583,218.25,92.85714285714286,64.60714285714286,0.0028071428571428,65.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.926885000000006,-121.396561,E,ML,0.009252345052629425,0.09252345052629425
11213,10103110,10.0,4.0,2.5,218.53571428571428,92.85714285714286,235.03571428571428,0.0098321428571428,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,37.926885000000006,-121.396571,W,ML,0.03365930502562424,0.3365930502562424
11214,10103210,10.0,4.0,2.5,109.10714285714286,92.85714285714286,70.85714285714286,0.0053857142857142,64.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.926885000000006,-121.396561,E,ML,0.010147403308135312,0.10147403308135311
11215,10103310,10.0,4.0,1.502,218.53571428571428,73.21428571428571,358.5,0.0118392857142857,65.60357142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.92689,-121.375153,W,ML,0.05134054153581767,0.5134054153581767
11216,10103410,10.0,4.0,1.502,109.28571428571428,92.85714285714286,68.07142857142857,0.0062285714285714,64.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.92689,-121.37515,E,ML,0.00974846305710983,0.0974846305710983
11217,10103510,10.0,4.0,1.496,107.89285714285714,92.85714285714286,234.67857142857144,0.018575,64.70714285714286,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0178571428571428,4.0,37.926968,-121.341409,W,ML,0.03360815883959533,0.3360815883959533
11218,10103610,10.0,4.0,1.496,107.96428571428572,92.85714285714286,70.03571428571429,0.0067321428571428,64.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.926968,-121.341408,E,ML,0.010029767080268825,0.10029767080268825
11219,10103710,10.0,99.0,1.052,224.5,37.0,680.0714285714286,0.0328107142857142,63.996428571428574,0.0,0.0,0.0,0.0,0.0107142857142857,0.1857142857142857,4.0,37.908595,-121.224505,S,ML,0.09739256743624627,0.9739256743624627
11220,10103810,10.0,99.0,1.037,149.71428571428572,32.142857142857146,539.25,0.0338928571428571,63.59285714285714,0.0,0.0,0.0,0.0107142857142857,0.0321428571428571,0.0821428571428571,4.0,37.90865,-121.224276,N,ML,0.07722562628504792,0.7722562628504792
11221,10103910,10.0,99.0,0.493,325.25,92.85714285714286,784.8571428571429,0.0245249999999999,67.9,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0321428571428571,4.0,37.903584,-121.222247,N,ML,0.11239885841712784,1.1239885841712784
11222,10104010,10.0,99.0,0.493,306.10714285714283,62.21428571428572,662.8214285714286,0.0255749999999999,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,4.0,37.903535,-121.222471,S,ML,0.09492220665105003,0.9492220665105002
11223,10104210,10.0,99.0,0.511,329.4642857142857,92.85714285714286,1060.178571428571,0.03175,67.75714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.05,4.0,37.843438,-121.217899,N,ML,0.15182745322681282,1.5182745322681281
11224,10104310,10.0,99.0,0.51,329.17857142857144,92.85714285714286,712.1428571428571,0.0230428571428571,67.0142857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.05,4.0,37.84471,-121.218215,S,ML,0.10198549494164219,1.019854949416422
11225,10104410,10.0,99.0,0.3569999999999999,326.6428571428572,92.85714285714286,1057.9642857142858,0.0298499999999999,67.15,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.05,4.0,37.828082,-121.217234,N,ML,0.15151034687343365,1.5151034687343365
11226,10104510,10.0,99.0,0.305,326.85714285714283,92.85714285714286,617.7857142857143,0.0193392857142857,67.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,4.0,37.830415,-121.217575,S,ML,0.08847267259280475,0.8847267259280476
11227,10104710,10.0,99.0,0.433,328.2857142857143,92.85714285714286,1073.071428571429,0.0295142857142857,67.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,4.0,37.821254,-121.215381,N,ML,0.15367383054245648,1.536738305424565
11228,10104910,10.0,99.0,0.414,437.7142857142857,92.85714285714286,703.2142857142857,0.0153428571428571,69.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.822577,-121.21637,S,ML,0.10070684029091949,1.007068402909195
11229,10105010,10.0,99.0,0.555,309.0,91.67857142857144,554.6071428571429,0.0134535714285714,65.15357142857142,0.0,0.0,0.0,0.0,0.0,0.025,4.0,37.168987,-120.31040500000002,N,ML,0.07942491228429097,0.7942491228429096
11230,10105110,10.0,99.0,0.555,304.6428571428572,64.53571428571429,550.9642857142857,0.0155,62.86785714285714,0.0428571428571428,0.0678571428571428,0.0857142857142857,0.0999999999999999,0.1285714285714286,0.1821428571428571,4.0,37.168845,-120.310587,S,ML,0.07890322118679609,0.7890322118679609
11231,10105210,10.0,99.0,0.301,313.10714285714283,92.85714285714286,533.25,0.0135857142857142,64.78928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,4.0,37.174493,-120.31711699999998,N,ML,0.07636637035976226,0.7636637035976226
11232,10105310,10.0,99.0,0.301,312.25,92.75,452.0,0.0110714285714285,64.61071428571428,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0249999999999999,0.0571428571428571,4.0,37.174328,-120.317326,S,ML,0.06473061303818574,0.6473061303818574
