,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5297,764101,7.0,170.0,2.696,0.0,0.0,224.57142857142856,0.0093428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,0.0,34.163266,-118.38209399999998,S,ML,0.029096966752273197,0.29096966752273196
5298,764106,7.0,170.0,0.67,0.0,0.0,1767.0,0.0295285714285714,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.171717,-118.388072,N,ML,0.22894426320538627,2.289442632053863
5299,764115,7.0,170.0,0.795,0.0,0.0,224.57142857142856,0.0093428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.185311,-118.400538,N,ML,0.029096966752273197,0.29096966752273196
5300,764120,7.0,170.0,1.23,0.0,0.0,224.57142857142856,0.0093428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.200041,-118.403183,N,ML,0.029096966752273197,0.29096966752273196
5301,764130,7.0,10.0,0.275,0.0,0.0,1767.7142857142858,0.0295285714285714,68.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03165,-118.42833600000002,E,ML,0.22903681080956018,2.2903681080956018
5302,764135,7.0,210.0,0.36,111.03571428571428,96.42857142857144,33.357142857142854,0.0016749999999999,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.152092,-118.143249,W,HV,0.004321973114920987,0.043219731149209864
5303,764137,7.0,210.0,0.36,666.1071428571429,96.42857142857144,1225.7142857142858,0.0172285714285714,68.67142857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,0.0,34.152092,-118.143249,W,ML,0.15881168876240717,1.5881168876240717
5304,764144,7.0,210.0,0.385,110.46428571428572,96.42857142857144,49.35714285714285,0.0029321428571428,64.57857142857144,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0,34.14791,-118.031417,W,HV,0.006395039448416277,0.06395039448416277
5305,764146,7.0,210.0,0.385,442.9285714285714,89.28571428571429,1124.392857142857,0.0329,67.99642857142858,0.0,0.0,0.0,0.0,0.0107142857142857,0.0285714285714285,0.0,34.14791,-118.031417,W,ML,0.14568381111033987,1.4568381111033988
5306,764151,7.0,5.0,0.275,0.0,0.0,1742.928571428571,0.0417785714285714,63.92857142857143,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0321428571428571,0.0464285714285714,0.0607142857142857,0.0,34.239278,-118.4168,S,ML,0.22582540894472589,2.258254089447259
5307,764156,7.0,5.0,0.31,0.0,0.0,1741.2142857142858,0.0429535714285714,64.14642857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.0,34.239405,-118.416632,N,ML,0.22560329469470858,2.256032946947086
5308,764161,7.0,118.0,0.44,442.8928571428572,92.85714285714286,532.4285714285714,0.0090071428571428,69.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281084,-118.671219,W,ML,0.06898498415122278,0.6898498415122278
5309,764165,7.0,118.0,0.545,443.4285714285714,91.96428571428572,408.7857142857143,0.0062285714285714,66.925,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0,34.28077,-118.671276,E,ML,0.05296499386872122,0.5296499386872122
5310,764169,7.0,118.0,0.25,442.82142857142856,96.42857142857144,402.2857142857143,0.0069964285714285,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281773,-118.682707,W,ML,0.052122810670738755,0.5212281067073875
5311,764173,7.0,118.0,0.275,442.9642857142857,96.42857142857144,308.9642857142857,0.0052499999999999,67.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281476,-118.682746,E,ML,0.040031466185419126,0.4003146618541913
5312,764177,7.0,118.0,0.43,442.4285714285714,96.42857142857144,441.5,0.0088392857142857,66.725,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0,34.281788,-118.700269,W,ML,0.0572036741398857,0.5720367413988571
5313,764181,7.0,118.0,0.4899999999999999,443.25,96.42857142857144,335.57142857142856,0.005975,67.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281491,-118.700296,E,ML,0.04347886444089678,0.4347886444089678
5314,764185,7.0,118.0,0.41,443.1785714285714,96.42857142857144,328.85714285714283,0.0050107142857142,67.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281508,-118.708898,E,ML,0.04260891696166215,0.42608916961662147
5315,764189,7.0,118.0,0.475,438.5,72.32142857142857,490.5,0.0112892857142857,66.23214285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0,34.281806,-118.708876,W,ML,0.06355243978621503,0.6355243978621503
5316,764193,7.0,118.0,0.47,122.82142857142856,28.571428571428573,516.25,0.0201214285714285,66.125,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,0.0,34.282131,-118.72654,E,ML,0.06688878091668402,0.6688878091668402
5317,764197,7.0,118.0,0.4049999999999999,113.10714285714286,9.428571428571429,760.9285714285714,0.0290357142857142,65.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282423,-118.726531,W,ML,0.09859096272645242,0.9859096272645241
5318,764201,7.0,10.0,0.425,379.6428571428572,1.7857142857142858,2522.0,0.0369321428571428,69.225,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,0.0,34.068125,-117.857896,W,ML,0.32676708081719535,3.2676708081719537
5319,764206,7.0,10.0,0.475,0.0,0.0,1742.392857142857,0.0302964285714285,67.925,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0,34.068452,-117.849214,W,ML,0.2257559982415955,2.257559982415955
5320,764217,7.0,10.0,0.513,444.2142857142857,96.42857142857144,1239.9642857142858,0.0186464285714285,65.99642857142858,0.0035714285714285,0.0428571428571428,0.1285714285714285,0.2428571428571428,0.3392857142857143,0.45,0.0,34.071994,-117.898791,E,ML,0.1606580134656764,1.606580134656764
5321,764222,7.0,10.0,0.4899999999999999,270.7857142857143,37.5,1111.75,0.0255071428571428,62.646428571428565,0.0035714285714285,0.0071428571428571,0.0357142857142857,0.1071428571428571,0.1821428571428571,0.2964285714285714,0.0,34.071267,-117.950956,E,ML,0.1440457185164619,1.4404571851646188
5322,764227,7.0,10.0,0.44,443.6071428571428,96.35714285714286,1245.821428571429,0.0218,67.65357142857142,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.05,0.0,34.071436,-117.950986,W,ML,0.1614169038199024,1.614169038199024
5323,764232,7.0,5.0,0.8,0.0,0.0,1602.928571428571,0.0521214285714285,65.20714285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,0.0,33.939747,-118.095531,N,ML,0.2076860785266421,2.0768607852664207
5324,764244,7.0,10.0,0.3,0.0,0.0,2256.5714285714284,0.0349142857142857,69.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.034301,-118.352667,W,ML,0.2923763911061752,2.923763911061752
5325,764249,7.0,10.0,0.15,0.0,0.0,2613.8571428571427,0.0706821428571428,62.496428571428574,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,0.0,34.034036,-118.352661,E,ML,0.33866870271395844,3.386687027139584
5326,764260,7.0,14.0,2.662,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362535,-118.504833,N,HV,0.029078457231438423,0.2907845723143842
5327,764262,7.0,14.0,2.662,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362535,-118.504833,N,ML,0.029041438189768863,0.29041438189768864
5328,764267,7.0,14.0,0.965,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.379368,-118.491328,N,HV,0.029078457231438423,0.2907845723143842
5329,764269,7.0,14.0,0.965,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.379368,-118.491328,N,ML,0.029041438189768863,0.29041438189768864
5330,764274,7.0,14.0,0.71,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377099,-118.494004,N,HV,0.029078457231438423,0.2907845723143842
5331,764276,7.0,14.0,0.71,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377099,-118.494004,N,ML,0.029041438189768863,0.29041438189768864
5332,764281,7.0,14.0,2.62,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375451,-118.49629,S,HV,0.029078457231438423,0.2907845723143842
5333,764283,7.0,14.0,1.66,0.0,0.0,680.0357142857143,0.025425,63.87857142857143,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,0.0,34.375451,-118.49629,S,ML,0.08810994655375859,0.8810994655375859
5334,764288,7.0,14.0,0.83,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377963,-118.493391,S,HV,0.029078457231438423,0.2907845723143842
5335,764290,7.0,14.0,0.83,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377963,-118.493391,S,ML,0.029041438189768863,0.29041438189768864
5336,764295,7.0,14.0,1.3,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.391522,-118.474877,S,HV,0.029078457231438423,0.2907845723143842
5337,764297,7.0,14.0,1.3,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.391522,-118.474877,S,ML,0.029041438189768863,0.29041438189768864
5338,764302,7.0,14.0,1.42,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.394808,-118.468198,N,HV,0.029078457231438423,0.2907845723143842
5339,764304,7.0,14.0,1.42,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.394808,-118.468198,N,ML,0.029041438189768863,0.29041438189768864
5340,764309,7.0,14.0,0.785,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401271,-118.457631,S,HV,0.029078457231438423,0.2907845723143842
5341,764311,7.0,14.0,0.785,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401271,-118.457631,S,ML,0.029041438189768863,0.29041438189768864
5342,764316,7.0,14.0,1.735,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.404207,-118.451727,N,HV,0.029078457231438423,0.2907845723143842
5343,764318,7.0,14.0,1.735,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.404207,-118.451727,N,ML,0.029041438189768863,0.29041438189768864
5344,764322,7.0,14.0,1.266,0.0,0.0,224.14285714285717,0.0093428571428571,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.404382,-118.451878,S,ML,0.029041438189768863,0.29041438189768864
5345,764417,7.0,5.0,0.25,0.0,0.0,1767.0,0.0295285714285714,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.162761,-118.294541,S,ML,0.22894426320538627,2.289442632053863
5346,764418,7.0,60.0,0.799,0.0,0.0,224.57142857142856,0.0093428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029636,-118.217534,W,ML,0.029096966752273197,0.29096966752273196
5347,764420,7.0,57.0,0.56,228.42857142857144,64.60714285714286,464.4642857142857,0.0117571428571428,64.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059467,-117.804897,S,ML,0.06017907961407649,0.6017907961407649
5348,764424,7.0,170.0,0.6,0.0,0.0,224.57142857142856,0.0093428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.178805,-118.394742,N,ML,0.029096966752273197,0.29096966752273196
5349,764425,7.0,91.0,0.6979999999999998,332.5,64.60714285714286,545.6071428571429,0.0177,62.285714285714285,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.1035714285714285,0.0,33.872808,-118.281181,W,ML,0.07069248744823119,0.7069248744823119
5350,764427,7.0,110.0,2.6,0.0,0.0,224.42857142857144,0.0093428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.018314,-118.280127,S,HV,0.029078457231438423,0.2907845723143842
5351,764430,7.0,170.0,0.606,0.0,0.0,1767.7142857142858,0.0295285714285714,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230591,-118.409589,N,ML,0.22903681080956018,2.2903681080956018
5352,764435,7.0,5.0,0.36,437.1428571428572,71.96428571428571,2215.178571428572,0.0520071428571428,65.15357142857142,0.4357142857142856,0.525,0.625,0.7214285714285715,0.8214285714285714,0.9428571428571428,0.0,34.011295,-118.161135,N,ML,0.28701325744429795,2.8701325744429793
5353,764556,7.0,405.0,0.425,111.07142857142856,96.42857142857144,59.5,0.0037428571428571,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.824728,-118.201883,S,HV,0.007709215427685615,0.07709215427685616
5354,764559,7.0,405.0,0.315,110.71428571428572,96.42857142857144,52.92857142857143,0.0026464285714285,65.00357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85914,-118.289912,S,HV,0.006857777469285764,0.06857777469285764
5355,764561,7.0,405.0,0.205,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903772,-118.370548,S,HV,0.029078457231438423,0.2907845723143842
5356,764563,7.0,405.0,0.15,8.107142857142858,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.918905,-118.369777,S,HV,0.029078457231438423,0.2907845723143842
5357,764565,7.0,405.0,0.46,111.07142857142856,96.42857142857144,22.5,0.0012214285714285,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.840237,-118.264144,N,HV,0.0029152495314777537,0.029152495314777538
5358,764567,7.0,405.0,0.37,442.1071428571428,72.32142857142857,2465.6071428571427,0.0350607142857142,65.63928571428572,0.0035714285714285,0.0071428571428571,0.0214285714285714,0.0357142857142857,0.0821428571428571,0.1928571428571428,0.0,33.986242,-118.39807600000002,S,ML,0.31946044746766616,3.1946044746766615
5359,764572,7.0,405.0,0.16,0.0,0.0,2126.035714285714,0.0333142857142857,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.0,33.963142,-118.369897,S,ML,0.27546331644339556,2.7546331644339555
5360,764578,7.0,405.0,0.39,443.8928571428572,96.42857142857144,1542.071428571429,0.0248642857142857,68.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.965086,-118.370528,S,ML,0.19980102265102614,1.9980102265102615
5361,764583,7.0,405.0,0.39,439.3928571428572,94.64285714285714,1465.607142857143,0.0234142857142857,66.975,0.0107142857142857,0.0178571428571428,0.0249999999999999,0.0321428571428571,0.0428571428571428,0.0535714285714285,0.0,33.965167,-118.370291,N,ML,0.18989380162421043,1.8989380162421043
5362,764588,7.0,405.0,0.46,111.07142857142856,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.930217,-118.368535,S,HV,0.029078457231438423,0.2907845723143842
5363,764590,7.0,405.0,0.143,544.1071428571429,57.85714285714285,1651.0,0.0243107142857142,69.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.930217,-118.368535,S,ML,0.2139145322875454,2.139145322875454
5364,764596,7.0,405.0,0.295,111.0,96.42857142857144,38.92857142857143,0.0022749999999999,64.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.928621,-118.368522,S,HV,0.005043844427477384,0.05043844427477384
5365,764598,7.0,405.0,0.295,554.0,87.85714285714286,1475.857142857143,0.0219428571428571,70.31071428571428,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0,33.928621,-118.368522,S,ML,0.19122185974410588,1.9122185974410588
5366,764604,7.0,405.0,0.33,442.4285714285714,96.42857142857144,1309.4642857142858,0.0216642857142857,67.54642857142856,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0642857142857143,0.0,33.871474,-118.341378,S,ML,0.16966289535179657,1.6966289535179657
5367,764609,7.0,405.0,0.52,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.864701,-118.327312,S,HV,0.029078457231438423,0.2907845723143842
5368,764611,7.0,405.0,0.575,0.0,0.0,365.3928571428572,0.1116071428571428,54.957142857142856,0.7464285714285713,0.9035714285714286,1.0464285714285717,1.1928571428571428,1.3214285714285714,1.4642857142857142,0.0,33.85998,-118.31095,S,HV,0.047342726915156993,0.47342726915156996
5369,764613,7.0,405.0,0.31,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86017,-118.310871,N,HV,0.029078457231438423,0.2907845723143842
5370,764615,7.0,405.0,0.47,106.92857142857144,85.71428571428571,11.642857142857142,0.0006071428571428,64.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.202228,-118.473512,S,HV,0.0015085259480345202,0.015085259480345201
5371,764622,7.0,101.0,0.793,442.2857142857143,96.42857142857144,467.9285714285714,0.0099892857142857,67.96071428571429,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0,34.149194,-118.804893,S,ML,0.060627935494319884,0.6062793549431988
5372,764627,7.0,101.0,0.755,442.75,96.42857142857144,478.6071428571428,0.0100428571428571,68.00357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,0.0,34.148124,-118.801429,S,ML,0.06201152217671964,0.6201152217671964
5373,764632,7.0,101.0,0.56,0.0,0.0,1159.9642857142858,0.0359535714285714,64.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,0.0,34.143077,-118.739279,S,ML,0.15029268179819996,1.5029268179819997
5374,764637,7.0,101.0,0.515,332.10714285714283,72.32142857142857,583.5714285714286,0.0139,67.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.138582,-118.720114,S,ML,0.0756113926100738,0.7561139261007379
5375,764646,7.0,101.0,0.115,442.6071428571428,95.53571428571428,586.5714285714286,0.0137285714285714,68.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.146784,-118.699337,S,ML,0.07600009254760416,0.7600009254760416
5376,764657,7.0,405.0,0.375,0.0,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847883,-118.272889,S,HV,0.029078457231438423,0.2907845723143842
5377,764659,7.0,405.0,0.3649999999999999,111.0,96.42857142857144,22.321428571428573,0.0014142857142857,64.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845809,-118.269724,N,HV,0.0028921126304342795,0.028921126304342796
5378,764661,7.0,405.0,0.385,110.82142857142856,96.42857142857144,40.32142857142857,0.0027071428571428,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.807173,-118.150983,N,HV,0.005224312255616482,0.05224312255616482
5379,764663,7.0,405.0,0.42,107.21428571428572,95.53571428571428,1826.321428571429,0.2531107142857143,55.31428571428571,1.9821428571428568,2.289285714285714,2.6607142857142856,3.107142857142857,3.628571428571429,4.242857142857143,0.0,33.806934,-118.15113800000002,S,HV,0.23663034173202843,2.3663034173202844
5380,764665,7.0,405.0,0.26,111.0,96.42857142857144,52.82142857142857,0.0028214285714285,64.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802703,-118.13339,S,HV,0.0068438953286596785,0.06843895328659678
5381,764667,7.0,405.0,0.415,110.82142857142856,96.42857142857144,147.64285714285714,0.0057071428571428,64.87857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802923,-118.133344,N,HV,0.019129589782744497,0.19129589782744497
5382,764669,7.0,405.0,0.37,111.07142857142856,0.0,224.42857142857144,0.0093428571428571,65.08571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90684,-118.370538,S,HV,0.029078457231438423,0.2907845723143842
5383,764671,7.0,405.0,0.505,443.3928571428572,84.75,1863.9642857142856,0.0338607142857142,67.50357142857142,0.075,0.0999999999999999,0.1285714285714286,0.1571428571428571,0.1821428571428571,0.225,0.0,33.990121,-118.401139,S,ML,0.24150760047199274,2.4150760047199276
5384,764676,7.0,405.0,0.285,110.96428571428572,96.42857142857144,25.357142857142858,0.0015964285714285,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.816753,-118.18801999999998,N,HV,0.0032854399481733417,0.032854399481733416
5385,764754,7.0,405.0,0.425,0.0,0.0,4072.178571428572,0.0540999999999999,67.42857142857143,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0,34.142078,-118.471554,S,ML,0.5276185187755953,5.276185187755953
5386,764760,7.0,101.0,0.19,0.0,0.0,2606.5714285714284,0.0375,70.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134078,-118.35516300000002,N,ML,0.3377247171513847,3.377247171513847
5387,764766,7.0,101.0,0.17,0.0,0.0,1767.857142857143,0.0295285714285714,69.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.133863,-118.35542,S,ML,0.22905532033039494,2.2905532033039493
5388,764781,7.0,101.0,0.395,442.25,70.71428571428571,1750.9642857142858,0.0320357142857142,68.30714285714285,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,0.0,34.160984,-118.470704,S,ML,0.22686656949168227,2.2686656949168227
5389,764794,7.0,101.0,0.5,443.25,75.89285714285714,1508.7857142857142,0.031675,66.10357142857143,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0392857142857142,0.0964285714285714,0.0,34.160765,-118.469064,N,ML,0.1954883042965225,1.954883042965225
5390,764798,7.0,101.0,0.515,553.3214285714286,96.42857142857144,465.1428571428572,0.0086964285714285,71.46785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.157232,-118.824716,S,ML,0.0602669998380417,0.602669998380417
5391,764803,7.0,101.0,0.8790000000000001,553.6071428571429,95.71428571428572,781.2857142857143,0.0128821428571428,71.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,0.0,34.159878,-118.82825,N,ML,0.10122856944540848,1.0122856944540848
5392,764808,7.0,101.0,0.425,553.6428571428571,96.42857142857144,657.0714285714286,0.0096071428571428,72.26071428571429,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0,34.160056,-118.828523,N,ML,0.08513454107956779,0.8513454107956779
5393,764814,7.0,101.0,1.01,442.4285714285714,96.42857142857144,568.5357142857143,0.0140392857142857,66.17142857142856,0.0,0.0142857142857142,0.0392857142857142,0.1321428571428571,0.2607142857142857,0.425,0.0,34.164951,-118.836331,S,ML,0.07366326554221328,0.7366326554221327
5394,764819,7.0,101.0,1.115,553.8214285714286,96.42857142857144,760.3214285714286,0.0101642857142857,71.91071428571429,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0,34.167524,-118.839757,N,ML,0.0985122972629046,0.985122972629046
5395,764824,7.0,101.0,0.625,0.0,0.0,224.57142857142856,0.0093428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175975,-118.85885,S,ML,0.029096966752273197,0.29096966752273196
5396,764829,7.0,101.0,0.835,0.0,0.0,1175.7857142857142,0.0319178571428571,67.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.176331,-118.860741,N,ML,0.15234261123065174,1.5234261123065174
