,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
6895,810266,8.0,210.0,0.194,0.0,0.0,1912.0357142857144,0.0436678571428571,65.74642857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0642857142857143,5.0,34.136448,-117.499298,W,ML,0.19129101875142926,1.9129101875142926
6896,810273,8.0,210.0,0.425,588.8571428571429,0.0,3871.142857142857,0.0702714285714285,64.71428571428571,0.0,0.0,0.0035714285714285,0.0535714285714285,0.2285714285714286,0.5785714285714285,5.0,34.136088,-117.511576,E,ML,0.3872913331808827,3.872913331808827
6897,810280,8.0,210.0,0.3,392.7857142857143,92.85714285714286,3031.1071428571427,0.0599107142857142,66.38214285714285,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0357142857142857,0.1535714285714285,5.0,34.136231,-117.51856,E,ML,0.3032493425565973,3.0324934255659732
6898,810316,8.0,60.0,0.394,196.89285714285717,92.85714285714286,1183.928571428571,0.0609642857142857,67.51071428571429,0.0,0.0,0.0,0.0,0.0107142857142857,0.0535714285714285,5.0,33.939193,-117.222169,E,ML,0.11844700434484333,1.1844700434484332
6899,810345,8.0,10.0,2.657,0.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.067651,-117.56921,W,HV,0.04926537845872399,0.49265378458723985
6900,810369,8.0,60.0,0.646,95.21428571428572,92.85714285714286,359.5,0.0192357142857142,64.66428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.940779,-117.258321,E,HV,0.03596644180196661,0.35966441801966614
6901,810370,8.0,60.0,1.096,95.21428571428572,92.85714285714286,493.9285714285714,0.0271785714285714,64.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.942128,-117.276661,E,HV,0.04941544706151384,0.4941544706151384
6902,810371,8.0,60.0,0.395,98.46428571428572,92.85714285714286,455.7857142857143,0.0303678571428571,64.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.939193,-117.222169,E,HV,0.045599416876286304,0.45599416876286303
6903,810372,8.0,60.0,0.367,98.25,92.85714285714286,403.2142857142857,0.0254642857142857,64.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.941022,-117.241174,E,HV,0.040339869654699295,0.40339869654699295
6904,810373,8.0,60.0,0.499,95.17857142857144,92.85714285714286,1065.071428571429,0.0824964285714285,61.082142857142856,0.0678571428571428,0.1464285714285714,0.225,0.3142857142857143,0.4321428571428571,0.5642857142857143,5.0,33.940948,-117.259999,W,HV,0.10655585410473363,1.0655585410473363
6905,810379,8.0,60.0,0.51,95.25,92.85714285714286,1081.428571428571,0.0882928571428571,60.075,0.0892857142857142,0.1642857142857142,0.2821428571428571,0.4357142857142856,0.6107142857142858,0.8107142857142857,5.0,33.940876,-117.264242,W,HV,0.10819231648753713,1.0819231648753713
6906,810380,8.0,60.0,2.654,95.28571428571428,92.85714285714286,1150.321428571429,0.1064678571428571,58.43928571428571,0.4392857142857143,1.2142857142857142,2.4178571428571423,3.907142857142857,5.485714285714286,7.15,5.0,33.942498,-117.277554,W,HV,0.11508475302995659,1.150847530299566
6907,810381,8.0,60.0,0.524,98.32142857142856,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.941149,-117.246877,W,HV,0.04926537845872399,0.49265378458723985
6908,810382,8.0,60.0,0.554,98.35714285714286,92.85714285714286,657.1071428571429,0.0421178571428571,64.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,33.94038,-117.229089,W,HV,0.06574076720786647,0.6574076720786647
6909,812586,8.0,71.0,0.553,0.0,0.0,1860.857142857143,0.0404,68.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.016511,-117.741124,S,ML,0.18617082094671852,1.8617082094671853
6910,812588,8.0,71.0,0.877,79.75,0.0,1860.142857142857,0.0404,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.013604,-117.736209,N,ML,0.18609935970729477,1.8609935970729476
6911,812590,8.0,71.0,0.877,26.535714285714285,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.013604,-117.736209,N,HV,0.04926537845872399,0.49265378458723985
6912,812601,8.0,71.0,0.398,88.03571428571429,0.0,1719.571428571429,0.0357071428571428,67.85357142857143,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,5.0,34.009478,-117.731974,S,ML,0.17203578778870346,1.7203578778870345
6913,812602,8.0,71.0,0.398,29.321428571428573,0.0,433.6428571428572,0.0181999999999999,65.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.009478,-117.731974,S,HV,0.04338411845415048,0.4338411845415048
6914,812609,8.0,71.0,0.391,32.67857142857143,7.178571428571429,1839.0,0.0403642857142857,67.89642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,5.0,34.004823,-117.726903,N,ML,0.18398410702035217,1.8398410702035217
6915,812610,8.0,71.0,0.391,10.892857142857142,10.714285714285714,473.1071428571428,0.0199642857142857,65.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.004823,-117.726903,N,HV,0.04733235193231191,0.4733235193231191
6916,812648,8.0,71.0,0.173,32.357142857142854,10.714285714285714,1622.107142857143,0.0469892857142857,63.221428571428575,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,0.1321428571428571,5.0,34.002232,-117.72467199999998,N,ML,0.16228490166933457,1.6228490166933458
6917,812649,8.0,71.0,0.173,10.785714285714286,10.714285714285714,473.1428571428572,0.0200357142857142,65.00714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.002232,-117.72467199999998,N,HV,0.047335924994283116,0.4733592499428312
6918,812651,8.0,71.0,0.657,267.7142857142857,92.57142857142856,1103.357142857143,0.0232464285714285,67.47857142857143,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0642857142857143,5.0,33.998726,-117.722897,S,ML,0.11038617653784588,1.1038617653784588
6919,812652,8.0,71.0,0.657,89.28571428571429,92.57142857142856,76.64285714285714,0.0035214285714285,64.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.998726,-117.722897,S,HV,0.0076677909901669335,0.07667790990166934
6920,812654,8.0,71.0,0.864,0.0,0.0,1290.75,0.0397607142857142,64.125,0.0,0.0,0.0,0.0,0.0142857142857142,0.2964285714285714,5.0,33.986055,-117.712124,N,ML,0.12913403270066318,1.2913403270066317
6921,812655,8.0,71.0,0.864,0.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.986055,-117.712124,N,HV,0.04926537845872399,0.49265378458723985
6922,812657,8.0,71.0,0.745,280.7142857142857,59.82142857142857,774.8928571428571,0.0204321428571428,66.88214285714285,0.0,0.0035714285714285,0.0142857142857142,0.0357142857142857,0.0607142857142857,0.125,5.0,33.979404,-117.70418200000002,S,ML,0.07752472558884062,0.7752472558884062
6923,812658,8.0,71.0,0.745,93.60714285714286,89.28571428571429,71.28571428571429,0.0029035714285714,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.979404,-117.70418200000002,S,HV,0.007131831694488911,0.0713183169448891
6924,812690,8.0,71.0,0.217,28.321428571428573,0.0,522.0357142857143,0.0210357142857142,65.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,33.931212,-117.659983,S,ML,0.05222744683283788,0.5222744683283788
6925,812704,8.0,71.0,0.217,7.0,0.0,620.4285714285714,0.0248464285714285,65.20357142857142,0.0,0.0,0.0,0.0,0.0142857142857142,0.0214285714285714,5.0,33.930912,-117.65946,N,ML,0.06207123256345759,0.6207123256345759
6926,812705,8.0,71.0,0.702,3.5,0.0,445.1428571428572,0.0187214285714285,65.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.930912,-117.65946,N,HV,0.04453464440887264,0.4453464440887264
6927,812717,8.0,71.0,0.484,29.964285714285715,0.0,632.1785714285714,0.0256964285714285,65.43214285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.927953,-117.65753499999998,S,ML,0.06324676995197806,0.6324676995197807
6928,812730,8.0,71.0,0.657,29.75,0.0,727.9285714285714,0.02335,65.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.933857,-117.662078,N,ML,0.07282614909672994,0.7282614909672993
6929,812731,8.0,71.0,0.657,14.892857142857142,0.0,394.8928571428572,0.0169214285714285,65.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.933857,-117.662078,N,HV,0.03950734621541277,0.3950734621541277
6930,812744,8.0,71.0,0.725,0.0,0.0,653.5,0.0292142857142857,65.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.956585,-117.680542,N,ML,0.06537988794877658,0.6537988794877658
6931,812745,8.0,71.0,0.725,0.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.956585,-117.680542,N,HV,0.04926537845872399,0.49265378458723985
6932,812776,8.0,71.0,0.579,157.60714285714286,35.67857142857143,1015.7857142857144,0.0312178571428571,63.760714285714286,0.0,0.0,0.0,0.0,0.0214285714285714,0.1392857142857143,5.0,33.971359,-117.692861,N,ML,0.10162502858449579,1.0162502858449578
6933,812777,8.0,71.0,0.579,52.5,53.285714285714285,241.1071428571429,0.0134428571428571,64.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.971359,-117.692861,N,HV,0.024121741367482283,0.24121741367482283
6934,812788,8.0,71.0,0.105,0.0,0.0,509.4642857142857,0.0176428571428571,65.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.968018,-117.689906,S,ML,0.05096972901898011,0.509697290189801
6935,812789,8.0,71.0,0.105,0.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.968018,-117.689906,S,HV,0.04926537845872399,0.49265378458723985
6936,812800,8.0,71.0,0.612,157.60714285714286,53.285714285714285,1372.357142857143,0.0281964285714285,69.26071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,33.968949,-117.690507,N,ML,0.13729847930482508,1.3729847930482508
6937,812801,8.0,71.0,0.612,52.535714285714285,53.285714285714285,237.78571428571428,0.0109785714285714,64.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.968949,-117.690507,N,HV,0.023789446604161903,0.23789446604161904
6938,812811,8.0,71.0,0.725,0.0,0.0,492.57142857142856,0.0207142857142857,65.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.965741,-117.687782,S,ML,0.049279670706608734,0.49279670706608736
6939,812812,8.0,71.0,0.725,0.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.965741,-117.687782,S,HV,0.04926537845872399,0.49265378458723985
6940,812821,8.0,71.0,0.4,0.0,0.0,492.4285714285714,0.0207142857142857,65.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.951061,-117.676512,N,ML,0.04926537845872399,0.49265378458723985
6941,812822,8.0,71.0,0.4,0.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.951061,-117.676512,N,HV,0.04926537845872399,0.49265378458723985
6942,812831,8.0,71.0,0.715,0.0,0.0,492.4285714285714,0.0207142857142857,65.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.945546,-117.673171,S,ML,0.04926537845872399,0.49265378458723985
6943,812832,8.0,71.0,0.715,0.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.945546,-117.673171,S,HV,0.04926537845872399,0.49265378458723985
6944,813015,8.0,210.0,0.277,83.10714285714286,64.28571428571429,168.64285714285714,0.008375,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.136172,-117.485202,E,HV,0.016871998627944203,0.168719986279442
6945,813016,8.0,210.0,0.425,98.14285714285714,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.136088,-117.511576,E,HV,0.04926537845872399,0.49265378458723985
6946,813017,8.0,210.0,0.331,98.57142857142856,92.85714285714286,704.3928571428571,0.0355178571428571,64.35,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,34.136506,-117.490458,W,HV,0.07047150125771781,0.7047150125771782
6947,813048,8.0,10.0,0.48,371.8928571428572,89.21428571428571,4541.571428571428,0.0988535714285714,62.30357142857143,11.75,12.421428571428573,13.003571428571428,13.56785714285714,14.167857142857144,14.928571428571429,5.0,34.067627,-117.526621,W,ML,0.4543648525040018,4.543648525040018
6948,813058,8.0,10.0,0.539,378.1785714285714,89.28571428571429,2485.285714285714,0.0460357142857142,68.43571428571428,0.0,0.0,0.0,0.0107142857142857,0.0357142857142857,0.1357142857142857,5.0,34.067374,-117.524698,E,ML,0.24864223645094902,2.4864223645094903
6949,813068,8.0,10.0,0.271,378.07142857142856,89.28571428571429,4531.785714285715,0.1069714285714285,63.79642857142857,0.0071428571428571,0.0321428571428571,0.0928571428571428,0.2357142857142857,0.5,0.9571428571428572,5.0,34.067757,-117.523472,W,ML,0.4533858335238967,4.533858335238968
6950,813079,8.0,10.0,0.508,378.0357142857143,89.28571428571429,2489.6071428571427,0.0499964285714285,68.27142857142857,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.1392857142857143,5.0,34.067462,-117.521355,E,ML,0.2490745769494626,2.4907457694946262
6951,813316,8.0,10.0,0.826,352.3928571428572,78.57142857142857,4207.428571428572,0.0974678571428571,62.4,1.0035714285714286,1.9392857142857145,3.060714285714286,4.271428571428571,5.492857142857143,6.757142857142857,5.0,34.06747,-117.435261,W,ML,0.4209352847015779,4.209352847015779
6952,813333,8.0,10.0,0.826,352.10714285714283,78.57142857142857,2226.535714285714,0.0391857142857142,69.09642857142858,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,0.1535714285714285,5.0,34.067191,-117.433523,E,ML,0.22275540246970044,2.2275540246970045
6953,813973,8.0,210.0,0.255,293.67857142857144,92.85714285714286,926.25,0.0118999999999999,67.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.134625,-117.340028,E,ML,0.09266736222273039,0.926673622227304
6954,813980,8.0,210.0,0.65,295.3928571428572,0.0,1860.142857142857,0.0404,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.137428,-117.240179,E,ML,0.18609935970729477,1.8609935970729476
6955,813993,8.0,210.0,0.545,295.10714285714283,92.85714285714286,2234.678571428572,0.0436571428571428,68.35714285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0892857142857142,5.0,34.136037,-117.40381,E,ML,0.22357006059913112,2.2357006059913114
6956,813994,8.0,210.0,0.545,98.39285714285714,92.85714285714286,815.1428571428571,0.0448428571428571,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,34.136037,-117.40381,E,HV,0.08155156643036818,0.8155156643036818
6957,813995,8.0,210.0,0.32,295.0,92.85714285714286,2080.714285714286,0.0391357142857142,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,5.0,34.135383,-117.332809,W,ML,0.20816659044134464,2.0816659044134465
6958,814010,8.0,210.0,0.64,294.25,92.85714285714286,1317.4642857142858,0.0262857142857142,67.93571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0678571428571428,5.0,34.135204,-117.385384,E,ML,0.13180668305511092,1.3180668305511092
6959,814013,8.0,210.0,0.64,98.10714285714286,92.85714285714286,169.67857142857142,0.0077642857142857,64.85357142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.135204,-117.385384,E,HV,0.01697561742510862,0.1697561742510862
6960,814027,8.0,210.0,0.59,295.07142857142856,92.85714285714286,2732.464285714286,0.0573928571428571,68.29285714285714,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.1107142857142857,5.0,34.135993,-117.391591,W,ML,0.2733713983535331,2.733713983535331
6961,814028,8.0,210.0,0.76,98.35714285714286,92.85714285714286,751.8214285714286,0.0368142857142857,63.93571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,34.135993,-117.391591,W,HV,0.07521652755545392,0.7521652755545393
6962,814211,8.0,210.0,0.385,294.85714285714283,92.85714285714286,1332.571428571429,0.0300428571428571,67.80357142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,5.0,34.136181,-117.409748,E,ML,0.13331808826892297,1.3331808826892297
6963,814216,8.0,210.0,0.63,294.67857142857144,92.85714285714286,2849.535714285714,0.056925,68.34642857142858,0.0,0.0,0.0107142857142857,0.0249999999999999,0.0571428571428571,0.2071428571428571,5.0,34.136537,-117.416002,W,ML,0.2850838954950835,2.8508389549508353
6964,814217,8.0,210.0,0.63,98.21428571428572,92.85714285714286,871.4285714285714,0.0521357142857142,63.125,0.0,0.0071428571428571,0.0178571428571428,0.0321428571428571,0.0464285714285714,0.0821428571428571,5.0,34.136537,-117.416002,W,HV,0.08718271209695862,0.8718271209695861
6965,814480,8.0,210.0,0.425,294.85714285714283,92.85714285714286,1618.178571428571,0.0397678571428571,67.20357142857144,0.0,0.0,0.0,0.0,0.0214285714285714,0.1071428571428571,5.0,34.136267,-117.43108300000002,E,ML,0.16189186485250398,1.6189186485250397
6966,814481,8.0,210.0,0.425,98.14285714285714,92.85714285714286,170.5,0.0084071428571428,64.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.136267,-117.43108300000002,E,HV,0.017057797850445918,0.1705779785044592
6967,814499,8.0,210.0,0.675,295.0357142857143,92.85714285714286,3285.8214285714284,0.076025,66.16428571428571,0.0321428571428571,0.0928571428571428,0.1642857142857142,0.2607142857142857,0.4285714285714285,0.8107142857142858,5.0,34.136815,-117.458127,W,ML,0.32873242053510177,3.287324205351018
6968,814500,8.0,210.0,0.675,98.28571428571428,92.85714285714286,885.5,0.0462857142857142,62.596428571428575,0.0,0.0214285714285714,0.0464285714285714,0.075,0.1214285714285714,0.2071428571428571,5.0,34.136815,-117.458127,W,HV,0.08859049851360623,0.8859049851360623
6969,814506,8.0,210.0,0.545,294.1428571428572,62.21428571428572,1623.75,0.0423428571428571,66.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,5.0,34.13611,-117.449477,E,ML,0.16244926252000916,1.6244926252000915
6970,814507,8.0,210.0,0.545,97.89285714285714,92.85714285714286,179.57142857142858,0.0101964285714285,64.85357142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.13611,-117.449477,E,HV,0.017965355591127375,0.17965355591127374
6971,814514,8.0,210.0,0.3649999999999999,294.3928571428572,92.85714285714286,3297.285714285714,0.0658714285714285,66.96071428571429,0.0249999999999999,0.0499999999999999,0.075,0.0964285714285714,0.1321428571428571,0.2285714285714286,5.0,34.136385,-117.438636,W,ML,0.32987937342785273,3.298793734278527
6972,814515,8.0,210.0,0.3649999999999999,98.14285714285714,92.85714285714286,895.3928571428571,0.0408678571428571,63.7,0.0,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0321428571428571,0.0464285714285714,5.0,34.136385,-117.438636,W,HV,0.08958023667962497,0.8958023667962498
6973,814526,8.0,210.0,0.087,294.3928571428572,92.85714285714286,1503.821428571429,0.0358535714285714,66.30714285714285,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0285714285714285,5.0,34.13616,-117.433842,E,ML,0.15045092042076383,1.5045092042076382
6974,814527,8.0,210.0,0.087,98.07142857142856,92.85714285714286,174.42857142857142,0.0086928571428571,64.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.13616,-117.433842,E,HV,0.01745083466727647,0.17450834667276469
6975,814533,8.0,210.0,0.425,295.0357142857143,62.21428571428572,2496.3214285714284,0.0596964285714285,66.05,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.0464285714285714,0.0678571428571428,0.15,5.0,34.136373,-117.43483,W,ML,0.24974631260004573,2.4974631260004574
6976,814534,8.0,210.0,0.425,98.35714285714286,92.85714285714286,903.4642857142856,0.0446857142857142,63.25714285714286,0.0,0.0107142857142857,0.0214285714285714,0.0357142857142857,0.0464285714285714,0.0642857142857143,5.0,34.136373,-117.43483,W,HV,0.09038774868511319,0.9038774868511319
6977,814548,8.0,210.0,0.544,294.92857142857144,92.85714285714286,2142.3214285714284,0.0481107142857142,67.23214285714286,0.0,0.0,0.0,0.0,0.0107142857142857,0.0785714285714285,5.0,34.134842,-117.339254,W,ML,0.2143301223416419,2.143301223416419
6978,814549,8.0,210.0,0.544,98.21428571428572,92.85714285714286,155.60714285714286,0.0072214285714285,64.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.134842,-117.339254,W,HV,0.015567831008461012,0.1556783100846101
6979,814552,8.0,210.0,0.23,294.10714285714283,92.85714285714286,1584.2142857142858,0.0332214285714285,66.61785714285715,0.0,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,5.0,34.134232,-117.351169,E,ML,0.15849388291790534,1.5849388291790534
6980,814553,8.0,210.0,2.61,97.96428571428572,57.142857142857146,97.89285714285714,0.0043357142857142,64.95,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.134232,-117.351169,E,HV,0.009793762863023097,0.09793762863023096
6981,814566,8.0,210.0,0.497,294.3928571428572,92.85714285714286,1422.142857142857,0.0319464285714285,67.48571428571428,0.0,0.0,0.0,0.0,0.0178571428571428,0.1071428571428571,5.0,34.136091,-117.36449,E,ML,0.1422793276926595,1.422793276926595
6982,814567,8.0,210.0,0.497,97.96428571428572,92.85714285714286,177.96428571428572,0.008675,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.136091,-117.36449,E,HV,0.017804567802423968,0.17804567802423968
6983,814860,8.0,71.0,0.217,14.178571428571429,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.931212,-117.659983,S,HV,0.04926537845872399,0.49265378458723985
6984,814862,8.0,71.0,0.484,15.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.927953,-117.65753499999998,S,HV,0.04926537845872399,0.49265378458723985
6985,815317,8.0,15.0,0.44,294.75,92.85714285714286,1398.7857142857142,0.0458464285714285,68.94642857142857,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0249999999999999,5.0,33.997387,-117.550465,S,ML,0.13994254516350332,1.3994254516350333
6986,815332,8.0,15.0,0.347,197.1071428571429,92.85714285714286,1687.642857142857,0.0506107142857142,70.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.001727,-117.55055,S,ML,0.16884147038646238,1.6884147038646238
6987,815347,8.0,15.0,0.346,295.60714285714283,92.85714285714286,2471.1428571428573,0.0579821428571428,67.85,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0678571428571428,5.0,34.002522,-117.55013999999998,N,ML,0.24722730391035905,2.4722730391035905
6988,816004,8.0,215.0,1.203,98.57142857142856,92.85714285714286,1470.928571428571,0.1163107142857142,60.832142857142856,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0964285714285714,1.0464285714285717,5.0,33.983955,-117.343692,N,HV,0.14716013034530068,1.4716013034530069
6989,816009,8.0,215.0,1.251,394.1071428571428,69.64285714285714,4013.678571428572,0.077225,69.09642857142858,0.0178571428571428,0.0321428571428571,0.1214285714285714,0.2392857142857143,0.3428571428571428,0.6142857142857142,5.0,33.982732,-117.342665,S,ML,0.4015514235078894,4.015514235078895
6990,816010,8.0,215.0,1.251,98.53571428571428,92.85714285714286,643.4642857142857,0.0353928571428571,63.66785714285714,0.0,0.0107142857142857,0.0249999999999999,0.0392857142857142,0.0464285714285714,0.0678571428571428,5.0,33.982732,-117.342665,S,HV,0.06437585753487308,0.6437585753487308
6991,816021,8.0,215.0,0.658,98.53571428571428,92.85714285714286,1517.678571428571,0.1139857142857142,63.56428571428571,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,5.0,33.976477,-117.336049,N,HV,0.15183726846558424,1.5183726846558423
6992,816033,8.0,215.0,0.608,295.5,34.82142857142857,3109.035714285714,0.0870142857142857,66.72857142857143,0.0,0.0,0.0035714285714285,0.0321428571428571,0.075,0.2142857142857142,5.0,33.975118,-117.334939,S,ML,0.31104576377772697,3.1104576377772695
6993,816034,8.0,215.0,0.608,73.89285714285714,46.42857142857143,627.1785714285714,0.0313178571428571,63.760714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0499999999999999,5.0,33.975118,-117.334939,S,HV,0.0627465412760119,0.6274654127601189
6994,816047,8.0,215.0,0.402,295.25,92.85714285714286,4328.25,0.1363714285714285,64.86785714285715,0.0071428571428571,0.0428571428571428,0.1392857142857143,0.3535714285714285,0.7071428571428572,1.2035714285714287,5.0,33.969488,-117.328982,N,ML,0.43302295335010293,4.330229533501029
6995,816048,8.0,215.0,0.402,98.53571428571428,92.85714285714286,1500.4642857142858,0.1022464285714285,61.346428571428575,0.0035714285714285,0.0249999999999999,0.0714285714285714,0.1964285714285714,0.375,0.5892857142857143,5.0,33.969488,-117.328982,N,HV,0.15011505259547223,1.5011505259547222
6996,816061,8.0,215.0,0.274,393.82142857142856,92.85714285714286,3660.928571428572,0.0968178571428571,66.49285714285715,0.3964285714285714,0.4464285714285714,0.4928571428571428,0.5392857142857143,0.5857142857142856,0.7000000000000001,5.0,33.96725,-117.327701,S,ML,0.36626029041847713,3.662602904184771
6997,816062,8.0,215.0,0.274,98.42857142857144,92.85714285714286,804.9285714285714,0.0486464285714285,62.910714285714285,0.0857142857142857,0.1178571428571428,0.1464285714285714,0.1678571428571428,0.1928571428571428,0.2178571428571428,5.0,33.96725,-117.327701,S,HV,0.08052967070660874,0.8052967070660875
6998,816077,8.0,91.0,0.434,178.0,35.714285714285715,1823.321428571429,0.02515,71.05,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,33.990999,-117.359032,W,ML,0.1824155328150012,1.824155328150012
6999,816084,8.0,91.0,0.957,178.21428571428572,0.0,3080.5714285714284,0.0599071428571428,64.16071428571429,0.0,0.0,0.0,0.0,0.0,0.3178571428571429,5.0,33.985755,-117.36480199999998,E,ML,0.30819803338669105,3.0819803338669107
7000,816090,8.0,215.0,0.478,98.57142857142856,92.85714285714286,1518.0357142857142,0.1339535714285714,62.28928571428571,0.0,0.0214285714285714,0.0571428571428571,0.1535714285714285,0.3035714285714285,0.6,5.0,33.96035,-117.31172,N,HV,0.15187299908529614,1.5187299908529615
7001,816106,8.0,215.0,0.439,364.6428571428572,85.71428571428571,3689.107142857143,0.0841321428571428,68.37857142857142,0.0499999999999999,0.1607142857142857,0.2535714285714285,0.3428571428571429,0.4357142857142858,0.5857142857142856,5.0,33.958259,-117.308745,S,ML,0.36907943631374346,3.6907943631374347
7002,816107,8.0,215.0,0.439,91.14285714285714,85.71428571428571,721.5714285714286,0.0418714285714285,64.48571428571428,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0357142857142857,5.0,33.958259,-117.308745,S,HV,0.07219014406585868,0.7219014406585867
7003,816113,8.0,215.0,0.554,393.0357142857143,92.85714285714286,4612.571428571428,0.1540928571428571,65.16071428571429,0.0964285714285714,0.325,0.7071428571428572,1.2678571428571428,2.085714285714286,3.1499999999999995,5.0,33.963064,-117.323788,S,ML,0.4614680997027213,4.614680997027213
