,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5203,763429,7.0,110.0,0.415,0.0,0.0,1266.571428571429,0.0226714285714285,68.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.006152,-118.280854,N,ML,0.1874309633160863,1.874309633160863
5204,763434,7.0,110.0,0.42,0.0,0.0,1266.571428571429,0.0226714285714285,68.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.010617,-118.280787,N,ML,0.1874309633160863,1.874309633160863
5205,763439,7.0,110.0,0.565,0.0,0.0,1266.571428571429,0.0226714285714285,68.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.018144,-118.279568,N,ML,0.1874309633160863,1.874309633160863
5206,763444,7.0,110.0,3.515,0.0,0.0,95.57142857142856,0.0038428571428571,65.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.018144,-118.279568,N,HV,0.014142940949521959,0.1414294094952196
5207,763447,7.0,110.0,0.4,0.0,0.0,1210.428571428571,0.0182857142857142,69.67142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.018314,-118.280127,S,ML,0.17912277827399034,1.7912277827399035
5208,763453,7.0,10.0,0.44,0.0,0.0,1247.571428571429,0.0254714285714285,67.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.031145,-118.260012,E,ML,0.18461928746214548,1.8461928746214549
5209,763458,7.0,10.0,0.444,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.023654,-118.243938,E,ML,0.15292979795043624,1.5292979795043624
5210,763464,7.0,605.0,0.24,107.25,96.42857142857144,3.1785714285714284,0.0002071428571428,65.00357142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.903565,-118.10513,N,HV,0.00047037434398634323,0.004703743439863432
5211,763466,7.0,91.0,0.445,107.14285714285714,96.42857142857144,22.678571428571427,0.0011928571428571,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.876702,-118.132194,W,HV,0.0033560416677677297,0.0335604166776773
5212,763468,7.0,710.0,0.45,0.0,0.0,1388.642857142857,0.0429428571428571,65.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,3.0,34.014914,-118.172242,N,ML,0.20549545216715728,2.054954521671573
5213,763473,7.0,91.0,1.115,107.14285714285714,96.42857142857144,42.535714285714285,0.0035964285714285,64.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.876009,-118.19157400000002,E,HV,0.006294560041435223,0.06294560041435222
5214,763475,7.0,605.0,0.55,106.96428571428572,96.42857142857144,43.85714285714285,0.00205,64.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.01886,-118.051593,S,HV,0.006490108926013813,0.06490108926013813
5215,763479,7.0,10.0,0.78,536.0357142857143,96.42857142857144,670.5714285714286,0.0061928571428571,71.80714285714286,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0142857142857142,3.0,34.068106,-117.83743,E,ML,0.09923313126615259,0.9923313126615259
5216,763485,7.0,10.0,0.58,888.0714285714286,92.85714285714286,1921.821428571429,0.0347642857142857,64.69642857142857,0.1999999999999999,0.3464285714285714,0.525,0.7428571428571429,0.9892857142857142,1.332142857142857,3.0,34.072978,-117.784144,W,ML,0.28439678454212497,2.8439678454212496
5217,763490,7.0,10.0,0.22,427.8571428571428,96.42857142857144,373.6785714285714,0.006875,67.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.027751,-118.456128,W,ML,0.05529805349583269,0.5529805349583269
5218,763498,7.0,110.0,2.08,0.0,0.0,659.8214285714286,0.0325428571428571,65.725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.758627,-118.28954,N,ML,0.0976423146645808,0.976423146645808
5219,763502,7.0,110.0,0.3649999999999999,177.42857142857142,0.0,825.3214285714286,0.032525,64.23928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.772948,-118.279693,N,ML,0.12213349118180232,1.2213349118180232
5220,763507,7.0,110.0,0.665,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.78064,-118.280253,N,ML,0.014185221789430847,0.14185221789430846
5221,763512,7.0,110.0,1.0,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.791949,-118.282519,N,ML,0.014185221789430847,0.14185221789430846
5222,763517,7.0,110.0,0.715,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.807904,-118.287726,N,ML,0.014185221789430847,0.14185221789430846
5223,763522,7.0,110.0,0.7299999999999999,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.81107,-118.287268,N,ML,0.014185221789430847,0.14185221789430846
5224,763527,7.0,110.0,1.19,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.82907,-118.28727,N,ML,0.014185221789430847,0.14185221789430846
5225,763532,7.0,110.0,0.91,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.845433,-118.285155,N,ML,0.15292979795043624,1.5292979795043624
5226,763537,7.0,57.0,0.995,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.960273,-117.855729,N,HV,0.014142940949521959,0.1414294094952196
5227,763539,7.0,57.0,0.995,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.960273,-117.855729,N,ML,0.15292979795043624,1.5292979795043624
5228,763551,7.0,57.0,2.677,0.0,0.0,154.96428571428572,0.0091607142857142,64.26071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.988721,-117.842841,N,HV,0.022932070545581388,0.22932070545581387
5229,763553,7.0,57.0,0.467,0.0,0.0,933.8214285714286,0.0170428571428571,67.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.988721,-117.842841,N,ML,0.1381896401372013,1.3818964013720132
5230,763558,7.0,57.0,0.4049999999999999,68.35714285714286,14.285714285714286,300.2857142857143,0.0068392857142857,66.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.032569,-117.808962,N,ML,0.04443716274423791,0.4443716274423791
5231,763563,7.0,57.0,0.37,68.46428571428571,14.285714285714286,1001.3214285714286,0.0280321428571428,67.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.04332,-117.800771,N,ML,0.14817848856567534,1.4817848856567535
5232,763568,7.0,57.0,0.32,573.1785714285714,86.14285714285714,455.7142857142857,0.0078,68.73928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.04611,-117.800531,N,ML,0.06743793965467124,0.6743793965467124
5233,763573,7.0,57.0,0.414,68.42857142857143,14.285714285714286,464.7142857142857,0.0092249999999999,67.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.045058,-117.800792,S,ML,0.06876978611180111,0.6876978611180111
5234,763578,7.0,57.0,0.333,66.75,9.821428571428571,516.1428571428571,0.0199678571428571,61.71428571428572,0.5035714285714286,0.5642857142857143,0.6178571428571429,0.6749999999999999,0.725,0.7714285714285715,3.0,34.040947,-117.802381,S,ML,0.07638033729540036,0.7638033729540037
5235,763583,7.0,57.0,0.4049999999999999,51.21428571428572,14.285714285714286,781.0357142857143,0.0154785714285714,67.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.029739,-117.811086,S,ML,0.11557996099592519,1.1557996099592518
5236,763588,7.0,57.0,2.695,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.981951,-117.842186,S,HV,0.014142940949521959,0.1414294094952196
5237,763590,7.0,57.0,0.6849999999999999,0.0,0.0,665.8571428571429,0.0136142857142857,66.23214285714286,0.0,0.0,0.0107142857142857,0.0249999999999999,0.0464285714285714,0.0999999999999999,3.0,33.981951,-117.842186,S,ML,0.098535497407656,0.98535497407656
5238,763602,7.0,91.0,0.45,107.25,96.42857142857144,4.035714285714286,0.0001821428571428,64.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.873361,-118.213213,E,HV,0.0005972168637129976,0.005972168637129976
5239,763604,7.0,91.0,2.688,107.25,96.42857142857144,2.0,0.0001071428571428,64.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.873496,-118.251545,E,HV,0.0002959658793621935,0.002959658793621935
5240,763606,7.0,134.0,0.4899999999999999,40.85714285714285,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.142229,-118.18445,E,HV,0.014142940949521959,0.1414294094952196
5241,763608,7.0,134.0,0.7700000000000001,107.25,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.144583,-118.1678,E,HV,0.014142940949521959,0.1414294094952196
5242,763610,7.0,134.0,0.57,107.25,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.142896,-118.172193,W,HV,0.014142940949521959,0.1414294094952196
5243,763612,7.0,134.0,0.4899999999999999,107.25,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.142674,-118.184801,W,HV,0.014142940949521959,0.1414294094952196
5244,763614,7.0,210.0,2.8,107.25,96.42857142857144,5.5,0.000325,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.15099,-118.152369,E,HV,0.0008139061682460321,0.00813906168246032
5245,763616,7.0,605.0,0.626,420.2142857142857,85.71428571428571,925.3571428571428,0.018475,67.51071428571429,0.0857142857142857,0.125,0.1678571428571428,0.2035714285714285,0.2428571428571428,0.3,3.0,34.106905,-117.982368,S,ML,0.1369370702549006,1.369370702549006
5246,763621,7.0,110.0,0.51,0.1428571428571428,0.0,1161.642857142857,0.0297428571428571,65.08928571428571,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0499999999999999,0.1321428571428571,3.0,33.890677,-118.285802,S,ML,0.17190332485954832,1.7190332485954831
5247,763626,7.0,110.0,0.56,312.10714285714283,63.392857142857146,1015.7142857142856,0.0191321428571428,67.38214285714285,0.0,0.0,0.0,0.0107142857142857,0.0321428571428571,0.0571428571428571,3.0,33.892333,-118.285489,N,ML,0.1503083858760854,1.503083858760854
5248,763634,7.0,105.0,2.15,0.4285714285714285,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.929816,-118.373757,E,HV,0.014142940949521959,0.1414294094952196
5249,763641,7.0,5.0,0.35,214.5,0.0,737.5714285714286,0.0323785714285714,69.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.333878,-118.508285,N,ML,0.10914798822478608,1.0914798822478609
5250,763649,7.0,57.0,0.6,460.4285714285714,0.0,1248.892857142857,0.0361107142857142,63.90714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.1892857142857142,3.0,34.091304,-117.819676,S,ML,0.18481483634672402,1.8481483634672402
5251,763654,7.0,605.0,0.465,95.57142857142856,82.14285714285714,2.1785714285714284,0.0001321428571428,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.894297,-118.104669,N,HV,0.00032239140430524645,0.0032239140430524644
5252,763656,7.0,605.0,0.42,107.25,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.894293,-118.104912,S,HV,0.014142940949521959,0.1414294094952196
5253,763658,7.0,605.0,0.435,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.909354,-118.104924,N,HV,0.014142940949521959,0.1414294094952196
5254,763663,7.0,110.0,0.75,534.8214285714286,77.14285714285714,762.9642857142857,0.01265,70.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.870044,-118.28482,N,ML,0.11290569787168821,1.129056978716882
5255,763669,7.0,5.0,0.4,429.0,96.42857142857144,994.8571428571428,0.0213964285714285,68.24642857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0285714285714285,3.0,34.104688,-118.252741,N,ML,0.14722188456273683,1.4722188456273684
5256,763674,7.0,5.0,0.48,428.8928571428572,72.32142857142857,1027.928571428571,0.0321321428571428,65.66071428571429,0.0,0.0,0.0,0.0,0.0464285714285714,0.1857142857142857,3.0,34.100954,-118.248419,N,ML,0.1521158917821902,1.521158917821902
5257,763679,7.0,605.0,0.56,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.87427,-118.101893,S,HV,0.014142940949521959,0.1414294094952196
5258,763683,7.0,605.0,0.599,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.062218,-118.000416,N,ML,0.014354345149066385,0.14354345149066386
5259,763687,7.0,605.0,2.846,107.21428571428572,82.14285714285714,105.32142857142856,0.0068892857142857,64.45,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0107142857142857,3.0,34.062222,-118.000626,S,HV,0.015585774611412652,0.1558577461141265
5260,763689,7.0,605.0,0.701,321.75,0.0,1034.571428571429,0.0187428571428571,68.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.062222,-118.000626,S,ML,0.15309892131007186,1.5309892131007186
5261,763693,7.0,605.0,0.947,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.942882,-118.09561999999998,N,HV,0.014142940949521959,0.1414294094952196
5262,763695,7.0,10.0,0.46,536.25,0.0,1147.75,0.031425,61.18928571428571,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0642857142857143,0.2535714285714285,3.0,34.072372,-117.935361,E,ML,0.1698474190189788,1.698474190189788
5263,763700,7.0,5.0,1.47,0.0,0.0,920.8571428571428,0.0404535714285714,70.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.027763,-118.21071399999998,N,ML,0.13627114702633567,1.3627114702633567
5264,763706,7.0,5.0,0.505,0.0,0.0,1297.428571428571,0.0203857142857142,68.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.896666,-118.052294,S,ML,0.19199729402624577,1.9199729402624577
5265,763710,7.0,105.0,0.75,107.25,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.932384,-118.3602,W,HV,0.014142940949521959,0.1414294094952196
5266,763712,7.0,105.0,0.1,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.91443,-118.184361,W,ML,0.014354345149066385,0.14354345149066386
5267,763716,7.0,105.0,0.45,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.929386,-118.22003200000002,W,HV,0.014142940949521959,0.1414294094952196
5268,763720,7.0,110.0,0.4049999999999999,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.938699,-118.279654,N,ML,0.014185221789430847,0.14185221789430846
5269,763731,7.0,10.0,0.451,428.9285714285714,96.42857142857144,947.1428571428572,0.017925,66.875,0.0,0.0,0.0071428571428571,0.0249999999999999,0.05,0.1071428571428571,3.0,34.072159,-117.898791,W,ML,0.1401609842979531,1.401609842979531
5270,763748,7.0,5.0,0.6049999999999999,0.0,0.0,1297.428571428571,0.0203857142857142,68.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.89061,-118.04108800000002,S,ML,0.19199729402624577,1.9199729402624577
5271,763963,7.0,10.0,0.25,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.033989,-118.353882,E,ML,0.15292979795043624,1.5292979795043624
5272,763968,7.0,57.0,0.995,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.960374,-117.856055,S,HV,0.014142940949521959,0.1414294094952196
5273,763970,7.0,57.0,0.995,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.960374,-117.856055,S,ML,0.014185221789430847,0.14185221789430846
5274,763975,7.0,5.0,0.41,0.0,0.0,1508.7142857142858,0.0449785714285714,63.47857142857144,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,3.0,33.992305,-118.141915,N,ML,0.22326397513886612,2.2326397513886613
5275,763980,7.0,5.0,0.39,0.0,0.0,1665.5,0.0458999999999999,63.28214285714285,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,3.0,33.992211,-118.142079,S,ML,0.24646558603886665,2.4646558603886666
5276,763985,7.0,5.0,0.7700000000000001,366.32142857142856,72.32142857142857,1457.0357142857142,0.0363392857142857,66.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,3.0,33.953085,-118.105015,N,ML,0.21561642822034657,2.156164282203466
5277,763990,7.0,5.0,0.785,360.6071428571428,49.10714285714285,1523.7142857142858,0.0295964285714285,66.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.952949,-118.10516300000002,S,ML,0.22548371923408259,2.2548371923408257
5278,763995,7.0,170.0,1.04,0.0,0.0,1034.571428571429,0.0187428571428571,68.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.220025,-118.409585,N,ML,0.15309892131007186,1.5309892131007186
5279,763999,7.0,605.0,0.53,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.908921,-118.10517,S,HV,0.014142940949521959,0.1414294094952196
5280,764001,7.0,605.0,0.35,0.0,0.0,1262.2857142857142,0.0328357142857142,64.05,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,3.0,33.908921,-118.10517,S,ML,0.18679675071745297,1.8679675071745296
5281,764019,7.0,605.0,0.25,44.71428571428572,35.714285714285715,81.21428571428571,0.003325,65.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.004792,-118.063514,S,HV,0.0120183287441005,0.120183287441005
5282,764021,7.0,605.0,0.25,178.75,35.714285714285715,1208.75,0.0226107142857142,68.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,34.004792,-118.063514,S,ML,0.1788743783395257,1.788743783395257
5283,764026,7.0,10.0,0.285,0.0,0.0,1396.428571428571,0.0243142857142857,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.037427,-118.282004,E,ML,0.20664760505467436,2.0664760505467434
5284,764032,7.0,110.0,0.5,0.0,0.0,1263.7142857142858,0.0226714285714285,69.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.026085,-118.275163,N,ML,0.18700815491699743,1.8700815491699743
5285,764037,7.0,110.0,0.5,0.0,0.0,1210.428571428571,0.0182857142857142,69.67142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.026164,-118.275402,S,ML,0.17912277827399034,1.7912277827399035
5286,764050,7.0,10.0,0.225,321.1428571428572,96.42857142857144,259.60714285714283,0.0059285714285714,65.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,34.022411,-118.475871,W,ML,0.038417428162210436,0.3841742816221044
5287,764054,7.0,10.0,0.465,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.030628,-118.437426,E,ML,0.15292979795043624,1.5292979795043624
5288,764059,7.0,10.0,0.625,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.030785,-118.437468,W,ML,0.014185221789430847,0.14185221789430846
5289,764064,7.0,118.0,0.41,320.8928571428572,96.42857142857144,280.25,0.0070642857142857,67.30714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.282447,-118.756252,W,ML,0.041472218845627365,0.4147221884562736
5290,764068,7.0,118.0,0.4049999999999999,213.82142857142856,64.60714285714286,226.9642857142857,0.010225,65.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.28215,-118.756247,E,ML,0.03358684220262035,0.3358684220262035
5291,764072,7.0,118.0,0.4049999999999999,320.7857142857143,96.42857142857144,157.39285714285714,0.0046357142857142,67.475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.282147,-118.772116,E,ML,0.023291457684806907,0.23291457684806907
5292,764076,7.0,118.0,0.39,320.60714285714283,92.89285714285714,292.2857142857143,0.0085642857142857,66.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.28245,-118.77212,W,ML,0.04325329922678914,0.4325329922678914
5293,764081,7.0,118.0,0.3,321.07142857142856,96.42857142857144,155.21428571428572,0.0030214285714285,68.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.2822,-118.786152,E,ML,0.022969066280501663,0.22969066280501663
5294,764085,7.0,118.0,0.38,428.0,96.42857142857144,238.14285714285717,0.00465,68.1392857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.282499,-118.786157,W,ML,0.03524108006405548,0.35241080064055474
5295,764089,7.0,57.0,1.3029999999999995,568.8214285714286,96.14285714285714,649.7142857142857,0.0146035714285714,70.54642857142856,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0499999999999999,3.0,34.11626,-117.823987,N,ML,0.096146629952804,0.96146629952804
5296,764096,7.0,57.0,0.9,42.46428571428572,7.142857142857143,760.7142857142857,0.0180785714285714,69.41428571428571,0.0,0.0,0.0107142857142857,0.0249999999999999,0.0428571428571428,0.0964285714285714,3.0,34.077854,-117.813757,N,ML,0.11257273625740574,1.1257273625740574
5297,764101,7.0,170.0,2.696,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.163266,-118.38209399999998,S,ML,0.014185221789430847,0.14185221789430846
5298,764106,7.0,170.0,0.67,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.171717,-118.388072,N,ML,0.15292979795043624,1.5292979795043624
5299,764115,7.0,170.0,0.795,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.185311,-118.400538,N,ML,0.014185221789430847,0.14185221789430846
5300,764120,7.0,170.0,1.23,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.200041,-118.403183,N,ML,0.014185221789430847,0.14185221789430846
5301,764130,7.0,10.0,0.275,0.0,0.0,1034.571428571429,0.0187428571428571,68.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.03165,-118.42833600000002,E,ML,0.15309892131007186,1.5309892131007186
5302,764135,7.0,210.0,0.36,107.25,96.42857142857144,25.535714285714285,0.0013071428571428,64.975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.152092,-118.143249,W,HV,0.003778850066856578,0.037788500668565775
5303,764137,7.0,210.0,0.36,643.3571428571429,96.42857142857144,984.6071428571428,0.0166071428571428,68.06785714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,3.0,34.152092,-118.143249,W,ML,0.1457050594310056,1.457050594310056
5304,764144,7.0,210.0,0.385,107.14285714285714,96.42857142857144,43.0,0.002375,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.14791,-118.031417,W,HV,0.00636326640628716,0.0636326640628716
5305,764146,7.0,210.0,0.385,427.3928571428572,89.28571428571429,1116.928571428571,0.0362107142857142,67.43571428571428,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0571428571428571,3.0,34.14791,-118.031417,W,ML,0.1652863734138078,1.652863734138078
5306,764151,7.0,5.0,0.275,0.0,0.0,1561.2857142857142,0.0398857142857142,64.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,34.239278,-118.4168,S,ML,0.23104364968210092,2.3104364968210094
5307,764156,7.0,5.0,0.31,0.0,0.0,1231.7857142857142,0.038,62.83928571428572,0.0,0.0,0.0,0.0,0.0,0.075,3.0,34.239405,-118.416632,N,ML,0.18228327105717954,1.8228327105717954
5308,764161,7.0,118.0,0.44,428.0,92.85714285714286,360.2142857142857,0.0071178571428571,69.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.281084,-118.671219,W,ML,0.0533055689151265,0.533055689151265
5309,764165,7.0,118.0,0.545,427.9285714285714,91.96428571428572,318.5357142857143,0.0051785714285714,66.69642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,34.28077,-118.671276,E,ML,0.047137851393417925,0.47137851393417923
5310,764169,7.0,118.0,0.25,427.75,96.42857142857144,299.7142857142857,0.0060107142857142,67.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,34.281773,-118.682707,W,ML,0.04435260106442014,0.4435260106442014
5311,764173,7.0,118.0,0.275,427.8928571428572,96.42857142857144,233.1071428571429,0.0045035714285714,67.425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.281476,-118.682746,E,ML,0.03449588026066138,0.3449588026066138
5312,764177,7.0,118.0,0.43,427.1428571428572,96.42857142857144,329.6428571428572,0.0073357142857142,66.74642857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,3.0,34.281788,-118.700269,W,ML,0.048781519044875835,0.4878151904487583
5313,764181,7.0,118.0,0.4899999999999999,427.9642857142857,96.42857142857144,231.25,0.0043892857142857,67.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.281491,-118.700296,E,ML,0.03422105480125363,0.34221054801253625
5314,764185,7.0,118.0,0.41,427.8928571428572,96.42857142857144,229.57142857142856,0.0037857142857142,67.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.281508,-118.708898,E,ML,0.03397265486678892,0.3397265486678892
5315,764189,7.0,118.0,0.475,418.1785714285714,72.32142857142857,395.3928571428572,0.0100857142857142,65.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.281806,-118.708876,W,ML,0.05851139732890795,0.5851139732890795
5316,764193,7.0,118.0,0.47,117.03571428571428,28.571428571428573,464.9285714285714,0.0195785714285714,66.175,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,34.282131,-118.72654,E,ML,0.06880149674173276,0.6880149674173276
5317,764197,7.0,118.0,0.4049999999999999,110.5,9.428571428571429,668.8214285714286,0.0279785714285714,65.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.282423,-118.726531,W,ML,0.09897416112171067,0.9897416112171067
5318,764201,7.0,10.0,0.425,402.25,1.7857142857142858,1283.357142857143,0.0210642857142857,68.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.068125,-117.857896,W,ML,0.18991496266073324,1.8991496266073324
5319,764206,7.0,10.0,0.475,0.0,0.0,1048.821428571429,0.0203428571428571,67.8,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,34.068452,-117.849214,W,ML,0.1552076782005275,1.552076782005275
