,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4632,718253,7.0,405.0,0.435,412.9642857142857,92.85714285714286,5822.678571428572,0.0897535714285714,64.01785714285714,0.1714285714285714,0.25,0.3571428571428571,0.4857142857142857,0.7571428571428571,1.417857142857143,7.0,33.830851,-118.255253,S,ML,0.4106344073021822,4.106344073021822
4633,718254,7.0,405.0,0.435,103.25,92.85714285714286,672.9285714285714,0.0396785714285714,62.91785714285714,0.0,0.0,0.0,0.0107142857142857,0.0178571428571428,0.0392857142857142,7.0,33.830851,-118.255253,S,HV,0.047457131918837776,0.47457131918837775
4634,718256,7.0,405.0,0.31,413.0,92.85714285714286,5267.25,0.0812071428571428,64.96071428571429,0.0321428571428571,0.0607142857142857,0.0857142857142857,0.125,0.2678571428571428,0.6107142857142858,7.0,33.840128,-118.264312,S,ML,0.371463761107417,3.71463761107417
4635,718257,7.0,405.0,0.31,103.25,92.85714285714286,639.6428571428571,0.0319678571428571,63.48214285714285,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.025,7.0,33.840128,-118.264312,S,HV,0.04510971407846218,0.4510971407846218
4636,718258,7.0,405.0,0.275,513.5714285714286,57.85714285714285,5894.214285714285,0.0901678571428571,65.39285714285714,0.0071428571428571,0.0178571428571428,0.0249999999999999,0.0464285714285714,0.1392857142857143,0.4142857142857142,7.0,33.852707,-118.279831,S,ML,0.41567934070805374,4.156793407080538
4637,718259,7.0,405.0,0.275,516.0,92.14285714285714,5351.714285714285,0.1814607142857142,47.375,14.978571428571428,16.692857142857143,18.49285714285714,20.264285714285712,21.867857142857144,23.34642857142857,7.0,33.852884,-118.279686,N,ML,0.37742045981180355,3.7742045981180357
4638,718260,7.0,405.0,0.275,103.21428571428572,92.85714285714286,490.5,0.030725,64.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.852707,-118.279831,S,HV,0.034591670192830805,0.34591670192830803
4639,718262,7.0,405.0,0.575,0.0,0.0,4878.428571428572,0.1111142857142857,56.9,0.025,0.2357142857142857,0.8785714285714287,1.8892857142857145,3.1714285714285717,5.139285714285714,7.0,33.85998,-118.31095,S,ML,0.3440427975578795,3.4404279755787948
4640,718265,7.0,405.0,0.52,0.0,0.0,4652.321428571428,0.1062607142857142,59.06071428571429,0.0249999999999999,0.1214285714285714,0.3821428571428572,0.875,1.6785714285714286,3.117857142857143,7.0,33.864701,-118.327312,S,ML,0.328096979588547,3.28096979588547
4641,718266,7.0,405.0,0.52,0.0,0.0,4517.392857142857,0.152625,47.160714285714285,3.167857142857143,6.882142857142857,10.510714285714286,13.675,16.425,18.90714285714285,7.0,33.86453,-118.3259,N,ML,0.3185813737935481,3.185813737935481
4642,718267,7.0,405.0,0.615,390.1071428571428,66.96428571428571,4844.035714285715,0.1716285714285714,44.582142857142856,15.542857142857144,21.464285714285715,26.475,30.64642857142857,34.225,37.41785714285714,7.0,33.867312,-118.335177,N,ML,0.34161730036873605,3.4161730036873603
4643,718270,7.0,405.0,0.33,103.21428571428572,89.28571428571429,710.6428571428571,0.0663571428571428,61.78214285714285,0.0142857142857142,0.0249999999999999,0.0392857142857142,0.0535714285714285,0.0785714285714285,0.1285714285714286,7.0,33.871474,-118.341378,S,HV,0.05011686715428479,0.5011686715428478
4644,718275,7.0,405.0,0.595,412.9642857142857,92.85714285714286,4575.214285714285,0.0787071428571428,67.67142857142856,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.1999999999999999,7.0,33.885033,-118.353285,S,ML,0.32265913075016617,3.2265913075016615
4645,718276,7.0,405.0,0.595,103.21428571428572,92.85714285714286,470.32142857142856,0.0303642857142857,64.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.885033,-118.353285,S,HV,0.03316861109431985,0.3316861109431985
4646,718277,7.0,405.0,0.48,397.07142857142856,83.92857142857143,4813.357142857143,0.0856357142857142,66.25,0.0,0.0035714285714285,0.0107142857142857,0.05,0.1285714285714286,0.3,7.0,33.891266,-118.361985,S,ML,0.3394537468012654,3.394537468012654
4647,718278,7.0,405.0,0.48,99.32142857142856,85.71428571428571,473.2142857142857,0.0297857142857142,64.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.891266,-118.361985,S,HV,0.03337262487658425,0.33372624876584256
4648,718280,7.0,405.0,0.635,413.0,92.85714285714286,4818.107142857143,0.0783928571428571,67.17857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.1035714285714285,7.0,33.90085,-118.370549,S,ML,0.3397887323943662,3.397887323943662
4649,718284,7.0,405.0,0.517,412.9285714285714,46.42857142857143,4208.0,0.0745928571428571,64.85357142857143,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.4785714285714286,7.0,33.941969,-118.368525,S,ML,0.29676197384593683,2.9676197384593683
4650,718287,7.0,405.0,0.6450000000000001,407.07142857142856,83.92857142857143,4848.535714285715,0.0804571428571428,64.69285714285715,0.0,0.0,0.0,0.0,0.0321428571428571,0.3107142857142856,7.0,33.971543,-118.377669,S,ML,0.34193465514114735,3.4193465514114734
4651,718290,7.0,405.0,0.465,516.2142857142857,74.28571428571429,6247.75,0.086325,67.66428571428573,0.0,0.0,0.0,0.0,0.0142857142857142,0.2642857142857143,7.0,33.981148,-118.394054,S,ML,0.4406118398516996,4.4061183985169965
4652,718291,7.0,405.0,0.45,413.0,0.0,4769.928571428572,0.3345107142857143,30.38214285714286,65.225,70.15714285714286,73.99642857142858,77.06428571428572,79.56428571428572,81.78928571428571,7.0,33.981278,-118.393836,N,ML,0.3363910213786294,3.363910213786294
4653,718292,7.0,405.0,0.42,411.8928571428572,74.10714285714286,4232.321428571428,0.3172642857142857,30.835714285714285,58.70357142857143,62.90357142857143,66.17857142857143,68.81071428571428,70.975,72.88571428571429,7.0,33.990323,-118.400988,N,ML,0.2984772008301598,2.9847720083015976
4654,718296,7.0,405.0,0.375,514.0,75.0,6088.321428571428,0.1010678571428571,67.97142857142858,1.0035714285714286,1.0464285714285717,1.0785714285714283,1.1071428571428572,1.1285714285714286,1.157142857142857,7.0,34.010121,-118.41694300000002,S,ML,0.4293684136291281,4.293684136291281
4655,718297,7.0,405.0,0.48,0.0,0.0,5655.678571428572,0.1056821428571428,65.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,7.0,34.026631,-118.430023,S,ML,0.3988570190815854,3.988570190815854
4656,718300,7.0,405.0,0.41,274.82142857142856,39.285714285714285,5826.642857142857,0.0705,65.62857142857142,0.0107142857142857,0.0428571428571428,0.0928571428571428,0.1892857142857142,0.4357142857142856,0.9678571428571427,7.0,34.046105,-118.44607,S,ML,0.41091398174454447,4.1091398174454445
4657,718302,7.0,405.0,0.25,274.82142857142856,39.285714285714285,6116.785714285715,0.0841821428571428,66.86071428571428,0.0,0.0,0.0035714285714285,0.0107142857142857,0.05,0.25,7.0,34.052401,-118.449849,S,ML,0.43137580849906304,4.3137580849906305
4658,718304,7.0,405.0,0.4049999999999999,516.25,6.428571428571429,5115.857142857143,0.0606071428571428,69.26785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,7.0,34.056927,-118.453241,S,ML,0.36078703983558,3.6078703983558
4659,718308,7.0,405.0,0.37,328.42857142857144,29.75,8905.57142857143,0.1429607142857143,64.90357142857142,0.0,0.0035714285714285,0.0178571428571428,0.0392857142857142,0.3642857142857142,1.225,7.0,34.062316,-118.45765,S,ML,0.6280501319792864,6.280501319792863
4660,718310,7.0,405.0,0.6450000000000001,406.1785714285714,76.78571428571429,5241.142857142857,0.0927535714285714,60.42857142857143,0.0,0.0107142857142857,0.0321428571428571,0.2178571428571428,1.0571428571428572,2.878571428571429,7.0,34.073269,-118.467097,S,ML,0.3696225996896975,3.6962259968969753
4661,718312,7.0,405.0,0.515,413.0,0.0,5493.928571428572,0.0873321428571428,62.20357142857143,0.0249999999999999,0.1642857142857142,0.4571428571428572,0.8714285714285713,1.3464285714285715,2.071428571428571,7.0,34.096057,-118.47685,S,ML,0.3874498780954684,3.874498780954684
4662,718313,7.0,405.0,0.515,103.25,0.0,1216.142857142857,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.096057,-118.47685,S,HV,0.08576638658848657,0.8576638658848657
4663,718314,7.0,405.0,0.59,413.0,92.85714285714286,5724.642857142857,0.2104642857142857,38.43571428571429,25.75357142857143,34.239285714285714,40.996428571428574,46.43214285714286,51.00357142857143,55.01428571428572,7.0,34.110424,-118.481702,S,ML,0.40372060690322187,4.0372060690322185
4664,718315,7.0,405.0,0.585,410.32142857142856,71.42857142857143,5505.285714285715,0.2233392857142857,38.67142857142857,24.321428571428573,32.17142857142857,38.46071428571429,43.60357142857144,47.92142857142857,51.75,7.0,34.120834,-118.480151,S,ML,0.3882508210925064,3.882508210925064
4665,718320,7.0,710.0,0.43,516.1071428571429,74.28571428571429,5268.285714285715,0.1151357142857142,57.81428571428571,5.767857142857143,6.678571428571429,7.671428571428572,8.753571428571428,9.867857142857144,11.107142857142858,7.0,34.000423,-118.17495900000002,N,ML,0.37153680307884507,3.7153680307884507
4666,718321,7.0,710.0,0.274,445.7142857142857,92.85714285714286,5299.892857142857,0.1686642857142857,46.582142857142856,3.075,5.514285714285714,8.078571428571427,10.425,12.535714285714286,14.375,7.0,34.019379,-118.17355,S,ML,0.37376584255173384,3.7376584255173384
4667,718326,7.0,91.0,0.295,404.1071428571428,72.32142857142857,5326.25,0.14965,50.989285714285714,1.125,2.2285714285714286,3.642857142857143,5.203571428571428,6.875,8.578571428571427,7.0,33.876989,-118.14307700000002,E,ML,0.37562463479014285,3.7562463479014285
4668,718327,7.0,91.0,0.65,0.0,0.0,5864.821428571428,0.2580928571428572,35.517857142857146,41.425,51.94642857142857,60.30714285714286,67.20357142857144,73.04285714285714,78.10357142857143,7.0,33.872905,-118.203748,W,ML,0.4136064599327006,4.136064599327006
4669,718331,7.0,10.0,1.26,0.0,0.0,1216.142857142857,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.064175,-118.008013,W,HV,0.08576638658848657,0.8576638658848657
4670,718332,7.0,10.0,0.37,413.0,92.85714285714286,4709.535714285715,0.0801928571428571,62.60357142857144,0.275,0.3428571428571428,0.4214285714285714,0.5142857142857143,0.817857142857143,1.5178571428571428,7.0,34.059334,-118.176508,W,ML,0.3321319188377763,3.321319188377763
4671,718335,7.0,10.0,0.295,0.0,0.0,5366.571428571428,0.2692571428571428,34.300000000000004,23.61428571428572,27.97142857142857,31.342857142857145,34.05714285714286,36.25714285714286,38.1,7.0,34.036796,-118.289266,E,ML,0.3784682342984948,3.784682342984948
4672,718356,7.0,57.0,0.72,442.2857142857143,0.0,4041.0,0.0950035714285714,60.207142857142856,0.0,0.0142857142857142,0.0607142857142857,0.1714285714285714,0.5535714285714286,1.864285714285714,7.0,34.091335,-117.819352,N,ML,0.28498458562534,2.8498458562534
4673,718358,7.0,5.0,0.38,0.0,0.0,5359.571428571428,0.1052142857142857,62.54285714285714,0.0,0.0,0.0,0.0,0.0714285714285714,0.6571428571428571,7.0,33.896767,-118.052213,N,ML,0.3779745713191884,3.779745713191884
4674,718364,7.0,5.0,0.57,413.0,92.85714285714286,5777.571428571428,0.1233357142857143,55.98571428571428,2.253571428571429,4.121428571428572,6.2,8.200000000000001,10.207142857142856,12.210714285714284,7.0,34.002455,-118.151164,S,ML,0.40745330351205944,4.074533035120594
4675,718370,7.0,5.0,0.615,0.0,0.0,4876.75,0.0530178571428571,66.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,34.09021,-118.238774,S,ML,0.3439244191903927,3.439244191903927
4676,718371,7.0,5.0,0.35,0.0,0.0,7298.035714285715,0.2006857142857143,46.575,1.025,3.521428571428572,7.446428571428571,11.47857142857143,14.957142857142856,18.007142857142856,7.0,34.090311,-118.238626,N,ML,0.5146814362570271,5.146814362570272
4677,718375,7.0,5.0,0.415,413.0,92.85714285714286,6081.071428571428,0.1390678571428571,53.90714285714286,0.1464285714285714,0.5464285714285714,1.3964285714285716,2.95,5.389285714285714,8.292857142857143,7.0,34.100828,-118.248623,S,ML,0.42885711982913216,4.288571198291321
4678,718376,7.0,5.0,0.59,412.8571428571428,92.85714285714286,4648.178571428572,0.2452571428571428,39.35714285714285,27.25,33.375,38.31071428571429,42.385714285714286,45.85357142857144,48.910714285714285,7.0,34.104544,-118.252924,S,ML,0.32780481170283504,3.2780481170283506
4679,718379,7.0,5.0,0.905,477.32142857142856,68.57142857142857,6018.392857142857,0.1387,56.52857142857143,4.739285714285714,8.607142857142858,12.417857142857144,15.839285714285714,19.028571428571432,22.607142857142858,7.0,34.141806,-118.278086,S,ML,0.4244368212134034,4.2443682121340345
4680,718384,7.0,5.0,0.445,0.0,0.0,5515.5,0.1002499999999999,60.075,0.0,0.0071428571428571,0.0357142857142857,0.1071428571428571,0.5642857142857143,1.9142857142857144,7.0,34.156976,-118.290498,N,ML,0.38897116605210663,3.8897116605210664
4681,718389,7.0,5.0,0.315,0.0,0.0,5420.035714285715,0.1186357142857142,49.19642857142857,2.4,3.725,5.167857142857143,6.667857142857144,8.267857142857142,9.975,7.0,34.244193,-118.42169,N,ML,0.3822387112373814,3.8223871123738142
4682,718392,7.0,5.0,0.48,413.0,92.85714285714286,4764.25,0.1524821428571428,44.50357142857143,13.95,17.178571428571427,19.935714285714287,22.389285714285712,24.689285714285717,26.939285714285717,7.0,34.263648,-118.4415,S,ML,0.3359905498801104,3.359905498801104
4683,718393,7.0,5.0,0.325,413.0,92.85714285714286,4434.571428571428,0.1243499999999999,49.425,5.525,6.660714285714286,7.746428571428572,8.864285714285714,9.971428571428572,11.064285714285717,7.0,34.268223,-118.445171,S,ML,0.31274053476797836,3.1274053476797836
4684,718394,7.0,5.0,0.43,412.7857142857143,92.85714285714286,2755.428571428572,0.0523535714285714,63.875,0.0107142857142857,0.0214285714285714,0.0571428571428571,0.1285714285714286,0.2642857142857143,0.5642857142857143,7.0,34.26834,-118.444992,N,ML,0.19432186826250783,1.9432186826250784
4685,718404,7.0,5.0,0.695,413.0,92.85714285714286,4876.071428571428,0.0584785714285714,68.3,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,7.0,34.320108,-118.4945,N,ML,0.34387656410566403,3.4387656410566403
4686,718405,7.0,5.0,0.7779999999999999,460.8571428571428,6.428571428571429,7423.071428571428,0.1377928571428571,54.10714285714285,0.4678571428571428,0.95,2.4928571428571438,6.803571428571429,13.132142857142856,19.514285714285712,7.0,34.311743,-118.487332,S,ML,0.5234993652904552,5.234993652904551
4687,718410,7.0,10.0,0.265,0.0,0.0,5359.571428571428,0.1052142857142857,62.54285714285714,0.0,0.0,0.0,0.0,0.0428571428571428,0.4714285714285714,7.0,34.031541,-118.430583,E,ML,0.3779745713191884,3.779745713191884
4688,718411,7.0,10.0,0.47,0.0,0.0,1216.2857142857142,0.0584285714285714,63.52857142857143,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,7.0,34.031734,-118.430419,W,ML,0.08577646134316629,0.8577646134316629
4689,718412,7.0,10.0,0.38,0.0,0.0,5132.785714285715,0.0956107142857142,63.27857142857143,0.0,0.0,0.0,0.0,0.0285714285714285,0.4607142857142857,7.0,34.031688,-118.421146,E,ML,0.36198089826512725,3.6198089826512723
4690,718414,7.0,10.0,0.545,0.0,0.0,5318.428571428572,0.2663285714285714,34.18571428571429,41.0,48.67142857142857,54.614285714285714,59.385714285714286,63.285714285714285,66.57142857142857,7.0,34.033976,-118.361349,W,ML,0.375073041971428,3.75073041971428
4691,718415,7.0,10.0,0.36,0.0,0.0,6435.0,0.0997,66.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,7.0,34.033741,-118.361383,E,ML,0.4538173245481472,4.538173245481472
4692,718419,7.0,10.0,0.26,0.0,0.0,5311.285714285715,0.1691714285714285,49.5,0.4714285714285714,1.6285714285714286,3.128571428571429,4.728571428571429,6.271428571428572,7.785714285714286,7.0,34.037793,-118.272782,E,ML,0.37456930423744184,3.7456930423744184
4693,718421,7.0,10.0,0.53,0.0,0.0,5361.142857142857,0.1052142857142857,63.08571428571428,0.0,0.0,0.0,0.0,0.0714285714285714,0.6857142857142857,7.0,34.028118,-118.253469,E,ML,0.3780853936206653,3.780853936206653
4694,718441,7.0,405.0,0.425,0.0,0.0,1216.142857142857,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.805815,-118.143415,S,HV,0.08576638658848657,0.8576638658848657
4695,718442,7.0,405.0,0.3,0.0,0.0,1343.607142857143,0.0851321428571428,62.35714285714285,0.5857142857142856,0.6214285714285713,0.65,0.6714285714285715,0.6964285714285714,0.7214285714285714,7.0,33.812037,-118.162485,N,HV,0.0947555864514699,0.9475558645146991
4696,718445,7.0,10.0,0.27,413.0,92.85714285714286,4648.571428571428,0.0814642857142857,62.221428571428575,0.0107142857142857,0.0642857142857143,0.1964285714285714,0.3785714285714285,0.6035714285714285,0.9678571428571427,7.0,34.07186,-118.089866,E,ML,0.3278325172782042,3.278325172782042
4697,718448,7.0,210.0,0.65,0.0,0.0,1216.142857142857,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.120911,-117.829234,E,HV,0.08576638658848657,0.8576638658848657
4698,718453,7.0,60.0,0.45,554.1071428571429,80.71428571428571,4166.785714285715,0.0924178571428571,61.93214285714286,0.0321428571428571,0.0714285714285714,0.1428571428571428,0.2857142857142857,0.6428571428571429,1.592857142857143,7.0,34.011912,-117.980122,E,ML,0.29385540712083663,2.938554071208366
4699,718455,7.0,60.0,0.25,516.25,0.0,6770.571428571428,0.132125,57.65,0.2821428571428571,0.4642857142857143,0.7821428571428571,1.2392857142857143,2.042857142857143,3.3642857142857143,7.0,34.039693,-118.05069,W,ML,0.4774829232908178,4.7748292329081785
4700,718466,7.0,605.0,0.35,0.0,0.0,3868.678571428572,0.2022035714285714,38.61785714285714,11.089285714285714,14.310714285714283,16.853571428571428,18.910714285714285,20.59642857142857,22.060714285714283,7.0,33.92193,-118.104318,N,ML,0.2728319127929235,2.728319127929235
4701,718469,7.0,210.0,0.268,411.6785714285714,92.85714285714286,5243.428571428572,0.112775,59.285714285714285,1.2214285714285715,1.4357142857142855,1.657142857142857,1.9214285714285717,2.321428571428572,2.8428571428571425,7.0,34.120764,-117.88843,E,ML,0.36978379576457315,3.6978379576457314
4702,718479,7.0,405.0,0.33,413.0,92.85714285714286,4935.535714285715,0.0832,66.16071428571429,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,0.2035714285714285,7.0,33.89032,-118.360662,S,ML,0.34807018074109897,3.4807018074109894
4703,718480,7.0,405.0,0.33,103.25,92.85714285714286,476.57142857142856,0.0268535714285714,64.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.89032,-118.360662,S,HV,0.033609381611557756,0.33609381611557754
4704,718488,7.0,710.0,0.4,619.3571428571429,77.07142857142857,5820.714285714285,0.0953178571428571,63.660714285714285,0.0,0.0499999999999999,0.1428571428571428,0.2821428571428571,0.4892857142857142,1.0392857142857144,7.0,33.89529,-118.187593,N,ML,0.41049587942533594,4.10495879425336
4705,718492,7.0,710.0,0.4,413.0,0.0,5311.285714285715,0.1691714285714285,49.5,0.7285714285714285,2.5,4.828571428571428,7.257142857142857,9.642857142857142,11.971428571428572,7.0,33.907361,-118.18198300000002,N,ML,0.37456930423744184,3.7456930423744184
4706,718493,7.0,710.0,0.325,412.8928571428572,89.28571428571429,3062.5714285714284,0.2078392857142857,38.596428571428575,19.678571428571427,21.625,23.25714285714286,24.710714285714285,26.014285714285712,27.17142857142857,7.0,33.907395,-118.182244,S,ML,0.2159825908239134,2.1598259082391342
4707,718496,7.0,134.0,0.485,412.82142857142856,92.85714285714286,3845.964285714286,0.154325,45.56071428571429,19.48928571428572,21.835714285714285,23.807142857142857,25.557142857142857,27.142857142857142,28.685714285714287,7.0,34.154195,-118.343722,W,ML,0.27123002679884745,2.7123002679884745
4708,718499,7.0,134.0,0.6450000000000001,177.57142857142858,17.857142857142858,4851.142857142857,0.0812892857142857,63.825,0.0,0.0,0.0,0.0,0.0857142857142857,0.8250000000000001,7.0,34.154816,-118.31189299999998,W,ML,0.34211851941405225,3.4211851941405227
4709,718500,7.0,405.0,0.48,0.0,0.0,5658.535714285715,0.2246714285714285,43.81428571428571,3.557142857142857,8.964285714285714,14.403571428571428,18.97142857142857,22.760714285714283,26.03214285714285,7.0,34.026728,-118.429807,N,ML,0.39905851417517985,3.9905851417517986
4710,737152,7.0,605.0,0.52,412.07142857142856,92.85714285714286,3985.821428571429,0.0677964285714285,58.76428571428572,0.3178571428571429,0.6571428571428571,1.1642857142857144,1.775,2.6750000000000003,3.875,7.0,33.917606,-118.104793,S,ML,0.2810932116302968,2.8109321163029684
4711,737158,7.0,10.0,0.251,0.0,0.0,1216.0,0.0584285714285714,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,7.0,34.026415,-118.234825,E,ML,0.08575631183380684,0.8575631183380684
4712,737184,7.0,10.0,0.29,0.0,0.0,5311.285714285715,0.1691714285714285,49.5,0.5285714285714286,1.8142857142857145,3.4857142857142853,5.257142857142858,6.985714285714286,8.671428571428573,7.0,34.036842,-118.298268,E,ML,0.37456930423744184,3.7456930423744184
4713,737229,7.0,10.0,0.375,309.57142857142856,62.21428571428572,2520.1071428571427,0.0702714285714285,66.28214285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,7.0,34.019283,-118.479535,E,ML,0.17772622861633317,1.7772622861633316
4714,737232,7.0,10.0,0.3,0.0,0.0,4277.75,0.0827892857142857,60.971428571428575,0.0,0.0035714285714285,0.0214285714285714,0.0607142857142857,0.1892857142857142,0.6749999999999999,7.0,34.019435,-118.47969,W,ML,0.30168097281831185,3.0168097281831185
4715,737237,7.0,10.0,0.43,103.25,30.642857142857142,2607.035714285714,0.0739321428571428,64.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,7.0,34.02328,-118.473469,E,ML,0.18385671683894497,1.8385671683894498
4716,737242,7.0,10.0,0.5,309.7142857142857,92.85714285714286,3804.678571428572,0.1062714285714285,63.04642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.2642857142857143,7.0,34.023443,-118.473579,W,ML,0.2683184226964074,2.683184226964074
4717,737246,7.0,10.0,0.425,309.75,0.0,2894.5714285714284,0.0796142857142857,63.99285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0928571428571428,7.0,34.025103,-118.466669,E,ML,0.20413467932055854,2.0413467932055855
4718,737257,7.0,10.0,0.44,412.6785714285714,91.96428571428572,3771.714285714286,0.0703464285714285,66.12142857142858,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.2178571428571429,7.0,34.02693,-118.45931899999998,E,ML,0.26599367305406113,2.659936730540611
4719,737258,7.0,10.0,0.52,412.8571428571428,91.96428571428572,5755.321428571428,0.1570107142857142,54.68928571428571,2.5285714285714285,3.560714285714286,4.65,5.814285714285714,7.464285714285714,9.75,7.0,34.027093,-118.459353,W,ML,0.40588416047069253,4.058841604706926
4720,737269,7.0,10.0,0.545,0.0,0.0,4527.285714285715,0.1163285714285714,57.364285714285714,0.35,0.8250000000000001,1.3821428571428571,1.967857142857143,2.6392857142857147,4.167857142857143,7.0,34.027802,-118.451776,W,ML,0.319279050555119,3.1927905055511903
4721,737278,7.0,10.0,0.355,0.0,0.0,5358.714285714285,0.1052142857142857,62.457142857142856,0.0,0.0,0.0,0.0,0.0714285714285714,0.6428571428571429,7.0,34.028893,-118.446438,E,ML,0.37791412279111,3.7791412279111
4722,737292,7.0,10.0,0.42,0.0,0.0,7363.964285714285,0.1200178571428571,58.90714285714286,0.3607142857142857,0.6428571428571429,0.9607142857142856,1.3,2.1214285714285714,3.814285714285714,7.0,34.031903,-118.4213,W,ML,0.5193309355417195,5.193309355417195
4723,737313,7.0,10.0,0.587,0.0,0.0,1216.0,0.0584285714285714,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,7.0,34.027658,-118.231686,E,ML,0.08575631183380684,0.8575631183380684
4724,737320,7.0,10.0,0.657,0.0,0.0,1377.25,0.0557785714285714,62.6,0.0,0.0,0.0,0.0,0.025,0.3285714285714285,7.0,34.053847,-118.221966,E,ML,0.09712819117854479,0.9712819117854479
4725,737344,7.0,10.0,0.23,219.8571428571429,46.42857142857143,2826.428571428572,0.0462928571428571,67.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,7.0,34.061366,-118.170554,E,ML,0.19932902133833044,1.9932902133833044
4726,737345,7.0,10.0,0.23,219.8571428571429,46.42857142857143,3734.535714285714,0.0571821428571428,65.00357142857142,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,0.1928571428571428,7.0,34.061578,-118.1706,W,ML,0.26337171814866306,2.6337171814866305
4727,737433,7.0,101.0,1.84,31.142857142857142,7.142857142857143,4584.892857142857,0.0893785714285714,65.31785714285715,0.0535714285714285,0.0892857142857142,0.1464285714285714,0.2678571428571428,1.1464285714285716,4.021428571428571,7.0,34.149171,-118.69734,N,ML,0.32334169537971746,3.2334169537971746
4728,737490,7.0,210.0,0.429,103.25,89.28571428571429,517.6428571428571,0.0313321428571428,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,7.0,34.148522,-118.068683,E,HV,0.03650587358197827,0.3650587358197827
4729,737504,7.0,605.0,0.56,410.0357142857143,89.96428571428571,5767.071428571428,0.1184357142857142,56.71071428571429,4.957142857142857,6.046428571428572,7.239285714285714,8.592857142857143,10.507142857142856,13.071428571428571,7.0,33.821152,-118.081557,S,ML,0.40671280904309975,4.067128090430997
4730,737529,7.0,405.0,0.47,397.1428571428572,82.14285714285714,4508.821428571428,0.1832107142857142,41.267857142857146,25.914285714285715,29.053571428571427,31.760714285714283,34.19285714285714,36.596428571428575,38.87857142857143,7.0,34.202228,-118.473512,S,ML,0.3179768885127647,3.179768885127647
4731,759142,7.0,118.0,0.41,0.0,0.0,2536.178571428572,0.0698035714285714,60.260714285714286,0.0,0.0,0.0,0.0107142857142857,0.1285714285714286,0.6464285714285715,7.0,34.282136,-118.734404,E,ML,0.17885963851780212,1.788596385178021
4732,759165,7.0,118.0,0.47,308.57142857142856,90.39285714285714,3939.928571428572,0.1079928571428571,62.239285714285714,0.0535714285714285,0.1178571428571428,0.2035714285714285,0.3857142857142857,0.8714285714285713,1.6214285714285714,7.0,34.282445,-118.73439799999998,W,ML,0.27785669668943563,2.7785669668943562
4733,759172,7.0,5.0,1.6,0.0,0.0,5361.142857142857,0.1052142857142857,63.08571428571428,0.0,0.0,0.0,0.0,0.2142857142857142,2.071428571428572,7.0,34.341011,-118.522527,S,ML,0.3780853936206653,3.780853936206653
4734,759228,7.0,5.0,0.355,619.5,92.85714285714286,7843.428571428572,0.0739535714285714,64.875,5.442857142857143,6.664285714285714,7.632142857142857,8.410714285714286,9.060714285714283,9.68214285714286,7.0,34.254614,-118.433051,S,ML,0.5531443309355417,5.531443309355417
4735,759250,7.0,5.0,0.395,0.0,0.0,7502.892857142857,0.0729357142857142,64.81071428571428,0.0,0.0,0.0,0.0857142857142857,0.3607142857142857,0.8178571428571428,7.0,34.256907,-118.435472,S,ML,0.5291286344677507,5.291286344677507
4736,759257,7.0,10.0,0.325,309.57142857142856,92.85714285714286,2342.1071428571427,0.0481285714285714,66.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,7.0,34.016298,-118.483358,E,ML,0.16517308428539762,1.651730842853976
