,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5766,768945,7.0,210.0,0.4,103.39285714285714,92.85714285714286,434.4285714285714,0.0228821428571428,64.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.12079,-117.890867,E,HV,0.032493482070350896,0.324934820703509
5767,768968,7.0,405.0,0.305,0.0,0.0,5286.428571428572,0.0770285714285714,68.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.030752,-118.433309,S,ML,0.3954032568277984,3.9540325682779844
5768,768969,7.0,405.0,0.485,0.0,0.0,4587.392857142857,0.1233392857142857,61.60714285714285,0.0,0.0,0.0,0.0642857142857142,0.4428571428571429,1.507142857142857,6.0,34.030852,-118.433072,N,ML,0.343118241654913,3.43118241654913
5769,768978,7.0,710.0,0.25,0.0,0.0,4779.571428571428,0.0876571428571428,65.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.022735,-118.172717,N,ML,0.35749241355729366,3.5749241355729366
5770,768984,7.0,710.0,0.383,103.53571428571428,0.0,4745.857142857143,0.1246178571428571,52.65,1.342857142857143,2.575,3.7964285714285713,4.982142857142857,6.153571428571429,7.614285714285714,6.0,33.924434,-118.177677,N,ML,0.3549707227422319,3.549707227422319
5771,769029,7.0,5.0,0.4,0.0,0.0,1096.0,0.0458857142857142,65.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.436709,-118.594465,N,ML,0.0819763217506518,0.8197632175065179
5772,769030,7.0,5.0,0.4,0.0,0.0,1096.0,0.0458857142857142,65.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.436509,-118.594682,S,ML,0.0819763217506518,0.8197632175065179
5773,769042,7.0,5.0,0.3,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.439618,-118.598334,N,ML,0.08190152583664571,0.8190152583664572
5774,769043,7.0,5.0,0.3,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.439432,-118.598526,S,ML,0.08190152583664571,0.8190152583664572
5775,769054,7.0,5.0,0.88,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.441909,-118.602777,N,ML,0.08190152583664571,0.8190152583664572
5776,769055,7.0,5.0,0.735,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.441758,-118.602939,S,ML,0.08190152583664571,0.8190152583664572
5777,769068,7.0,57.0,0.395,0.0,0.0,3934.107142857143,0.076525,63.146428571428565,0.0,0.0,0.0,0.0,0.0285714285714285,0.35,6.0,33.982608,-117.842112,N,ML,0.2942551395478053,2.942551395478053
5778,769069,7.0,57.0,0.395,0.0,0.0,819.3928571428571,0.0441142857142857,63.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.982608,-117.842112,N,HV,0.061287237680044446,0.6128723768004445
5779,769090,7.0,5.0,0.55,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.393517,-118.571234,S,ML,0.08190152583664571,0.8190152583664572
5780,769091,7.0,5.0,1.48,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,6.0,34.393574,-118.570864,N,ML,0.08190152583664571,0.8190152583664572
5781,769105,7.0,10.0,1.535,0.0,0.0,4953.0,0.1075857142857142,64.02857142857142,0.0,0.0,0.0,0.0142857142857142,0.2714285714285714,1.7428571428571429,6.0,34.028251,-118.253349,W,ML,0.3704641620720605,3.704641620720605
5782,769118,7.0,10.0,1.182,0.0,0.0,5704.571428571428,0.0849714285714285,67.48571428571428,0.0,0.0,0.0,0.0,0.0,0.1,6.0,34.027652,-118.23223799999998,W,ML,0.4266786340129076,4.266786340129077
5783,769136,7.0,210.0,0.67,0.0,0.0,2926.3214285714284,0.0915571428571428,61.92142857142857,0.0,0.0,0.0892857142857142,0.3321428571428572,0.7464285714285713,1.6178571428571429,6.0,34.120043,-117.789799,W,ML,0.218876885925546,2.18876885925546
5784,769137,7.0,210.0,0.67,109.35714285714286,89.28571428571429,1046.25,0.0722071428571428,58.96071428571429,1.35,1.4285714285714286,1.4892857142857143,1.5392857142857144,1.6,1.896428571428572,6.0,34.120043,-117.789799,W,HV,0.07825522502884985,0.7825522502884985
5785,769150,7.0,210.0,0.52,0.0,0.0,2883.3214285714284,0.079675,61.221428571428575,0.625,0.7321428571428571,0.8142857142857143,0.8821428571428571,0.942857142857143,1.2964285714285713,6.0,34.120189,-117.786499,W,ML,0.215660661623285,2.15660661623285
5786,769151,7.0,210.0,0.52,0.0,0.0,952.0714285714286,0.0497607142857142,63.146428571428565,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,6.0,34.120189,-117.786499,W,HV,0.07121105269906398,0.7121105269906398
5787,769195,7.0,405.0,0.315,413.5,92.85714285714286,4410.428571428572,0.0702535714285714,65.60714285714286,0.0,0.0107142857142857,0.0249999999999999,0.0499999999999999,0.1214285714285714,0.3999999999999999,6.0,33.85914,-118.289912,S,ML,0.32988203615848183,3.298820361584818
5788,769219,7.0,405.0,0.575,103.39285714285714,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.941969,-118.368525,S,HV,0.08204043253408556,0.8204043253408556
5789,769221,7.0,405.0,0.18,103.10714285714286,92.85714285714286,204.17857142857144,0.0174464285714285,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.947774,-118.368562,S,HV,0.015271722870453478,0.15271722870453477
5790,769228,7.0,405.0,0.657,0.0,0.0,6151.035714285715,0.1065678571428571,60.47857142857144,0.5214285714285715,1.05,1.5964285714285715,2.1714285714285717,2.875,4.2785714285714285,6.0,33.946811,-118.368252,N,ML,0.46007233833397443,4.600723383339744
5791,769231,7.0,405.0,0.2,0.0,0.0,1671.142857142857,0.1068142857142857,63.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,33.946903,-118.368546,S,HV,0.12499465743471384,1.2499465743471385
5792,769232,7.0,405.0,1.04,0.0,0.0,1671.142857142857,0.1068142857142857,63.58571428571429,0.0,0.0,0.0,0.0,0.0142857142857142,0.2428571428571428,6.0,33.946811,-118.368252,N,HV,0.12499465743471384,1.2499465743471385
5793,769235,7.0,405.0,0.775,103.35714285714286,92.85714285714286,426.3928571428572,0.02035,64.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.965086,-118.370528,S,HV,0.031892443475659275,0.31892443475659277
5794,769236,7.0,405.0,0.39,103.39285714285714,92.85714285714286,1155.928571428571,0.1213392857142857,44.56785714285714,1.925,2.65,3.3428571428571425,3.978571428571428,4.564285714285714,5.139285714285714,6.0,33.965167,-118.370291,N,HV,0.08645873402572976,0.8645873402572977
5795,769238,7.0,405.0,0.6450000000000001,102.10714285714286,50.0,799.4285714285714,0.0613142857142857,63.910714285714285,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,33.971543,-118.377669,S,HV,0.05979399068256614,0.5979399068256614
5796,769241,7.0,405.0,0.465,103.39285714285714,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.981148,-118.394054,S,HV,0.08204043253408556,0.8204043253408556
5797,769242,7.0,405.0,0.45,103.35714285714286,92.85714285714286,1097.392857142857,0.1232964285714285,42.646428571428565,2.95,3.725,4.460714285714286,5.1571428571428575,5.828571428571428,6.464285714285714,6.0,33.981278,-118.393836,N,HV,0.08208050177373168,0.8208050177373167
5798,769248,7.0,405.0,0.355,206.32142857142856,62.21428571428572,2448.1428571428573,0.0595428571428571,65.46785714285714,0.0,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.0785714285714285,0.1928571428571428,6.0,33.858342,-118.287867,S,ML,0.1831110826174296,1.8311108261742959
5799,769249,7.0,405.0,0.355,103.10714285714286,92.85714285714286,873.3571428571429,0.111225,46.37857142857143,1.7642857142857142,2.15,2.571428571428572,2.992857142857143,3.4,3.775,6.0,33.858551,-118.287766,N,HV,0.0653235457537291,0.6532354575372911
5800,769250,7.0,405.0,0.355,0.3214285714285714,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.858342,-118.287867,S,HV,0.08204043253408556,0.8204043253408556
5801,769255,7.0,405.0,0.18,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.951752,-118.36899099999998,N,HV,0.08204043253408556,0.8204043253408556
5802,769259,7.0,405.0,0.33,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.952042,-118.369045,N,HV,0.08204043253408556,0.8204043253408556
5803,769260,7.0,405.0,0.385,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.961638,-118.36932,N,HV,0.08204043253408556,0.8204043253408556
5804,769263,7.0,405.0,0.125,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.963205,-118.369661,N,HV,0.08204043253408556,0.8204043253408556
5805,769265,7.0,405.0,0.745,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.971707,-118.377522,N,HV,0.08204043253408556,0.8204043253408556
5806,769279,7.0,71.0,0.6900000000000001,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.043604,-117.770672,N,ML,0.08194426635893493,0.8194426635893493
5807,769292,7.0,71.0,0.515,0.0,0.0,1096.857142857143,0.0458857142857142,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.050545,-117.778066,N,ML,0.08204043253408556,0.8204043253408556
5808,769294,7.0,71.0,1.102,0.0,0.0,1912.4642857142856,0.0944821428571428,57.385714285714286,0.1821428571428571,0.4035714285714286,0.7142857142857143,1.325,2.2964285714285717,3.725,6.0,34.048371,-117.775944,S,ML,0.14304451425396417,1.4304451425396416
5809,769345,7.0,101.0,0.525,0.0,0.0,4749.857142857143,0.0933357142857142,64.76785714285714,0.0,0.0321428571428571,0.1321428571428571,0.2571428571428572,0.3678571428571428,0.6857142857142857,6.0,34.156606,-118.407038,S,ML,0.3552699063982562,3.552699063982562
5810,769346,7.0,101.0,0.54,0.0,0.0,5454.714285714285,0.1443785714285714,60.54642857142857,4.978571428571429,5.982142857142857,6.910714285714286,7.75,8.596428571428572,9.539285714285713,6.0,34.156793,-118.407014,N,ML,0.4079903406419626,4.079903406419626
5811,769358,7.0,101.0,0.51,515.5357142857143,55.71428571428572,6387.857142857143,0.1309035714285714,59.60714285714285,6.178571428571429,6.603571428571429,6.9607142857142845,7.371428571428572,8.178571428571429,9.846428571428572,6.0,34.156683,-118.422679,N,ML,0.47778561354019744,4.777856135401974
5812,769359,7.0,101.0,0.45,515.9285714285714,55.71428571428572,6239.0,0.0896785714285714,66.56785714285715,0.0,0.0,0.0142857142857142,0.0499999999999999,0.1035714285714285,0.3285714285714285,6.0,34.1565,-118.422723,S,ML,0.4666517074838654,4.666517074838654
5813,769372,7.0,101.0,0.42,0.0,0.0,4779.142857142857,0.0876571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,6.0,34.10148,-118.316373,N,ML,0.35746035816557675,3.5746035816557677
5814,769373,7.0,101.0,0.315,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.101382,-118.316558,S,ML,0.08190152583664571,0.8190152583664572
5815,769388,7.0,101.0,0.42,0.0,0.0,4779.142857142857,0.0876571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,6.0,34.110032,-118.334114,S,ML,0.35746035816557675,3.5746035816557677
5816,769389,7.0,101.0,0.45,0.0,0.0,4779.142857142857,0.0876571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,6.0,34.110196,-118.333961,N,ML,0.35746035816557675,3.5746035816557677
5817,769402,7.0,101.0,0.395,0.0,0.0,5704.571428571428,0.0849714285714285,67.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.121951,-118.34017,N,ML,0.4266786340129076,4.266786340129077
5818,769403,7.0,101.0,0.395,0.0,0.0,4779.142857142857,0.0876571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,6.0,34.121802,-118.340349,S,ML,0.35746035816557675,3.5746035816557677
5819,769405,7.0,101.0,0.355,0.0,0.0,5704.571428571428,0.0849714285714285,67.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,34.125019,-118.343858,S,ML,0.4266786340129076,4.266786340129077
5820,769418,7.0,101.0,0.305,0.0,0.0,5704.571428571428,0.0849714285714285,67.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,34.125162,-118.343673,N,ML,0.4266786340129076,4.266786340129077
5821,769430,7.0,101.0,0.445,0.0,0.0,5708.892857142857,0.1965857142857143,46.38928571428572,6.2,9.896428571428572,13.385714285714286,16.564285714285713,19.47142857142857,22.207142857142856,6.0,34.158236,-118.456755,S,ML,0.42700185921271955,4.270018592127196
5822,769431,7.0,101.0,0.565,0.0,0.0,7071.214285714285,0.1027428571428571,58.17142857142857,0.4178571428571428,0.5357142857142857,0.6464285714285715,0.8285714285714285,1.9392857142857145,5.132142857142857,6.0,34.158459,-118.456664,N,ML,0.5288979356327734,5.288979356327735
5823,769443,7.0,101.0,0.505,513.3928571428571,91.85714285714286,7011.607142857143,0.1058678571428571,64.04642857142856,1.8464285714285715,2.039285714285714,2.2392857142857143,2.517857142857143,3.2,4.4035714285714285,6.0,34.155751,-118.438222,N,ML,0.5244395649014831,5.244395649014831
5824,769444,7.0,101.0,0.555,383.4285714285714,58.42857142857143,5827.642857142857,0.0986642857142857,67.03214285714286,1.5714285714285714,1.6928571428571428,1.825,1.9642857142857144,2.128571428571429,2.432142857142857,6.0,34.155559,-118.438288,S,ML,0.43588387400094025,4.358838740009403
5825,769454,7.0,60.0,0.385,0.0,0.0,4779.571428571428,0.0876571428571428,65.52857142857142,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,6.0,34.029244,-118.011272,W,ML,0.35749241355729366,3.5749241355729366
5826,769467,7.0,101.0,0.76,0.0,0.0,5704.571428571428,0.0849714285714285,67.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.154537,-118.397142,N,ML,0.4266786340129076,4.266786340129077
5827,769496,7.0,405.0,0.37,413.57142857142856,0.0,4996.678571428572,0.1598785714285714,47.03214285714286,5.196428571428571,6.932142857142857,8.589285714285714,10.2,11.925,13.80714285714286,6.0,33.98849,-118.399537,N,ML,0.3737311407445399,3.737311407445399
5828,769513,7.0,605.0,0.625,0.0,0.0,3875.107142857143,0.1530107142857142,53.26428571428572,1.2571428571428571,2.275,3.3285714285714287,4.385714285714285,5.885714285714286,7.825,6.0,33.936927,-118.098751,N,ML,0.2898421806214472,2.898421806214472
5829,769625,7.0,5.0,0.46,0.0,0.0,2434.928571428572,0.0800857142857142,57.30714285714286,0.0,0.0,0.0,0.0321428571428571,0.45,1.4535714285714287,6.0,33.900806,-118.059282,N,ML,0.1821227080394923,1.8212270803949229
5830,769701,7.0,210.0,0.485,413.5357142857143,92.85714285714286,3336.535714285714,0.0692,61.746428571428574,0.0,0.0,0.0535714285714285,0.2714285714285714,0.8678571428571429,1.7678571428571428,6.0,34.135426,-117.967987,E,ML,0.2495592383638928,2.495592383638928
5831,769702,7.0,210.0,0.44,413.57142857142856,92.85714285714286,4061.714285714286,0.0892607142857142,61.08571428571429,0.6607142857142857,0.9535714285714284,1.25,1.592857142857143,2.075,2.8000000000000003,6.0,34.13568,-117.967942,W,ML,0.3037996324315083,3.037996324315083
5832,769703,7.0,210.0,0.485,103.35714285714286,92.85714285714286,276.82142857142856,0.014225,64.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.135426,-117.967987,E,HV,0.020705111766465785,0.20705111766465784
5833,769704,7.0,210.0,0.44,103.39285714285714,92.85714285714286,906.4642857142856,0.0538071428571428,58.60357142857144,0.0035714285714285,0.0142857142857142,0.0535714285714285,0.1178571428571428,0.225,0.5428571428571428,6.0,34.13568,-117.967942,W,HV,0.0677998247638586,0.677998247638586
5834,769722,7.0,210.0,0.25,413.4642857142857,92.85714285714286,4232.321428571428,0.0923964285714285,61.59285714285714,0.3107142857142856,0.4607142857142857,0.6142857142857142,0.7892857142857144,1.05,1.457142857142857,6.0,34.135685,-117.964445,W,ML,0.3165603496174723,3.165603496174723
5835,769723,7.0,210.0,0.25,103.28571428571428,92.85714285714286,898.6428571428571,0.0568821428571428,58.660714285714285,0.0,0.0035714285714285,0.025,0.0607142857142857,0.1214285714285714,0.2928571428571428,6.0,34.135685,-117.964445,W,HV,0.06721481386502542,0.6721481386502542
5836,769744,7.0,210.0,0.5,413.1428571428572,92.78571428571428,2980.178571428572,0.08005,55.614285714285714,1.9535714285714287,2.7214285714285715,3.5535714285714284,4.539285714285714,5.707142857142857,7.046428571428572,6.0,34.121013,-117.83445199999998,W,ML,0.22290518015130148,2.2290518015130147
5837,769745,7.0,210.0,0.5,103.39285714285714,92.85714285714286,1103.678571428571,0.0970107142857142,50.09285714285714,1.2357142857142858,1.7428571428571429,2.210714285714286,2.696428571428572,3.2178571428571425,3.75,6.0,34.121013,-117.83445199999998,W,HV,0.08255064751891265,0.8255064751891266
5838,769758,7.0,210.0,0.25,0.0,0.0,1935.6785714285716,0.0613071428571428,61.55714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.1785714285714285,6.0,34.120306,-117.822311,E,ML,0.14478084797196222,1.4478084797196222
5839,769759,7.0,210.0,0.25,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.120306,-117.822311,E,HV,0.08204043253408556,0.8204043253408556
5840,769772,7.0,210.0,0.385,413.57142857142856,92.85714285714286,3093.8928571428573,0.0793321428571428,64.06785714285715,0.0,0.0,0.0214285714285714,0.1821428571428571,0.5857142857142856,1.0892857142857142,6.0,34.133397,-117.954412,E,ML,0.23141054408684875,2.3141054408684876
5841,769773,7.0,210.0,0.385,103.39285714285714,92.85714285714286,274.9642857142857,0.0155928571428571,64.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.133397,-117.954412,E,HV,0.020566205069025942,0.20566205069025942
5842,769788,7.0,210.0,0.8099999999999999,413.5,92.85714285714286,1976.7857142857144,0.0333214285714285,65.82142857142857,0.0,0.0071428571428571,0.1464285714285714,0.5821428571428572,1.1357142857142857,1.6607142857142858,6.0,34.189219,-118.180753,E,ML,0.14785549429414027,1.4785549429414027
5843,769806,7.0,210.0,0.59,413.1071428571428,83.92857142857143,2134.785714285714,0.040625,62.78928571428571,0.0285714285714285,0.1928571428571428,0.5607142857142857,1.032142857142857,1.5642857142857145,2.128571428571429,6.0,34.196934,-118.185042,E,ML,0.1596732487070992,1.596732487070992
5844,769807,7.0,210.0,0.495,413.1071428571428,81.25,1821.892857142857,0.0388035714285714,61.375,0.0071428571428571,0.0571428571428571,0.3464285714285714,0.7821428571428573,1.2571428571428571,1.7428571428571429,6.0,34.197068,-118.184827,W,ML,0.13627014147112876,1.3627014147112875
5845,769819,7.0,210.0,0.31,413.3928571428572,92.85714285714286,2353.214285714286,0.0455571428571428,61.25357142857143,0.0,0.0107142857142857,0.2071428571428571,0.6357142857142858,1.1214285714285714,1.5642857142857145,6.0,34.205892,-118.198234,E,ML,0.17601081335213917,1.7601081335213917
5846,769831,7.0,210.0,0.45,413.1071428571428,92.85714285714286,2153.3214285714284,0.0472892857142857,61.81428571428571,0.0035714285714285,0.0821428571428571,0.3857142857142857,0.9357142857142856,1.5071428571428571,2.032142857142857,6.0,34.206745,-118.201533,E,ML,0.16105964439885453,1.6105964439885454
5847,769847,7.0,210.0,0.85,0.0,0.0,2347.8571428571427,0.0618107142857142,57.59285714285714,0.0,0.0,0.075,0.6178571428571429,1.7285714285714284,3.35,6.0,34.211728,-118.228265,E,ML,0.17561012095567805,1.7561012095567805
5848,769866,7.0,210.0,0.6,137.14285714285714,28.571428571428573,3618.5,0.0833142857142857,61.23571428571428,0.0,0.0,0.0107142857142857,0.275,1.2464285714285714,2.725,6.0,34.218398,-118.239738,E,ML,0.2706490148309612,2.706490148309612
5849,769867,7.0,210.0,0.65,0.0,0.0,4779.142857142857,0.0876571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,6.0,34.218652,-118.239558,W,ML,0.35746035816557675,3.5746035816557677
5850,769880,7.0,210.0,0.85,0.0,0.0,1834.7857142857144,0.059475,62.9,0.0,0.0,0.0,0.0071428571428571,0.2321428571428571,0.8928571428571429,6.0,34.221426,-118.245718,E,ML,0.13723447450527845,1.3723447450527846
5851,769895,7.0,210.0,1.295,0.0,0.0,2846.1428571428573,0.0542178571428571,63.05,0.0,0.0035714285714285,0.0178571428571428,0.0571428571428571,0.3321428571428572,1.3392857142857142,6.0,34.230849,-118.265101,E,ML,0.21287985639184512,2.1287985639184512
5852,769911,7.0,210.0,1.05,0.0,0.0,1096.0,0.0458857142857142,65.2,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.224897,-118.251344,W,ML,0.0819763217506518,0.8197632175065179
5853,769926,7.0,210.0,0.47,0.0,0.0,4776.0,0.0876571428571428,65.27142857142857,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,6.0,34.214462,-118.232443,W,ML,0.35722528529298625,3.5722528529298625
5854,769941,7.0,210.0,0.35,413.1428571428572,92.85714285714286,1808.821428571429,0.0334857142857142,67.71785714285714,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0285714285714285,0.0714285714285714,0.175,6.0,34.207101,-118.204943,W,ML,0.13529245202376375,1.3529245202376374
5855,769953,7.0,210.0,0.41,412.9642857142857,92.85714285714286,1844.6785714285716,0.0431142857142857,65.67857142857143,0.3999999999999999,0.4392857142857143,0.4857142857142857,0.5821428571428572,0.75,0.9857142857142858,6.0,34.206998,-118.201441,W,ML,0.13797441979740993,1.3797441979740994
5856,769965,7.0,210.0,1.2,0.0,0.0,1313.571428571429,0.0369142857142857,62.66785714285714,0.0,0.0035714285714285,0.0214285714285714,0.0821428571428571,0.3607142857142857,0.9964285714285712,6.0,34.232554,-118.27177199999998,W,ML,0.098249775612258,0.9824977561225801
5857,769983,7.0,210.0,0.6,0.0,0.0,2261.785714285714,0.0609107142857142,57.74285714285714,0.0035714285714285,0.0321428571428571,0.0857142857142857,0.2392857142857143,0.6928571428571428,1.6892857142857145,6.0,34.203186,-118.191671,W,ML,0.16917232978586996,1.6917232978586996
5858,769984,7.0,210.0,0.5,0.0,0.0,2377.464285714286,0.0585142857142857,56.98571428571428,0.0,0.0,0.0214285714285714,0.2857142857142857,0.9821428571428572,2.0357142857142856,6.0,34.202989,-118.191827,E,ML,0.17782461426678633,1.7782461426678633
5859,770000,7.0,210.0,0.66,413.2857142857143,81.25,1915.892857142857,0.0405214285714285,61.02857142857143,0.0,0.0357142857142857,0.3107142857142858,0.9392857142857144,1.7142857142857142,2.475,6.0,34.19198,-118.181214,W,ML,0.14330095738769927,1.4330095738769928
5860,770012,7.0,210.0,0.725,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.315198,-118.43844,E,ML,0.08194426635893493,0.8194426635893493
5861,770024,7.0,210.0,0.85,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.307175,-118.428329,E,ML,0.08194426635893493,0.8194426635893493
5862,770036,7.0,210.0,0.655,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,34.297523,-118.41772,E,ML,0.08194426635893493,0.8194426635893493
5863,770048,7.0,210.0,0.495,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,6.0,34.285556,-118.405022,E,ML,0.08194426635893493,0.8194426635893493
5864,770061,7.0,210.0,0.705,397.7142857142857,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.27436,-118.37803999999998,E,ML,0.08190152583664571,0.8190152583664572
5865,770076,7.0,210.0,1.2,0.0,0.0,2793.0,0.0522392857142857,63.55,0.0,0.0,0.0,0.0,0.0,0.4357142857142856,6.0,34.271968,-118.351971,E,ML,0.20890498781895114,2.0890498781895115
5866,770089,7.0,210.0,0.9,406.82142857142856,69.64285714285714,2770.6071428571427,0.0369071428571428,68.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.2608,-118.331009,E,ML,0.2072300936017438,2.072300936017438
5867,770103,7.0,210.0,1.695,445.1785714285714,92.85714285714286,2708.1428571428573,0.0592178571428571,61.489285714285714,0.0499999999999999,0.6964285714285714,2.5785714285714287,5.128571428571428,7.5321428571428575,9.642857142857142,6.0,34.257404,-118.327764,E,ML,0.20255802025900757,2.0255802025900755
5868,770116,7.0,210.0,2.19,444.8928571428572,89.28571428571429,2610.928571428572,0.0493392857142857,62.04642857142857,0.0142857142857142,0.2357142857142857,1.0285714285714287,2.517857142857143,4.5285714285714285,6.7,6.0,34.234317,-118.28699199999998,E,ML,0.19528678890456044,1.9528678890456044
5869,770129,7.0,210.0,0.65,445.07142857142856,89.28571428571429,1890.9642857142856,0.0348678571428571,68.72857142857143,0.0,0.0,0.0,0.0,0.0249999999999999,0.1392857142857143,6.0,34.234984,-118.290562,W,ML,0.14143640210283367,1.4143640210283368
5870,770141,7.0,210.0,1.5400000000000005,445.0357142857143,89.28571428571429,1862.6785714285716,0.0336678571428571,68.90357142857142,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,0.3857142857142857,6.0,34.234987,-118.294031,W,ML,0.13932074624951918,1.3932074624951918
5871,770187,7.0,210.0,1.5400000000000005,444.4642857142857,92.85714285714286,1771.5357142857142,0.0336678571428571,68.98571428571428,0.0,0.0,0.0035714285714285,0.0249999999999999,0.0892857142857142,0.3178571428571429,6.0,34.259795,-118.329713,W,ML,0.13250363294439457,1.3250363294439458
5872,770200,7.0,210.0,0.9,370.3928571428572,52.67857142857143,1532.071428571429,0.0355464285714285,66.22142857142858,0.0999999999999999,0.1535714285714285,0.1999999999999999,0.25,0.3357142857142857,0.5678571428571428,6.0,34.262037,-118.331922,W,ML,0.11459268282258411,1.145926828225841
5873,770215,7.0,210.0,0.375,0.0,0.0,1245.821428571429,0.0524,60.30357142857143,0.0,0.0,0.0357142857142857,0.1357142857142857,0.2642857142857143,0.4535714285714285,6.0,34.31834,-118.442088,W,ML,0.09318235243834681,0.9318235243834682
5874,770229,7.0,210.0,0.8,333.82142857142856,91.67857142857144,1646.5,0.0398535714285714,64.71428571428571,0.0,0.0,0.0035714285714285,0.0964285714285714,0.3642857142857142,0.7571428571428571,6.0,34.314344,-118.436994,W,ML,0.12315147241099286,1.2315147241099287
