,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4745,759427,7.0,405.0,0.869,124.85714285714286,10.714285714285714,4624.571428571428,0.08605,62.525,0.0035714285714285,0.0607142857142857,0.1464285714285714,0.4035714285714286,0.9214285714285716,1.9642857142857144,11.0,33.932781,-118.368223,N,ML,0.29356234073617293,2.9356234073617293
4746,759513,7.0,5.0,0.8099999999999999,0.0,0.0,5908.428571428572,0.126,58.42857142857143,0.0,0.0,0.0,0.0,0.7714285714285715,3.414285714285714,11.0,33.917571,-118.080056,N,ML,0.37506007816963355,3.7506007816963356
4747,759518,7.0,5.0,0.62,0.0,0.0,3003.428571428572,0.0985892857142857,52.075,0.2607142857142857,0.3285714285714285,0.4821428571428571,1.4214285714285713,3.210714285714286,5.15,11.0,33.913564,-118.075867,N,ML,0.1906541039057612,1.906541039057612
4748,759531,7.0,5.0,0.305,393.1785714285714,89.28571428571429,5611.0,0.1795142857142857,38.80714285714286,5.557142857142857,8.764285714285714,11.857142857142858,14.664285714285716,17.160714285714285,19.36785714285714,11.0,33.957583,-118.111199,N,ML,0.35617966319951394,3.5617966319951395
4749,759542,7.0,5.0,0.295,393.2142857142857,89.28571428571429,5925.964285714285,0.1908428571428571,39.52857142857143,4.942857142857143,7.903571428571429,10.971428571428572,13.832142857142856,16.375,18.639285714285712,11.0,33.95891,-118.113036,N,ML,0.3761732246334098,3.761732246334098
4750,759552,7.0,5.0,0.545,391.0,80.35714285714286,5825.428571428572,0.2299,38.65,10.014285714285714,16.357142857142858,22.27857142857143,27.49642857142857,32.08571428571428,36.19285714285714,11.0,33.9632,-118.1189,N,ML,0.3697913360478086,3.6979133604780863
4751,759566,7.0,5.0,0.395,491.6071428571428,89.28571428571429,6574.892857142857,0.1828035714285714,39.25,16.525,20.55,24.13214285714286,27.342857142857145,30.48928571428572,33.56785714285714,11.0,34.020251,-118.189669,N,ML,0.41736644509535425,4.1736644509535425
4752,759576,7.0,5.0,0.485,98.32142857142856,0.0,6079.714285714285,0.1637035714285714,42.15357142857143,4.785714285714286,8.985714285714286,13.167857142857144,17.092857142857145,20.946428571428573,24.785714285714285,11.0,34.021135,-118.195375,N,ML,0.3859330933229349,3.859330933229349
4753,759591,7.0,5.0,0.58,377.57142857142856,82.14285714285714,6368.642857142857,0.1632428571428571,56.88214285714286,0.0857142857142857,0.225,0.4928571428571429,1.325,3.1142857142857143,5.825,11.0,34.114313,-118.267737,N,ML,0.40427393831672304,4.0427393831672305
4754,759602,7.0,5.0,0.7700000000000001,393.2857142857143,76.78571428571429,5922.571428571428,0.1131535714285714,61.62857142857143,0.0714285714285714,0.1714285714285714,0.2678571428571428,0.4285714285714285,0.9821428571428572,2.675,11.0,34.123398,-118.272271,N,ML,0.3759578500630254,3.759578500630254
4755,759617,7.0,5.0,0.48,0.0,0.0,3070.464285714286,0.0807107142857142,57.51428571428572,0.0,0.0,0.0,0.0678571428571428,0.6142857142857142,1.8107142857142855,11.0,34.266064,-118.442825,N,ML,0.1949094519964089,1.9490945199640892
4756,759626,7.0,5.0,1.2900000000000005,294.9642857142857,89.28571428571429,3227.1428571428573,0.0861,58.80357142857143,0.0,0.0107142857142857,0.4321428571428571,1.9107142857142856,4.203571428571428,7.042857142857143,11.0,34.279114,-118.455041,N,ML,0.20485522294668687,2.0485522294668685
4757,759636,7.0,5.0,1.474,0.0,0.0,4780.5,0.1009214285714285,52.92142857142857,0.0,0.0,0.1892857142857142,3.482142857142857,9.935714285714283,17.642857142857142,11.0,34.304527,-118.480635,N,ML,0.30346050257089224,3.0346050257089225
4758,759648,7.0,5.0,1.365,0.0,0.0,5779.857142857143,0.1083714285714285,60.25714285714286,0.0,0.0,0.0,0.0,0.4428571428571429,3.6571428571428575,11.0,34.364506,-118.555784,N,ML,0.3668985155024349,3.668985155024349
4759,759654,7.0,5.0,1.12,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.3,11.0,34.408287,-118.576071,N,ML,0.08740126776273431,0.8740126776273431
4760,759666,7.0,5.0,0.87,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,11.0,34.424267,-118.58367,N,ML,0.08740126776273431,0.8740126776273431
4761,759672,7.0,5.0,2.15,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,11.0,34.458426,-118.615547,N,ML,0.08740126776273431,0.8740126776273431
4762,759677,7.0,5.0,3.92,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,1.0285714285714287,11.0,34.497131,-118.624674,N,ML,0.08740126776273431,0.8740126776273431
4763,759685,7.0,5.0,5.0,454.1428571428572,90.17857142857144,2597.1071428571427,0.05885,66.075,0.0392857142857142,0.2178571428571428,0.7142857142857143,2.2214285714285715,5.153571428571429,9.15,11.0,34.709779,-118.796647,N,ML,0.16486129877667244,1.6486129877667244
4764,759700,7.0,5.0,0.503,491.4642857142857,87.14285714285714,7947.142857142857,0.3070964285714286,36.885714285714286,22.525,29.385714285714283,35.56785714285714,41.16428571428571,46.364285714285714,51.275,11.0,34.020961,-118.195456,S,ML,0.5044752568625139,5.044752568625139
4765,759707,7.0,5.0,0.675,0.0,0.0,7073.964285714285,0.2533142857142857,43.207142857142856,4.578571428571428,10.578571428571427,16.84642857142857,22.789285714285715,28.67142857142857,34.53214285714286,11.0,34.025109,-118.20517,S,ML,0.44904691084853043,4.490469108485304
4766,759747,7.0,5.0,0.655,0.0,0.0,6025.357142857143,0.1151392857142857,56.825,1.4035714285714285,1.9714285714285715,2.646428571428572,3.45,4.55,6.978571428571429,11.0,34.156871,-118.290763,S,ML,0.3824825659953026,3.824825659953026
4767,759762,7.0,5.0,0.3,393.2857142857143,89.28571428571429,5881.535714285715,0.1006642857142857,60.78214285714286,0.0357142857142857,0.0857142857142857,0.1821428571428571,0.3785714285714285,0.9178571428571428,1.7285714285714284,11.0,34.167992,-118.301293,S,ML,0.3733529513117445,3.7335295131174453
4768,759772,7.0,5.0,0.35,393.25,88.39285714285714,5939.392857142857,0.1130285714285714,60.60357142857144,0.0607142857142857,0.125,0.2107142857142857,0.55,1.5214285714285716,2.753571428571429,11.0,34.168963,-118.302648,S,ML,0.3770256545119839,3.770256545119839
4769,759783,7.0,5.0,0.6900000000000001,393.2142857142857,89.28571428571429,5009.607142857143,0.092625,62.01428571428572,0.0035714285714285,0.0214285714285714,0.0892857142857142,0.5464285714285715,1.6071428571428572,2.9250000000000003,11.0,34.176309,-118.30783,S,ML,0.3180039538236921,3.180039538236921
4770,759822,7.0,5.0,0.2449999999999999,393.2142857142857,71.42857142857143,5330.0,0.0807464285714285,61.41785714285714,0.0,0.0035714285714285,0.0178571428571428,0.1071428571428571,0.4357142857142856,1.075,11.0,34.271236,-118.448172,S,ML,0.3383421145702031,3.3834211457020307
4771,759834,7.0,5.0,0.465,0.0,0.0,3085.1071428571427,0.0848535714285714,56.025,0.0,0.0,0.0857142857142857,0.4321428571428571,0.9785714285714284,2.292857142857143,11.0,34.275954,-118.451881,N,ML,0.1958389633001732,1.9583896330017319
4772,759835,7.0,5.0,0.155,0.0,0.0,4223.357142857143,0.069175,62.61071428571428,0.0,0.0,0.0,0.0071428571428571,0.1178571428571428,0.2964285714285714,11.0,34.275868,-118.452003,S,ML,0.2680937310130313,2.680937310130313
4773,759844,7.0,5.0,0.195,491.2857142857143,89.28571428571429,4963.785714285715,0.0761749999999999,59.114285714285714,0.0178571428571428,0.0714285714285714,0.2714285714285714,0.7000000000000001,1.275,1.9214285714285717,11.0,34.273972,-118.450111,S,ML,0.31509526357313217,3.1509526357313216
4774,759850,7.0,5.0,1.125,294.85714285714283,89.28571428571429,3546.8571428571427,0.0920607142857142,61.567857142857136,0.0,0.0142857142857142,0.4035714285714286,1.55,2.882142857142857,4.4,11.0,34.277432,-118.45372,S,ML,0.2251503087791209,2.251503087791209
4775,759858,7.0,5.0,1.539,480.1785714285714,81.0,7268.25,0.0986142857142857,64.14642857142857,1.3142857142857145,1.5964285714285715,2.5535714285714284,4.8,7.257142857142857,10.092857142857143,11.0,34.300684,-118.477275,S,ML,0.46137993887896406,4.613799388789641
4776,759870,7.0,5.0,1.465,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.3714285714285714,11.0,34.358847,-118.554053,S,ML,0.08740126776273431,0.8740126776273431
4777,759888,7.0,5.0,0.4,0.0,0.0,5779.857142857143,0.1083714285714285,60.25714285714286,0.0,0.0,0.0,0.0,0.1285714285714286,1.0571428571428572,11.0,34.374508,-118.563047,S,ML,0.3668985155024349,3.668985155024349
4778,759900,7.0,5.0,0.65,0.0,0.0,5779.857142857143,0.1083714285714285,60.25714285714286,0.0,0.0,0.0,0.0,0.1857142857142857,1.7571428571428571,11.0,34.378358,-118.56549400000002,S,ML,0.3668985155024349,3.668985155024349
4779,759906,7.0,5.0,0.5,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,11.0,34.408604,-118.57657299999998,S,ML,0.08740126776273431,0.8740126776273431
4780,759914,7.0,5.0,0.8549999999999999,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,11.0,34.420911,-118.582284,S,ML,0.08740126776273431,0.8740126776273431
4781,759927,7.0,5.0,0.7,459.1428571428572,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,11.0,34.454192,-118.615941,S,ML,0.08740126776273431,0.8740126776273431
4782,759933,7.0,5.0,3.9,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,1.0142857142857145,11.0,34.495729,-118.623863,S,ML,0.08740126776273431,0.8740126776273431
4783,759942,7.0,5.0,5.0,0.0,0.0,1376.857142857143,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,1.3142857142857145,11.0,34.565923,-118.685975,S,ML,0.08740126776273431,0.8740126776273431
4784,759965,7.0,91.0,0.65,86.57142857142857,67.85714285714286,495.0,0.0252607142857142,63.17142857142857,0.0,0.0142857142857142,0.0571428571428571,0.0964285714285714,0.1321428571428571,0.1821428571428571,11.0,33.872655,-118.203751,E,HV,0.031422016268714915,0.31422016268714914
4785,759967,7.0,91.0,1.215,98.32142857142856,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.875898,-118.166089,E,HV,0.0874828833894063,0.874828833894063
4786,759974,7.0,91.0,0.42,90.57142857142856,78.57142857142857,786.5714285714286,0.034425,61.96785714285714,0.0035714285714285,0.0142857142857142,0.0357142857142857,0.0678571428571428,0.1321428571428571,0.2607142857142857,11.0,33.876317,-118.084773,E,HV,0.04993062671732881,0.49930626717328813
4787,759975,7.0,91.0,0.4049999999999999,97.53571428571428,85.10714285714286,825.2142857142857,0.053625,61.12857142857143,0.0,0.0071428571428571,0.0107142857142857,0.0285714285714285,0.1107142857142857,0.2607142857142857,11.0,33.876324,-118.080425,E,HV,0.05238362971897019,0.5238362971897019
4788,759978,7.0,91.0,0.45,84.10714285714286,53.57142857142857,1545.0357142857142,0.1287428571428571,50.471428571428575,0.8678571428571429,1.2857142857142858,1.667857142857143,2.0571428571428574,2.5392857142857146,3.2285714285714286,11.0,33.876366,-118.070702,E,HV,0.09807704515157835,0.9807704515157835
4789,759979,7.0,91.0,0.195,97.71428571428572,89.28571428571429,931.3928571428572,0.0484857142857142,61.33571428571429,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0214285714285714,0.0428571428571428,0.1035714285714285,11.0,33.873306,-118.060607,E,HV,0.05912372022163177,0.5912372022163177
4790,759980,7.0,91.0,0.195,324.1428571428572,68.75,4784.392857142857,0.1025392857142857,54.53214285714286,0.2071428571428571,0.3071428571428571,0.5642857142857143,1.025,1.6178571428571429,2.396428571428572,11.0,33.873306,-118.060607,E,ML,0.3037076165516491,3.0370761655164906
4791,759981,7.0,91.0,0.7,98.21428571428572,89.28571428571429,1224.428571428571,0.0738928571428571,59.892857142857146,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0285714285714285,0.2571428571428572,11.0,33.873772,-118.23715,W,HV,0.07772528180062208,0.7772528180062208
4792,759982,7.0,91.0,0.515,98.25,89.28571428571429,437.25,0.0243892857142857,63.66428571428571,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,11.0,33.874114,-118.227251,W,HV,0.02775611437069818,0.2775611437069818
4793,759984,7.0,91.0,0.495,98.32142857142856,89.28571428571429,743.0714285714286,0.0360249999999999,63.11071428571428,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,11.0,33.876117,-118.161745,W,HV,0.04716929801492659,0.4716929801492659
4794,759986,7.0,91.0,0.27,98.32142857142856,85.71428571428571,782.0714285714286,0.0442821428571428,62.35357142857144,0.0,0.0,0.0,0.0,0.0071428571428571,0.05,11.0,33.87621,-118.126705,W,HV,0.04964497202397686,0.4964497202397686
4795,759987,7.0,91.0,0.27,98.32142857142856,89.28571428571429,931.3571428571428,0.0468678571428571,57.46785714285714,0.0,0.0071428571428571,0.0499999999999999,0.1607142857142857,0.3107142857142856,0.4964285714285714,11.0,33.87657,-118.080438,W,HV,0.05912145312089088,0.5912145312089088
4796,759988,7.0,91.0,0.28,98.28571428571428,82.14285714285714,1043.607142857143,0.0705107142857142,55.47857142857144,0.0249999999999999,0.1142857142857142,0.2357142857142857,0.3892857142857143,0.6107142857142858,0.8607142857142858,11.0,33.876613,-118.071914,W,HV,0.06624695074950351,0.6624695074950351
4797,759989,7.0,91.0,0.2449999999999999,98.32142857142856,89.28571428571429,1037.178571428571,0.036775,64.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.876583,-118.075397,W,HV,0.06583887261614355,0.6583887261614354
4798,759990,7.0,91.0,0.35,98.32142857142856,89.28571428571429,1028.7142857142858,0.0694107142857142,56.275,0.0142857142857142,0.0857142857142857,0.2142857142857142,0.4,0.6464285714285715,0.9,11.0,33.876119,-118.065686,W,HV,0.065301569740553,0.65301569740553
4799,759991,7.0,91.0,0.32,98.32142857142856,89.28571428571429,859.3571428571429,0.0471178571428571,62.29285714285714,0.0,0.0,0.0,0.0,0.025,0.1107142857142857,11.0,33.875647,-118.064958,E,HV,0.054550978027259625,0.5455097802725962
4800,759992,7.0,91.0,0.6,98.32142857142856,89.28571428571429,939.2142857142856,0.0363285714285714,64.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.86603,-118.04977700000002,E,HV,0.05962021528388635,0.5962021528388635
4801,759993,7.0,91.0,0.6,98.32142857142856,89.28571428571429,1010.3928571428572,0.0620857142857142,58.22857142857144,0.2892857142857142,0.4357142857142856,0.5892857142857143,0.7642857142857142,0.975,1.2607142857142857,11.0,33.866819,-118.050661,W,HV,0.06413854706047718,0.6413854706047718
4802,759996,7.0,91.0,0.93,98.25,89.28571428571429,465.9642857142857,0.0231785714285714,64.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.87359,-118.236964,E,HV,0.02957886336637255,0.2957886336637255
4803,760002,7.0,101.0,0.37,30.857142857142858,7.142857142857143,5139.035714285715,0.1134357142857142,57.23571428571428,0.0607142857142857,0.1892857142857143,0.3928571428571428,0.6321428571428572,1.2714285714285716,2.6750000000000003,11.0,34.158544,-118.640131,N,ML,0.32621992690867213,3.262199269086721
4804,760013,7.0,101.0,0.45,479.1785714285714,27.142857142857142,7129.357142857143,0.1340107142857143,48.34285714285714,6.107142857142857,8.592857142857143,11.332142857142856,14.175,17.142857142857142,20.36785714285714,11.0,34.155572,-118.427822,S,ML,0.4525631840976486,4.525631840976486
4805,760024,7.0,101.0,0.2,543.6428571428571,13.357142857142858,6352.035714285715,0.15095,47.29642857142857,1.3357142857142856,2.582142857142857,3.803571428571429,5.053571428571429,6.653571428571429,8.253571428571428,11.0,34.159347,-118.461778,S,ML,0.40321973647220993,4.0321973647221
4806,760046,7.0,105.0,1.065,0.1071428571428571,0.0,5780.285714285715,0.1083714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.1857142857142857,2.571428571428572,11.0,33.931132,-118.389223,E,ML,0.36692572071132556,3.6692572071132554
4807,760063,7.0,105.0,0.6,0.5357142857142857,0.0,5780.285714285715,0.1083714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.1142857142857143,1.4428571428571428,11.0,33.929816,-118.373757,E,ML,0.36692572071132556,3.6692572071132554
4808,760073,7.0,105.0,0.39,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.933294,-118.351898,E,HV,0.0874828833894063,0.874828833894063
4809,760074,7.0,105.0,0.39,0.0,0.0,3835.214285714286,0.077225,56.96071428571429,0.0,0.0035714285714285,0.0142857142857142,0.0607142857142857,0.5178571428571429,1.6892857142857145,11.0,33.933294,-118.351898,E,ML,0.24345488016105485,2.4345488016105485
4810,760080,7.0,105.0,0.55,0.0,0.0,1829.142857142857,0.0613821428571428,64.27857142857142,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,11.0,33.930073,-118.344285,E,ML,0.11611183154534654,1.1611183154534654
4811,760085,7.0,105.0,0.55,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.930073,-118.344285,E,HV,0.0874828833894063,0.874828833894063
4812,760090,7.0,105.0,0.5,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.924911,-118.335537,E,HV,0.0874828833894063,0.874828833894063
4813,760100,7.0,105.0,0.35,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.924855,-118.32862,E,HV,0.0874828833894063,0.874828833894063
4814,760101,7.0,105.0,0.35,0.0,0.0,5780.285714285715,0.1083714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.0571428571428571,0.8285714285714285,11.0,33.924855,-118.32862,E,ML,0.36692572071132556,3.6692572071132554
4815,760110,7.0,105.0,0.45,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.925162,-118.323479,E,HV,0.0874828833894063,0.874828833894063
4816,760112,7.0,105.0,0.45,0.0,0.0,5779.857142857143,0.1083714285714285,60.25714285714286,0.0,0.0,0.0,0.0,0.1571428571428571,1.2,11.0,33.925162,-118.323479,E,ML,0.3668985155024349,3.668985155024349
4817,760117,7.0,105.0,0.55,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.925238,-118.313092,E,HV,0.0874828833894063,0.874828833894063
4818,760122,7.0,105.0,0.55,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.926392,-118.304528,E,HV,0.0874828833894063,0.874828833894063
4819,760130,7.0,105.0,0.6,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.928424,-118.29444,E,HV,0.0874828833894063,0.874828833894063
4820,760139,7.0,105.0,0.32,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.927891,-118.273645,E,HV,0.0874828833894063,0.874828833894063
4821,760147,7.0,105.0,0.55,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.928261,-118.273648,W,HV,0.0874828833894063,0.874828833894063
4822,760166,7.0,105.0,0.3,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.928407,-118.277789,E,HV,0.0874828833894063,0.874828833894063
4823,760167,7.0,105.0,0.125,0.0,0.0,5780.285714285715,0.1083714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.2857142857142857,11.0,33.928407,-118.277789,E,ML,0.36692572071132556,3.6692572071132554
4824,760173,7.0,105.0,0.3,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.927305,-118.266557,E,HV,0.0874828833894063,0.874828833894063
4825,760178,7.0,105.0,0.3,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.927289,-118.263121,E,HV,0.0874828833894063,0.874828833894063
4826,760187,7.0,105.0,0.45,0.0,0.0,5294.785714285715,0.1162607142857142,56.832142857142856,0.1285714285714286,0.3178571428571429,0.5892857142857143,0.9714285714285714,1.5142857142857142,2.757142857142857,11.0,33.928141,-118.252891,E,ML,0.336106753239687,3.36106753239687
4827,760188,7.0,105.0,0.45,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.928141,-118.252891,E,HV,0.0874828833894063,0.874828833894063
4828,760196,7.0,105.0,0.75,92.92857142857144,14.357142857142858,4915.107142857143,0.1305678571428571,57.06785714285714,0.2785714285714286,0.7821428571428571,1.582142857142857,2.710714285714286,4.385714285714285,6.428571428571429,11.0,33.928223,-118.240518,E,ML,0.3120052052633011,3.120052052633011
4829,760199,7.0,105.0,0.75,31.214285714285715,21.428571428571427,753.1428571428571,0.0464749999999999,62.68571428571429,0.0,0.0,0.0107142857142857,0.0392857142857142,0.1035714285714285,0.2214285714285714,11.0,33.928223,-118.240518,E,HV,0.047808620423857154,0.4780862042385715
4830,760206,7.0,105.0,0.6,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.929161,-118.226832,E,HV,0.0874828833894063,0.874828833894063
4831,760207,7.0,105.0,0.4,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.929479,-118.226883,W,HV,0.0874828833894063,0.874828833894063
4832,760213,7.0,105.0,0.6,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.929098,-118.220055,E,HV,0.0874828833894063,0.874828833894063
4833,760224,7.0,105.0,0.5,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.923785,-118.207757,E,HV,0.0874828833894063,0.874828833894063
4834,760226,7.0,105.0,0.5,0.0,0.0,5780.285714285715,0.1083714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.0857142857142857,1.2142857142857142,11.0,33.923785,-118.207757,E,ML,0.36692572071132556,3.6692572071132554
4835,760236,7.0,105.0,0.45,0.0,0.0,5780.285714285715,0.1083714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.0857142857142857,1.0857142857142856,11.0,33.922422,-118.20466,E,ML,0.36692572071132556,3.6692572071132554
4836,760237,7.0,105.0,0.45,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.922422,-118.20466,E,HV,0.0874828833894063,0.874828833894063
4837,760242,7.0,105.0,0.65,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.917731,-118.194032,E,HV,0.0874828833894063,0.874828833894063
4838,760246,7.0,105.0,0.6,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.914156,-118.184451,E,HV,0.0874828833894063,0.874828833894063
4839,760256,7.0,105.0,0.1,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.91443,-118.184361,W,HV,0.0874828833894063,0.874828833894063
4840,760267,7.0,105.0,0.305,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.911105,-118.174619,E,HV,0.0874828833894063,0.874828833894063
4841,760279,7.0,105.0,0.47,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.91131,-118.164179,E,HV,0.0874828833894063,0.874828833894063
4842,760283,7.0,105.0,0.45,0.0,0.0,5780.285714285715,0.1083714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.0857142857142857,1.0857142857142856,11.0,33.912001,-118.157276,E,ML,0.36692572071132556,3.6692572071132554
4843,760289,7.0,105.0,0.45,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.912001,-118.157276,E,HV,0.0874828833894063,0.874828833894063
4844,760293,7.0,105.0,0.4,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.912739,-118.148633,E,HV,0.0874828833894063,0.874828833894063
4845,760301,7.0,105.0,0.3,0.0,0.0,5780.285714285715,0.1083714285714285,60.31428571428571,0.0,0.0,0.0,0.0,0.0428571428571428,0.7142857142857143,11.0,33.9129,-118.143428,E,ML,0.36692572071132556,3.6692572071132554
4846,760303,7.0,105.0,0.3,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.9129,-118.143428,E,HV,0.0874828833894063,0.874828833894063
4847,760314,7.0,105.0,0.35,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.91291,-118.138216,E,HV,0.0874828833894063,0.874828833894063
4848,760315,7.0,105.0,0.35,0.0,0.0,5779.857142857143,0.1083714285714285,60.25714285714286,0.0,0.0,0.0,0.0,0.0999999999999999,0.942857142857143,11.0,33.91291,-118.138216,E,ML,0.3668985155024349,3.668985155024349
4849,760320,7.0,105.0,0.45,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.912952,-118.131271,E,HV,0.0874828833894063,0.874828833894063
4850,760329,7.0,105.0,0.5,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.91319,-118.122603,E,HV,0.0874828833894063,0.874828833894063
4851,760330,7.0,105.0,0.5,0.0,0.0,3081.6071428571427,0.2256464285714285,44.364285714285714,4.267857142857143,5.714285714285714,7.010714285714286,8.360714285714286,9.914285714285716,11.585714285714284,11.0,33.91319,-118.122603,E,ML,0.19561678742756614,1.9561678742756614
4852,760333,7.0,105.0,0.4,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.91352,-118.122596,W,HV,0.0874828833894063,0.874828833894063
4853,760344,7.0,105.0,1.095,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.913689,-118.113948,E,HV,0.0874828833894063,0.874828833894063
4854,760345,7.0,105.0,1.095,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.914009,-118.113945,W,HV,0.0874828833894063,0.874828833894063
