,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
3737,619999,6.0,5.0,2.823,226.57142857142856,96.42857142857144,632.0714285714286,0.0200214285714285,67.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.250973,-119.20724699999998,N,ML,0.045587083745466536,0.4558708374546654
3738,621988,6.0,198.0,5.0,214.25,92.85714285714286,448.0357142857143,0.0175607142857142,66.83928571428571,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0285714285714285,0.075,21.0,36.328059,-119.585517,W,ML,0.03231381882624464,0.32313818826244645
3739,622361,6.0,99.0,1.8,346.5357142857143,96.42857142857144,952.7142857142856,0.0133285714285714,68.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.487535,-119.148426,S,ML,0.06871290801186943,0.6871290801186942
3740,622427,6.0,99.0,1.353,226.5,92.3076923076923,793.8076923076923,0.0404423076923076,68.1076923076923,0.0,0.0,0.0,0.0,0.0076923076923076,0.0615384615384615,21.0,37.105123,-120.224128,S,ML,0.05725203847421948,0.5725203847421948
3741,624163,6.0,41.0,0.324,231.42857142857144,96.42857142857144,1169.928571428571,0.040025,66.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.850615,-119.786527,S,ML,0.08437912133201449,0.8437912133201448
3742,625829,6.0,58.0,0.505,331.7142857142857,92.89285714285714,717.6428571428571,0.0175785714285714,66.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.353134,-118.967083,W,ML,0.0517587784371909,0.517587784371909
3743,625833,6.0,58.0,0.409,333.2142857142857,96.42857142857144,513.7857142857143,0.0114642857142857,66.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.352394,-118.9322,W,ML,0.037055926475436866,0.3705592647543687
3744,625835,6.0,58.0,0.829,331.92857142857144,89.35714285714286,412.32142857142856,0.0100321428571428,66.10357142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,21.0,35.352306,-118.912762,W,ML,0.029737986317177712,0.2973798631717771
3745,625851,6.0,58.0,0.6,331.7142857142857,96.42857142857144,644.3571428571429,0.0145607142857142,69.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.352112,-118.95074,E,ML,0.04647317012858556,0.4647317012858556
3746,625856,6.0,58.0,2.945,221.28571428571428,96.42857142857144,395.3571428571428,0.0129285714285714,68.46785714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.350566,-118.897031,E,ML,0.028514465875370914,0.28514465875370915
3747,629912,6.0,99.0,0.825,334.67857142857144,96.42857142857144,856.2857142857143,0.0226,68.23928571428571,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.444532,-119.48342,S,ML,0.061758160237388726,0.6175816023738873
3748,629913,6.0,99.0,1.18,263.57142857142856,64.60714285714286,1208.75,0.0269,67.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.384928,-119.443852,S,ML,0.08717905126937026,0.8717905126937026
3749,629951,6.0,99.0,0.66,344.60714285714283,96.42857142857144,1273.857142857143,0.026875,67.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.689486,-119.755102,N,ML,0.09187479393339928,0.9187479393339928
3750,629952,6.0,99.0,0.757,0.0,0.0,1391.357142857143,0.0420785714285714,64.65,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,21.0,36.69525600000001,-119.762094,N,ML,0.10034928288822947,1.0034928288822949
3751,629953,6.0,99.0,1.693,462.1428571428572,96.42857142857144,1399.107142857143,0.0314964285714285,67.92857142857143,0.0,0.0,0.0,0.0,0.0142857142857142,0.1392857142857143,21.0,36.705802,-119.773215,S,ML,0.10090823854269701,1.0090823854269702
3752,629961,6.0,99.0,0.515,167.14285714285714,39.285714285714285,2000.107142857143,0.055,66.175,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,21.0,36.75111499999999,-119.825539,N,ML,0.1442543480052753,1.4425434800527532
3753,629966,6.0,99.0,0.514,341.2857142857143,96.42857142857144,1285.857142857143,0.0404964285714285,67.15,0.0,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,21.0,36.803355,-119.880161,S,ML,0.09274027365644577,0.9274027365644577
3754,629968,6.0,99.0,0.6900000000000001,338.5,96.42857142857144,1574.821428571429,0.0344464285714285,66.69642857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.0535714285714285,21.0,36.820246,-119.902691,S,ML,0.11358133448730633,1.1358133448730632
3755,629971,6.0,99.0,2.79,347.0357142857143,96.42857142857144,1165.857142857143,0.0282464285714285,67.19285714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.259804,-119.020932,N,ML,0.08408547642598088,0.8408547642598088
3756,629972,6.0,99.0,0.505,199.7142857142857,50.60714285714285,1106.892857142857,0.0269285714285714,66.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,21.0,35.268008,-119.023052,N,ML,0.07983277695351138,0.7983277695351138
3757,629973,6.0,99.0,0.445,345.85714285714283,96.42857142857144,902.8214285714286,0.0201821428571428,67.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.274117,-119.024957,S,ML,0.06511446999670294,0.6511446999670294
3758,629975,6.0,99.0,0.5642142857142857,281.75,71.42857142857143,1036.0,0.025725,66.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,35.288966,-119.028784,S,ML,0.07471974942301352,0.7471974942301352
3759,629976,6.0,99.0,0.4011785714285714,303.75,76.85714285714286,781.75,0.0191178571428571,65.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,21.0,35.295636,-119.030528,S,ML,0.05638239779096604,0.5638239779096604
3760,629977,6.0,99.0,0.432,345.1428571428572,86.89285714285714,1652.607142857143,0.0402428571428571,67.225,0.0142857142857142,0.0357142857142857,0.0535714285714285,0.075,0.0964285714285714,0.1285714285714286,21.0,35.295696,-119.030304,N,ML,0.11919149769205407,1.1919149769205408
3761,629978,6.0,99.0,0.3447857142857143,0.0,0.0,1592.642857142857,0.0456607142857142,63.46428571428572,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.125,21.0,35.308045,-119.033794,S,ML,0.1148666749093307,1.148666749093307
3762,629979,6.0,99.0,0.542,344.9642857142857,96.42857142857144,1372.857142857143,0.0314321428571428,68.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.314794,-119.035585,S,ML,0.09901500164853282,0.9901500164853282
3763,629980,6.0,99.0,1.474,338.5357142857143,96.42857142857144,1553.0,0.03585,67.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,35.323245,-119.037782,S,ML,0.1120075008242664,1.120075008242664
3764,629989,6.0,99.0,0.632,346.9642857142857,96.42857142857144,891.6428571428571,0.0196464285714285,68.91428571428571,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0178571428571428,0.025,21.0,35.44094,-119.083395,N,ML,0.06430823442136499,0.64308234421365
3765,629990,6.0,99.0,1.269,347.1428571428572,96.42857142857144,963.8214285714286,0.0211428571428571,67.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.446096,-119.093482,S,ML,0.06951399192218925,0.6951399192218926
3766,629991,6.0,5.0,2.668,231.14285714285717,96.42857142857144,765.8214285714286,0.0242357142857142,68.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.559093,-119.598582,S,ML,0.05523357649192219,0.5523357649192219
3767,629992,6.0,99.0,0.8150000000000001,376.0357142857143,53.57142857142857,2653.428571428572,0.0465964285714285,66.525,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,21.0,35.357102,-119.039342,N,ML,0.1913740520936367,1.913740520936367
3768,629995,6.0,99.0,1.8090714285714284,0.0,0.0,2402.678571428572,0.0508321428571428,64.06428571428572,0.0,0.0,0.0,0.0,0.0107142857142857,0.3857142857142857,21.0,35.391769,-119.04451299999998,N,ML,0.17328913204747778,1.7328913204747778
3769,629999,6.0,5.0,2.817,226.57142857142856,96.42857142857144,700.2857142857143,0.0222249999999999,67.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.250749,-119.207364,S,ML,0.05050692383778438,0.5050692383778438
3770,715898,7.0,5.0,0.43,0.0,0.0,5913.857142857143,0.0859142857142857,69.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.880183,-118.021787,S,ML,0.42652695351137493,4.265269535113749
3771,715918,7.0,5.0,0.885,0.0,0.0,4455.0,0.0731714285714285,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.93311,-118.091005,N,ML,0.3213093471810089,3.213093471810089
3772,715920,7.0,5.0,1.2900000000000005,0.0,0.0,5111.107142857143,0.09025,62.30714285714286,0.0,0.0107142857142857,0.0928571428571428,0.3107142857142856,0.7357142857142857,2.542857142857143,21.0,33.938544,-118.094941,S,ML,0.3686299662050775,3.686299662050775
3773,715929,7.0,5.0,0.47,432.4285714285714,96.42857142857144,5028.142857142857,0.1050535714285714,65.23928571428571,0.0142857142857142,0.075,0.2321428571428571,0.5,0.8571428571428571,1.3714285714285714,21.0,33.971707,-118.123095,S,ML,0.362646307286515,3.6264630728651497
3774,715930,7.0,5.0,0.505,429.75,82.14285714285714,5154.392857142857,0.11205,64.72857142857143,0.0714285714285714,0.1357142857142857,0.3285714285714285,0.6071428571428571,1.042857142857143,1.632142857142857,21.0,33.971763,-118.12290500000002,N,ML,0.37175187520606656,3.7175187520606654
3775,715933,7.0,5.0,0.425,432.4285714285714,94.64285714285714,4722.535714285715,0.0835928571428571,66.68928571428572,0.0607142857142857,0.1321428571428571,0.2642857142857143,0.4535714285714286,0.6928571428571428,1.0214285714285716,21.0,33.981839,-118.130679,N,ML,0.3406049085064293,3.4060490850642933
3776,715938,7.0,5.0,0.545,432.3928571428572,96.42857142857144,5116.464285714285,0.1001642857142857,64.33928571428571,0.0321428571428571,0.0821428571428571,0.2642857142857143,0.6678571428571428,1.2142857142857142,2.0285714285714285,21.0,34.002541,-118.150997,N,ML,0.3690163410814375,3.690163410814375
3777,715944,7.0,5.0,0.323,432.4285714285714,72.32142857142857,5111.428571428572,0.1101535714285714,65.43214285714285,0.0249999999999999,0.0607142857142857,0.1035714285714285,0.1571428571428571,0.2214285714285714,0.4142857142857142,21.0,34.013676,-118.16609099999998,N,ML,0.3686531486976591,3.686531486976591
3778,715947,7.0,5.0,0.495,307.10714285714283,76.39285714285714,4060.964285714286,0.0940607142857142,62.832142857142856,1.2107142857142856,1.3857142857142857,1.6,1.8392857142857144,2.167857142857143,2.867857142857143,21.0,34.015325,-118.17127,S,ML,0.2928901871084735,2.9289018710847348
3779,715996,7.0,5.0,0.275,0.0,0.0,4143.285714285715,0.0586892857142857,65.86071428571428,0.0,0.0,0.0,0.0,0.0071428571428571,0.0964285714285714,21.0,34.243318,-118.42108,S,ML,0.2988274810418728,2.988274810418728
3780,716007,7.0,5.0,1.75,0.0,0.0,4292.392857142857,0.0831928571428571,65.09285714285714,0.0,0.0,0.0321428571428571,0.1178571428571428,0.3714285714285714,1.6285714285714286,21.0,34.341625,-118.526002,N,ML,0.30958158176722717,3.0958158176722717
3781,716010,7.0,5.0,0.6,0.0,0.0,890.1428571428571,0.0369285714285714,65.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.368149,-118.55885,S,ML,0.06420004945598418,0.6420004945598418
3782,716016,7.0,5.0,0.65,0.0,0.0,890.1428571428571,0.0369285714285714,65.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.431273,-118.588555,S,ML,0.06420004945598418,0.6420004945598418
3783,716017,7.0,5.0,0.53,0.0,0.0,890.1428571428571,0.0369285714285714,65.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.43153,-118.588374,N,ML,0.06420004945598418,0.6420004945598418
3784,716023,7.0,5.0,5.0,0.0,0.0,1654.75,0.0588357142857142,63.57857142857143,0.0,0.0,0.0,0.0035714285714285,0.0964285714285714,1.3035714285714286,21.0,34.571045,-118.689102,N,ML,0.1193460476425981,1.1934604764259809
3785,716026,7.0,210.0,0.8,108.10714285714286,96.42857142857144,557.5,0.0305,63.18571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,21.0,34.117595,-117.844142,E,HV,0.04020874546653479,0.4020874546653479
3786,716028,7.0,10.0,0.291,106.64285714285714,28.571428571428573,2008.392857142857,0.0377,67.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,21.0,34.055167,-118.216535,E,ML,0.14485194114737884,1.4485194114737885
3787,716032,7.0,10.0,0.38,0.0,0.0,4634.892857142857,0.0815821428571428,63.285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.3071428571428571,21.0,34.030891,-118.411427,W,ML,0.334283815529179,3.34283815529179
3788,716036,7.0,10.0,0.38,0.0,0.0,5865.392857142857,0.0895464285714285,68.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.034311,-118.384884,E,ML,0.42303154879657107,4.2303154879657106
3789,716047,7.0,10.0,0.265,0.0,0.0,5224.642857142857,0.0935214285714285,63.10714285714285,0.0,0.0035714285714285,0.0321428571428571,0.0999999999999999,0.1821428571428571,0.475,21.0,34.034363,-118.345701,E,ML,0.37681853775140123,3.7681853775140124
3790,716050,7.0,10.0,0.42,0.0,0.0,4637.107142857143,0.0877785714285714,66.73214285714286,0.0,0.0035714285714285,0.0321428571428571,0.0892857142857142,0.1714285714285714,0.2964285714285714,21.0,34.034677,-118.339444,E,ML,0.3344435171447412,3.3444351714474116
3791,716057,7.0,10.0,0.25,0.0,0.0,890.1428571428571,0.0369285714285714,65.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.036953,-118.313131,E,ML,0.06420004945598418,0.6420004945598418
3792,716063,7.0,10.0,0.225,0.0,0.0,890.1428571428571,0.0369285714285714,65.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.037129,-118.296691,W,ML,0.06420004945598418,0.6420004945598418
3793,716067,7.0,10.0,0.125,324.2857142857143,94.07142857142856,1858.392857142857,0.0348035714285714,69.06785714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.054801,-118.211859,E,ML,0.13403344460929772,1.3403344460929771
3794,716069,7.0,10.0,0.25,300.4642857142857,0.0,3178.1428571428573,0.0683321428571428,66.49285714285715,0.0249999999999999,0.0249999999999999,0.0285714285714285,0.0321428571428571,0.0357142857142857,0.0357142857142857,21.0,34.053806,-118.208214,E,ML,0.229218183316848,2.2921818331684802
3795,716072,7.0,10.0,0.28,648.6428571428571,94.03571428571428,4349.785714285715,0.0474142857142857,69.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.05411,-118.203478,E,ML,0.3137209446092978,3.137209446092978
3796,716075,7.0,10.0,0.37,648.6428571428571,64.28571428571429,4652.857142857143,0.0476107142857142,70.125,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.055306,-118.192689,E,ML,0.3355794592812397,3.3557945928123973
3797,716076,7.0,10.0,0.37,648.6071428571429,64.28571428571429,3578.3214285714284,0.0359464285714285,68.87857142857142,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,21.0,34.055573,-118.192729,W,ML,0.25808038658094296,2.5808038658094294
3798,716078,7.0,10.0,0.5,648.6428571428571,0.0,4788.285714285715,0.0540714285714285,66.14642857142857,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,21.0,34.055285,-118.185874,E,ML,0.3453470161556215,3.4534701615562153
3799,716081,7.0,10.0,0.19,432.4285714285714,92.85714285714286,3783.107142857143,0.0574964285714285,68.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.059959,-118.174416,E,ML,0.27285021018793276,2.728502101879328
3800,716084,7.0,10.0,0.34,432.4285714285714,89.28571428571429,2693.5,0.0428392857142857,66.78214285714286,0.0,0.0,0.0,0.0,0.0142857142857142,0.0857142857142857,21.0,34.061442,-118.167268,W,ML,0.19426413616880978,1.9426413616880978
3801,716085,7.0,10.0,0.38,432.4285714285714,92.85714285714286,4287.178571428572,0.0890857142857143,65.78214285714286,1.1892857142857145,1.5,1.782142857142857,2.0357142857142856,2.253571428571429,2.4535714285714287,21.0,34.061918,-118.162504,E,ML,0.3092055102209034,3.0920551022090343
3802,716087,7.0,10.0,0.428,540.4642857142857,96.42857142857144,5157.0,0.0706607142857142,67.15,0.5357142857142857,0.6749999999999999,0.8178571428571428,0.9892857142857144,1.175,1.4285714285714286,21.0,34.065882,-118.155495,E,ML,0.3719399109792285,3.719399109792285
3803,716088,7.0,10.0,0.29,432.4285714285714,92.85714285714286,3795.678571428572,0.0613928571428571,67.13571428571429,0.0,0.0,0.0,0.0071428571428571,0.0428571428571428,0.1321428571428571,21.0,34.066326,-118.155441,W,ML,0.27375690323112434,2.737569032311243
3804,716091,7.0,10.0,0.495,432.4285714285714,0.0,3403.678571428572,0.0465607142857142,64.425,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,21.0,34.071793,-118.143409,W,ML,0.24548456561160573,2.454845656116057
3805,716092,7.0,10.0,0.446,432.4285714285714,96.42857142857144,4662.321428571428,0.0774178571428571,65.90714285714286,1.3142857142857145,1.3678571428571429,1.417857142857143,1.457142857142857,1.4964285714285714,1.5678571428571426,21.0,34.071251,-118.141723,E,ML,0.3362620548961424,3.362620548961424
3806,716101,7.0,10.0,0.38,334.07142857142856,72.32142857142857,3642.5,0.0631285714285714,66.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,21.0,34.071889,-118.117349,W,ML,0.26270915759973623,2.6270915759973623
3807,716126,7.0,10.0,0.475,0.0,0.0,3948.428571428572,0.0611535714285714,64.30714285714285,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,21.0,34.071934,-118.051536,E,ML,0.2847737388724036,2.847737388724036
3808,716142,7.0,210.0,0.8,432.4285714285714,96.42857142857144,3430.535714285714,0.0573428571428571,68.1,0.0,0.0,0.0,0.0071428571428571,0.0821428571428571,0.3535714285714286,21.0,34.117595,-117.844142,E,ML,0.247421591658424,2.47421591658424
3809,716143,7.0,210.0,0.65,432.3928571428572,96.42857142857144,2834.8928571428573,0.0505678571428571,66.85357142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.075,21.0,34.120911,-117.829234,E,ML,0.20446185707220577,2.044618570722058
3810,716146,7.0,10.0,0.5,387.5357142857143,4.285714285714286,3999.5,0.0680571428571428,63.175,0.0,0.0,0.0107142857142857,0.0178571428571428,0.0392857142857142,0.4214285714285714,21.0,34.072549,-117.935381,W,ML,0.2884571793603693,2.884571793603693
3811,716152,7.0,10.0,0.48,432.4285714285714,48.21428571428572,3362.178571428572,0.0626571428571428,66.08571428571429,0.0,0.0,0.0,0.0,0.0107142857142857,0.2535714285714285,21.0,34.072202,-117.917964,E,ML,0.24249144823606994,2.424914482360699
3812,716153,7.0,10.0,0.48,540.5357142857143,38.57142857142857,3910.428571428572,0.0545285714285714,66.30357142857143,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,21.0,34.072356,-117.917965,W,ML,0.2820330530827564,2.820330530827564
3813,716172,7.0,10.0,0.695,394.75,50.892857142857146,2853.428571428572,0.0566892857142857,67.825,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0178571428571428,21.0,34.067608,-117.835601,E,ML,0.20579871414441153,2.0579871414441153
3814,716174,7.0,10.0,0.625,432.4285714285714,96.42857142857144,2724.1071428571427,0.0308321428571428,72.40357142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.064588,-117.827856,W,ML,0.1964716246290801,1.964716246290801
3815,716176,7.0,10.0,0.39,540.5,96.42857142857144,3334.5714285714284,0.0450892857142857,69.78571428571429,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0142857142857142,21.0,34.063827,-117.820969,W,ML,0.24050032970656116,2.4050032970656114
3816,716181,7.0,10.0,0.89,845.0357142857143,0.0,4660.464285714285,0.1000392857142857,54.746428571428574,1.6607142857142858,4.582142857142857,7.567857142857143,10.257142857142856,12.885714285714286,15.860714285714286,21.0,34.067443,-117.801629,E,ML,0.3361281116056709,3.361281116056709
3817,716187,7.0,10.0,0.515,764.0357142857143,69.64285714285714,4113.964285714285,0.0782035714285714,62.785714285714285,0.0499999999999999,0.1678571428571428,0.4142857142857142,0.8892857142857142,1.3571428571428572,2.2357142857142858,21.0,34.071766,-117.769758,E,ML,0.29671272255192876,2.9671272255192878
3818,716193,7.0,10.0,0.2,432.2142857142857,96.42857142857144,5145.142857142857,0.1294392857142857,65.25357142857142,0.0178571428571428,0.0464285714285714,0.1071428571428571,0.2214285714285714,0.3928571428571428,0.6785714285714286,21.0,34.081731,-117.72793,W,ML,0.37108473458621827,3.7108473458621827
3819,716203,7.0,57.0,0.56,230.1071428571429,31.821428571428573,762.5,0.0220964285714285,65.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,21.0,34.059539,-117.804678,N,ML,0.054994024068578964,0.5499402406857896
3820,716206,7.0,60.0,0.54,0.0,0.0,889.7142857142857,0.0369285714285714,65.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.029065,-118.211497,W,ML,0.06416913946587537,0.6416913946587537
3821,716213,7.0,60.0,0.47,0.0,0.0,5914.142857142857,0.0859142857142857,68.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.034994,-118.173285,E,ML,0.4265475601714474,4.265475601714474
3822,716235,7.0,60.0,0.56,0.0,0.0,2119.285714285714,0.0579107142857142,64.46428571428571,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0499999999999999,0.15,21.0,34.034891,-118.029411,E,ML,0.15284990108803165,1.5284990108803165
3823,716237,7.0,60.0,0.535,0.0,0.0,5914.571428571428,0.0859142857142857,69.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.031123,-118.02136,E,ML,0.4265784701615562,4.265784701615562
3824,716238,7.0,60.0,0.569,0.0,0.0,4455.428571428572,0.0731714285714285,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.03138,-118.02126,W,ML,0.3213402571711177,3.213402571711177
3825,716241,7.0,60.0,0.45,461.5,95.53571428571428,3517.535714285714,0.0798571428571428,68.33928571428571,0.0107142857142857,0.025,0.0392857142857142,0.0535714285714285,0.075,0.1535714285714285,21.0,34.012079,-117.980022,W,ML,0.25369631965051104,2.5369631965051105
