,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
6821,808909,8.0,15.0,0.37,505.7142857142857,74.28571428571429,3942.607142857143,0.0539928571428571,70.15357142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.075,20.0,34.007427,-117.55052,S,ML,0.27335555313437865,2.7335555313437867
6822,808916,8.0,15.0,0.751,507.8571428571428,0.0,4354.035714285715,0.0793857142857142,66.075,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,20.0,34.033324,-117.550033,N,ML,0.3018814195580472,3.018814195580472
6823,808945,8.0,60.0,1.35,202.64285714285717,96.42857142857144,1851.9642857142856,0.0549,63.92142857142857,1.1714285714285713,1.4892857142857143,1.75,1.975,2.175,2.482142857142857,20.0,33.942498,-117.277554,W,ML,0.12840354196174758,1.2840354196174757
6824,808969,8.0,210.0,0.5,304.8928571428572,96.42857142857144,2317.8214285714284,0.0707892857142857,63.885714285714286,0.0,0.0071428571428571,0.0285714285714285,0.1142857142857143,0.325,0.7357142857142858,20.0,34.13609,-117.577842,W,ML,0.16070314279771397,1.6070314279771396
6825,808988,8.0,210.0,0.3,56.07142857142857,14.285714285714286,829.75,0.0549678571428571,61.85357142857144,0.0,0.0,0.0,0.0214285714285714,0.0607142857142857,0.1428571428571428,20.0,34.136045,-117.574367,E,HV,0.05752964015808084,0.5752964015808084
6826,808993,8.0,210.0,0.3649999999999999,302.8928571428572,0.0,3042.3571428571427,0.110975,58.88928571428572,0.0,0.0178571428571428,0.0499999999999999,0.0999999999999999,0.3321428571428572,0.9678571428571427,20.0,34.136384,-117.567407,E,ML,0.21093788690682538,2.109378869068254
6827,808994,8.0,210.0,0.3649999999999999,100.96428571428572,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.136384,-117.567407,E,HV,0.05349590435910896,0.5349590435910896
6828,808998,8.0,210.0,0.3,304.92857142857144,64.60714285714286,2166.285714285714,0.050425,63.346428571428575,0.0,0.0,0.0035714285714285,0.0321428571428571,0.0607142857142857,0.1535714285714285,20.0,34.136778,-117.561652,W,ML,0.15019661057239925,1.5019661057239926
6829,809011,8.0,210.0,0.3,101.60714285714286,96.42857142857144,681.1785714285714,0.0456964285714285,61.80714285714286,0.0285714285714285,0.0499999999999999,0.0785714285714285,0.1142857142857142,0.1571428571428571,0.2285714285714286,20.0,34.136778,-117.561652,W,HV,0.04722863283842276,0.4722863283842276
6830,809022,8.0,210.0,0.3,168.21428571428572,14.285714285714286,3165.0714285714284,0.0977249999999999,62.78214285714286,0.0,0.0,0.0,0.0071428571428571,0.0392857142857142,0.2678571428571428,20.0,34.136045,-117.574367,E,ML,0.21944612276027375,2.1944612276027375
6831,809036,8.0,210.0,0.485,174.53571428571428,14.285714285714286,3188.928571428572,0.1161392857142857,58.95357142857143,0.0214285714285714,0.0714285714285714,0.1714285714285714,0.3428571428571428,0.7464285714285716,1.5857142857142856,20.0,34.136461,-117.556942,E,ML,0.22110022682025737,2.2110022682025736
6832,809038,8.0,210.0,0.485,58.142857142857146,14.285714285714286,812.7142857142857,0.0594107142857142,60.23571428571428,0.0,0.0,0.0,0.0,0.0607142857142857,0.2678571428571428,20.0,34.136461,-117.556942,E,HV,0.05634849100147581,0.5634849100147581
6833,809048,8.0,210.0,0.5,101.53571428571428,96.42857142857144,685.1785714285714,0.0751285714285714,57.56785714285714,0.1785714285714285,0.2857142857142857,0.5785714285714285,0.875,1.1321428571428571,1.35,20.0,34.13609,-117.577842,W,HV,0.04750596765087509,0.4750596765087509
6834,809070,8.0,210.0,0.4,304.82142857142856,96.42857142857144,3758.642857142857,0.1099357142857142,60.24285714285714,0.0392857142857142,0.1392857142857143,0.3214285714285714,0.5178571428571429,0.7607142857142858,1.342857142857143,20.0,34.136398,-117.544728,E,ML,0.2606006279652539,2.606006279652539
6835,809071,8.0,210.0,0.4,101.60714285714286,96.42857142857144,1011.8928571428572,0.0749035714285714,56.61071428571428,0.1357142857142857,0.2392857142857142,0.3392857142857143,0.4678571428571429,0.6821428571428572,1.0142857142857142,20.0,34.136398,-117.544728,E,HV,0.07015827893939244,0.7015827893939244
6836,809098,8.0,210.0,0.35,71.75,46.42857142857143,602.6785714285714,0.0318392857142857,63.535714285714285,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.0571428571428571,20.0,34.13666,-117.542984,W,HV,0.04178593714404572,0.4178593714404572
6837,809100,8.0,210.0,0.35,215.53571428571428,46.42857142857143,2131.1071428571427,0.0608357142857142,63.346428571428575,0.0,0.0,0.0,0.0107142857142857,0.0535714285714285,0.2535714285714285,20.0,34.13666,-117.542984,W,ML,0.14775754994502827,1.4775754994502828
6838,809115,8.0,210.0,0.6,70.25,46.42857142857143,890.9285714285714,0.0576464285714285,60.59285714285714,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,0.2928571428571428,20.0,34.136302,-117.532518,E,HV,0.06177137706639198,0.6177137706639197
6839,809117,8.0,210.0,0.6,210.75,46.42857142857143,3330.464285714286,0.1264178571428571,60.85357142857144,0.0,0.0,0.0,0.0178571428571428,0.2535714285714285,1.1,20.0,34.136302,-117.532518,E,ML,0.23091342201444123,2.3091342201444123
6840,809125,8.0,210.0,0.4,100.96428571428572,96.42857142857144,908.7857142857144,0.0409392857142857,61.746428571428574,0.0,0.0,0.0071428571428571,0.0357142857142857,0.0964285714285714,0.1857142857142857,20.0,34.136243,-117.52205,E,HV,0.06300947890769704,0.6300947890769704
6841,809126,8.0,210.0,0.4,303.10714285714283,96.42857142857144,3713.928571428572,0.0867285714285714,63.18214285714286,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,0.3857142857142857,20.0,34.136243,-117.52205,E,ML,0.2575004209546261,2.575004209546261
6842,809171,8.0,210.0,0.5,101.60714285714286,96.42857142857144,1089.642857142857,0.073375,57.16428571428571,0.4178571428571428,0.5821428571428572,0.7321428571428571,0.8821428571428571,1.085714285714286,1.4392857142857145,20.0,34.134954,-117.607455,E,HV,0.07554897435643466,0.7554897435643466
6843,809172,8.0,210.0,0.5,304.82142857142856,96.42857142857144,3845.678571428572,0.1091035714285714,61.21428571428572,0.4142857142857142,0.6785714285714286,0.975,1.275,1.5964285714285715,2.2,20.0,34.134954,-117.607455,E,ML,0.2666351363397748,2.666351363397748
6844,809187,8.0,210.0,0.45,63.535714285714285,50.0,640.4285714285714,0.0435892857142857,62.67142857142857,0.0571428571428571,0.0785714285714285,0.0999999999999999,0.125,0.1571428571428571,0.25,20.0,34.135225,-117.596997,W,HV,0.04440328443656461,0.4440328443656461
6845,809188,8.0,210.0,0.45,190.6071428571429,50.0,2260.535714285714,0.0709714285714285,60.78928571428571,0.0785714285714285,0.1821428571428571,0.3357142857142857,0.4964285714285714,0.7642857142857142,1.2892857142857144,20.0,34.135225,-117.596997,W,ML,0.15673131209080735,1.5673131209080735
6846,809201,8.0,210.0,0.55,58.21428571428572,46.42857142857143,1007.9285714285714,0.0683571428571428,59.510714285714286,0.3321428571428572,0.4607142857142857,0.5892857142857143,0.7,0.825,1.0464285714285713,20.0,34.135048,-117.591753,E,HV,0.06988342033062271,0.6988342033062271
6847,809202,8.0,210.0,0.55,174.64285714285714,46.42857142857143,3242.0,0.0996785714285714,61.55,0.1035714285714285,0.2642857142857143,0.4607142857142857,0.6964285714285714,1.039285714285714,1.667857142857143,20.0,34.135048,-117.591753,E,ML,0.22477986549261597,2.24779865492616
6848,809210,8.0,210.0,0.65,101.07142857142856,96.42857142857144,1062.7857142857142,0.0821357142857142,55.4,0.7357142857142858,0.9857142857142858,1.225,1.4464285714285714,1.7285714285714284,2.2928571428571423,20.0,34.134814,-117.647585,E,HV,0.07368686918711186,0.7368686918711186
6849,809211,8.0,210.0,0.65,303.2142857142857,96.42857142857144,3669.785714285714,0.1136214285714285,59.957142857142856,1.0285714285714287,1.4,1.807142857142857,2.260714285714286,2.7964285714285717,3.6607142857142856,20.0,34.134814,-117.647585,E,ML,0.2544398332029199,2.544398332029199
6850,809236,8.0,210.0,0.4,101.57142857142856,96.42857142857144,700.75,0.0483035714285714,61.66428571428571,0.0178571428571428,0.0285714285714285,0.0428571428571428,0.0857142857142857,0.1571428571428571,0.2714285714285714,20.0,34.135077,-117.638878,W,HV,0.048585592456493104,0.48585592456493104
6851,809238,8.0,210.0,0.4,304.7857142857143,96.42857142857144,2138.535714285714,0.0604857142857142,64.72857142857143,0.0,0.0107142857142857,0.0357142857142857,0.0892857142857142,0.1785714285714285,0.4214285714285714,20.0,34.135077,-117.638878,W,ML,0.14827260031101117,1.4827260031101117
6852,809250,8.0,210.0,0.45,101.64285714285714,96.42857142857144,1071.571428571429,0.0920357142857142,53.98571428571428,0.5214285714285715,0.7214285714285714,0.9035714285714286,1.092857142857143,1.3892857142857142,1.832142857142857,20.0,34.134861,-117.632056,E,HV,0.07429601529303397,0.7429601529303397
6853,809252,8.0,210.0,0.45,304.5357142857143,96.42857142857144,3333.8928571428573,0.1067642857142857,59.496428571428574,1.282142857142857,1.5214285714285711,1.7964285714285713,2.096428571428571,2.446428571428572,2.9928571428571438,20.0,34.134861,-117.632056,E,ML,0.23115113756797181,2.3115113756797183
6854,809258,8.0,210.0,0.195,101.60714285714286,96.42857142857144,1090.571428571429,0.0937178571428571,56.25,0.1214285714285714,0.1928571428571428,0.2642857142857143,0.3214285714285714,0.3964285714285714,0.5392857142857144,20.0,34.134867,-117.633626,E,HV,0.07561335565218255,0.7561335565218255
6855,809259,8.0,210.0,0.195,304.82142857142856,96.42857142857144,4105.714285714285,0.1166821428571428,57.06071428571429,0.5285714285714286,0.7214285714285714,0.9714285714285714,1.275,1.6321428571428571,2.1035714285714286,20.0,34.134867,-117.633626,E,ML,0.284664375352859,2.84664375352859
6856,809271,8.0,210.0,0.505,101.60714285714286,96.42857142857144,684.6785714285714,0.0390178571428571,62.17142857142857,0.0,0.0071428571428571,0.0357142857142857,0.1035714285714285,0.1928571428571428,0.3321428571428572,20.0,34.135159,-117.617941,W,HV,0.04747130079931855,0.4747130079931855
6857,809273,8.0,210.0,0.505,304.85714285714283,96.42857142857144,2279.3571428571427,0.0555785714285714,65.04285714285714,0.0,0.0,0.0071428571428571,0.0678571428571428,0.2714285714285714,0.6178571428571429,20.0,34.135159,-117.617941,W,ML,0.15803627143154286,1.5803627143154286
6858,809285,8.0,210.0,0.3,101.64285714285714,96.42857142857144,1081.9642857142858,0.0653785714285714,57.38214285714286,0.3464285714285714,0.4571428571428572,0.5535714285714286,0.6464285714285715,0.7571428571428571,0.9464285714285714,20.0,34.13488,-117.614434,E,HV,0.0750165905646735,0.7501659056467349
6859,809287,8.0,210.0,0.3,304.92857142857144,96.42857142857144,3592.75,0.085975,61.385714285714286,0.2785714285714286,0.4678571428571428,0.6607142857142857,0.8571428571428571,1.039285714285714,1.3214285714285714,20.0,34.13488,-117.614434,E,ML,0.24909866185952992,2.4909866185952994
6860,809293,8.0,210.0,0.239,101.07142857142856,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.124085,-117.691242,E,HV,0.05349590435910896,0.5349590435910896
6861,809294,8.0,210.0,0.239,303.2142857142857,0.0,2311.678571428572,0.0774392857142857,59.517857142857146,0.0,0.0,0.0,0.0071428571428571,0.0964285714285714,0.375,20.0,34.124085,-117.691242,E,ML,0.16027723576430508,1.6027723576430508
6862,809300,8.0,210.0,0.45,98.92857142857144,73.78571428571429,843.1428571428571,0.0632392857142857,58.775,0.2357142857142857,0.2928571428571428,0.3428571428571428,0.3892857142857143,0.4607142857142857,0.6285714285714287,20.0,34.128716,-117.68609,E,HV,0.05845821653905964,0.5845821653905964
6863,809301,8.0,210.0,0.45,406.57142857142856,96.42857142857144,3662.75,0.0785607142857142,63.885714285714286,0.0,0.0,0.0035714285714285,0.0642857142857143,0.1999999999999999,0.5142857142857143,20.0,34.128716,-117.68609,E,ML,0.25395202107744574,2.5395202107744574
6864,809307,8.0,210.0,0.45,101.53571428571428,96.42857142857144,964.6428571428572,0.0475499999999999,64.475,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.133268,-117.678724,E,HV,0.06688226146729925,0.6688226146729925
6865,809308,8.0,210.0,0.45,406.1428571428572,96.42857142857144,3705.321428571429,0.0537285714285714,67.44285714285715,0.0571428571428571,0.0821428571428571,0.1214285714285714,0.1607142857142857,0.2035714285714285,0.2428571428571428,20.0,34.133268,-117.678724,E,ML,0.25690365586711705,2.5690365586711703
6866,809320,8.0,210.0,0.3,101.57142857142856,96.42857142857144,719.5,0.0496285714285714,62.375,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0428571428571428,0.1214285714285714,20.0,34.13449,-117.671995,W,HV,0.049885599389863415,0.49885599389863416
6867,809322,8.0,210.0,0.3,304.85714285714283,96.42857142857144,2117.6428571428573,0.0691107142857142,64.28214285714286,0.0,0.0,0.0035714285714285,0.0428571428571428,0.125,0.3285714285714285,20.0,34.13449,-117.671995,W,ML,0.14682402115668428,1.4682402115668427
6868,809334,8.0,210.0,0.3,101.64285714285714,96.42857142857144,963.8214285714286,0.0728142857142857,57.17857142857143,0.5714285714285714,0.6464285714285715,0.7142857142857143,0.7750000000000001,0.8535714285714285,1.0214285714285714,20.0,34.134363,-117.66847599999998,E,HV,0.06682530878259922,0.6682530878259922
6869,809336,8.0,210.0,0.3,406.5,96.42857142857144,3405.464285714286,0.069325,63.23571428571428,0.5178571428571429,0.6464285714285715,0.7678571428571429,0.9000000000000001,1.0607142857142855,1.275,20.0,34.134363,-117.66847599999998,E,ML,0.23611344974792248,2.3611344974792248
6870,809342,8.0,210.0,0.6,101.64285714285714,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.134219,-117.661517,E,HV,0.05349590435910896,0.5349590435910896
6871,809343,8.0,210.0,0.6,406.57142857142856,0.0,3228.678571428572,0.088425,58.83928571428572,0.225,0.325,0.4678571428571428,0.6749999999999999,1.0714285714285714,2.2142857142857144,20.0,34.134219,-117.661517,E,ML,0.22385624151900244,2.2385624151900245
6872,809485,8.0,15.0,1.05,508.0,96.42857142857144,3680.071428571429,0.0624178571428571,67.60357142857143,0.0,0.0178571428571428,0.0535714285714285,0.1321428571428571,0.3321428571428572,0.9,20.0,34.076309,-117.545031,S,ML,0.25515297986351165,2.5515297986351166
6873,809498,8.0,15.0,1.05,508.1785714285714,96.42857142857144,4038.178571428572,0.064375,65.60714285714286,3.810714285714286,4.721428571428571,5.467857142857143,6.1000000000000005,6.653571428571429,7.267857142857143,20.0,34.079216,-117.544634,N,ML,0.27998187418904336,2.7998187418904337
6874,809912,8.0,60.0,0.727,0.0,0.0,5109.142857142857,0.0903,65.44285714285715,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,20.0,34.0259,-117.723013,E,ML,0.35423579401947286,3.5423579401947287
6875,809925,8.0,60.0,0.75,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.025905,-117.722996,E,HV,0.05349590435910896,0.5349590435910896
6876,809952,8.0,60.0,0.406,0.0,0.0,5109.142857142857,0.0903,65.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,20.0,34.02986,-117.711844,E,ML,0.35423579401947286,3.5423579401947287
6877,809953,8.0,60.0,0.4049999999999999,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.030155,-117.71156,W,HV,0.05349590435910896,0.5349590435910896
6878,809960,8.0,60.0,0.458,0.0,0.0,3969.857142857143,0.0966857142857142,64.42857142857143,0.0,0.0,0.0,0.0,0.0142857142857142,0.2285714285714286,20.0,34.030448,-117.682103,W,ML,0.27524489654421014,2.7524489654421016
6879,809961,8.0,60.0,0.458,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.030448,-117.682103,W,HV,0.05349590435910896,0.5349590435910896
6880,809968,8.0,60.0,0.317,0.0,0.0,5109.142857142857,0.0903,65.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,20.0,34.030289,-117.661169,E,ML,0.35423579401947286,3.5423579401947287
6881,809969,8.0,60.0,0.318,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.030289,-117.661151,E,HV,0.05349590435910896,0.5349590435910896
6882,809977,8.0,60.0,0.477,0.0,0.0,4019.821428571429,0.1085428571428571,61.50714285714286,0.0,0.0,0.0071428571428571,0.0678571428571428,0.3999999999999999,1.1857142857142855,20.0,34.030369,-117.638482,E,ML,0.2787091054961817,2.787091054961817
6883,809978,8.0,60.0,0.656,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.030369,-117.638465,E,HV,0.05349590435910896,0.5349590435910896
6884,809986,8.0,60.0,0.338,0.0,0.0,3482.0,0.0677285714285714,65.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,20.0,34.03051,-117.585573,E,ML,0.24141995423975596,2.4141995423975597
6885,809987,8.0,60.0,0.339,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.03051,-117.585556,E,HV,0.05349590435910896,0.5349590435910896
6886,810124,8.0,15.0,0.795,609.8571428571429,80.03571428571429,4840.75,0.0398107142857142,68.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.138786,-117.492723,N,ML,0.33562712334465783,3.356271233446578
6887,810131,8.0,15.0,0.48,405.9642857142857,96.42857142857144,2338.928571428572,0.062525,66.15714285714286,2.685714285714286,2.814285714285714,2.914285714285714,2.996428571428571,3.0821428571428577,3.242857142857143,20.0,34.140762,-117.490347,N,ML,0.1621665791741366,1.621665791741366
6888,810143,8.0,15.0,0.54,406.4285714285714,96.42857142857144,2662.3928571428573,0.0477321428571428,64.3,0.0,0.0,0.0249999999999999,0.1428571428571428,0.45,1.0,20.0,34.151077,-117.478415,S,ML,0.1845935559275364,1.8459355592753641
6889,810165,8.0,15.0,0.54,405.1428571428572,96.35714285714286,3335.678571428572,0.0825678571428571,66.3,2.935714285714286,3.0535714285714284,3.15,3.275,3.4821428571428577,3.8142857142857145,20.0,34.153033,-117.475525,N,ML,0.23127494775210233,2.3127494775210233
6890,810190,8.0,15.0,0.999,406.57142857142856,94.64285714285714,4636.857142857143,0.0766214285714285,64.98214285714286,0.0,0.0,0.0392857142857142,0.1928571428571428,0.6071428571428571,1.6214285714285714,20.0,34.09224,-117.54370000000002,N,ML,0.3214904765206367,3.2149047652063674
6891,810210,8.0,210.0,0.223,405.0,0.0,2070.6071428571427,0.0403642857142857,62.025,0.0,0.0,0.0,0.0,0.0142857142857142,0.1464285714285714,20.0,34.136202,-117.473056,E,ML,0.14356286090668674,1.4356286090668675
6892,810230,8.0,210.0,0.6529999999999999,406.4285714285714,96.42857142857144,2241.928571428572,0.0322357142857142,67.15,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0464285714285714,0.1607142857142857,20.0,34.136663,-117.473054,W,ML,0.1554412099721675,1.554412099721675
6893,810245,8.0,210.0,0.277,256.17857142857144,64.28571428571429,1889.571428571429,0.054375,63.25357142857143,0.2464285714285714,0.3214285714285714,0.3892857142857143,0.4607142857142857,0.5214285714285715,0.6464285714285715,20.0,34.136172,-117.485202,E,ML,0.13101098443953607,1.3101098443953607
6894,810259,8.0,210.0,0.331,304.60714285714283,96.42857142857144,1355.2857142857142,0.0256464285714285,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,34.136506,-117.490458,W,ML,0.0939669773476887,0.9396697734768871
6895,810266,8.0,210.0,0.194,0.0,0.0,2516.0714285714284,0.0520535714285714,64.64642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0464285714285714,20.0,34.136448,-117.499298,W,ML,0.17444854943988272,1.7444854943988273
6896,810273,8.0,210.0,0.425,609.0,0.0,3889.714285714286,0.0578178571428571,61.84285714285714,0.0785714285714285,0.1428571428571428,0.25,0.4714285714285715,0.85,1.3964285714285716,20.0,34.136088,-117.511576,E,ML,0.26968829548043305,2.6968829548043303
6897,810280,8.0,210.0,0.3,406.2857142857143,96.42857142857144,3525.3571428571427,0.0663535714285714,64.48571428571428,0.0142857142857142,0.0464285714285714,0.0892857142857142,0.1428571428571428,0.25,0.4678571428571428,20.0,34.136231,-117.51856,E,ML,0.2444260655104446,2.444260655104446
6898,810316,8.0,60.0,0.394,203.28571428571428,96.42857142857144,1718.392857142857,0.0784428571428571,62.50357142857143,0.0,0.0,0.0,0.0142857142857142,0.0964285714285714,0.3035714285714285,20.0,33.939193,-117.222169,E,ML,0.11914254018878577,1.1914254018878576
6899,810345,8.0,10.0,2.657,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.067651,-117.56921,W,HV,0.05349590435910896,0.5349590435910896
6900,810369,8.0,60.0,0.646,101.39285714285714,96.42857142857144,862.6071428571429,0.050875,61.41428571428571,0.0,0.0071428571428571,0.0357142857142857,0.0964285714285714,0.1785714285714285,0.3,20.0,33.940779,-117.258321,E,HV,0.05980774754608215,0.5980774754608216
6901,810370,8.0,60.0,1.096,101.46428571428572,96.42857142857144,1059.428571428571,0.0629428571428571,59.957142857142856,0.0,0.0,0.0,0.0,0.0428571428571428,0.5714285714285714,20.0,33.942128,-117.276661,E,HV,0.07345410604094649,0.7345410604094649
6902,810371,8.0,60.0,0.395,101.64285714285714,96.42857142857144,859.7857142857143,0.0592285714285714,62.38214285714286,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,20.0,33.939193,-117.222169,E,HV,0.059612127455155955,0.5961212745515596
6903,810372,8.0,60.0,0.367,101.5,96.42857142857144,876.3928571428571,0.0582714285714285,61.87857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,20.0,33.941022,-117.241174,E,HV,0.06076356216756965,0.6076356216756965
6904,810373,8.0,60.0,0.499,101.32142857142856,96.42857142857144,676.25,0.0476535714285714,61.40714285714286,0.2357142857142857,0.2785714285714286,0.3142857142857143,0.3464285714285714,0.3785714285714286,0.4428571428571429,20.0,33.940948,-117.259999,W,HV,0.046886916730222564,0.4688691673022256
6905,810379,8.0,60.0,0.51,101.42857142857144,96.42857142857144,691.0714285714286,0.0505607142857142,60.73571428571428,0.3857142857142857,0.4392857142857142,0.4821428571428571,0.5178571428571429,0.5571428571428572,0.6357142857142858,20.0,33.940876,-117.264242,W,HV,0.047914541258505756,0.47914541258505755
6906,810380,8.0,60.0,2.654,101.28571428571428,96.42857142857144,718.7142857142857,0.0527857142857142,60.67142857142857,1.4,1.7464285714285717,2.039285714285714,2.2785714285714285,2.6035714285714286,3.2285714285714286,20.0,33.942498,-117.277554,W,HV,0.04983112290884599,0.49831122908845993
6907,810381,8.0,60.0,0.524,101.53571428571428,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.941149,-117.246877,W,HV,0.05349590435910896,0.5349590435910896
6908,810382,8.0,60.0,0.554,101.21428571428572,96.42857142857144,512.6428571428571,0.0355107142857142,62.67857142857143,0.1785714285714285,0.2107142857142857,0.2357142857142857,0.2535714285714285,0.2714285714285714,0.2857142857142857,20.0,33.94038,-117.229089,W,HV,0.03554342766018562,0.35543427660185617
6909,812586,8.0,71.0,0.553,0.0,0.0,2680.285714285714,0.0537857142857142,65.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,34.016511,-117.741124,S,ML,0.18583413397252405,1.8583413397252404
6910,812588,8.0,71.0,0.877,56.35714285714285,0.0,2679.285714285714,0.0537857142857142,65.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,34.013604,-117.736209,N,ML,0.18576480026941095,1.8576480026941096
6911,812590,8.0,71.0,0.877,18.785714285714285,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.013604,-117.736209,N,HV,0.05349590435910896,0.5349590435910896
6912,812601,8.0,71.0,0.398,65.57142857142857,0.0,2388.6428571428573,0.0456892857142857,66.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,20.0,34.009478,-117.731974,S,ML,0.16561345470032984,1.6561345470032984
6913,812602,8.0,71.0,0.398,21.857142857142858,0.0,640.25,0.03045,64.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.009478,-117.731974,S,HV,0.044390903418151564,0.4439090341815156
6914,812609,8.0,71.0,0.391,34.392857142857146,4.785714285714286,2600.8214285714284,0.0524642857142857,65.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.004823,-117.726903,N,ML,0.18032458077871652,1.8032458077871651
6915,812610,8.0,71.0,0.391,11.464285714285714,7.142857142857143,719.7142857142857,0.0344642857142857,64.51785714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.004823,-117.726903,N,HV,0.04990045661195907,0.4990045661195907
6916,812648,8.0,71.0,0.173,33.857142857142854,7.142857142857143,1484.0,0.0381892857142857,63.021428571428565,0.0,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,20.0,34.002232,-117.72467199999998,N,ML,0.10289121541981558,1.0289121541981558
6917,812649,8.0,71.0,0.173,11.285714285714286,7.142857142857143,719.3928571428571,0.0344928571428571,64.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.002232,-117.72467199999998,N,HV,0.04987817077881558,0.4987817077881558
6918,812651,8.0,71.0,0.657,300.10714285714283,96.42857142857144,2078.75,0.0406142857142857,66.64285714285714,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,20.0,33.998726,-117.722897,S,ML,0.14412743534632186,1.4412743534632186
6919,812652,8.0,71.0,0.657,99.75,96.42857142857144,231.5,0.0115821428571428,64.41428571428573,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.998726,-117.722897,S,HV,0.016050752270678776,0.16050752270678775
6920,812654,8.0,71.0,0.864,0.0,0.0,1172.2857142857142,0.03275,64.23571428571428,0.0,0.0,0.0,0.0,0.0,0.2214285714285714,20.0,33.986055,-117.712124,N,ML,0.08127890967799446,0.8127890967799446
6921,812655,8.0,71.0,0.864,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.986055,-117.712124,N,HV,0.05349590435910896,0.5349590435910896
6922,812657,8.0,71.0,0.745,271.10714285714283,62.21428571428572,1623.857142857143,0.0383785714285714,67.20714285714286,0.0035714285714285,0.0142857142857142,0.0321428571428571,0.0714285714285714,0.1214285714285714,0.225,20.0,33.979404,-117.70418200000002,S,ML,0.11258802904091679,1.1258802904091678
6923,812658,8.0,71.0,0.745,90.21428571428572,92.85714285714286,253.53571428571428,0.0112928571428571,64.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.979404,-117.70418200000002,S,HV,0.017578569942849218,0.17578569942849218
6924,812690,8.0,71.0,0.217,26.357142857142858,0.0,787.0714285714286,0.0348678571428571,65.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.931212,-117.659983,S,ML,0.05457057675736175,0.5457057675736176
