,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
1420,401385,4.0,238.0,0.651,461.82142857142856,48.21428571428572,721.0357142857143,0.0163821428571428,66.14285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,2.0,37.690755,-122.130603,S,ML,0.10583289212268628,1.0583289212268627
1421,401388,4.0,280.0,0.841,462.8571428571428,0.0,826.8214285714286,0.0204321428571428,64.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.316628,-121.952438,S,ML,0.12136001216168754,1.2136001216168755
1422,401390,4.0,24.0,0.343,347.1428571428572,0.0,217.7142857142857,0.0050285714285714,67.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.827408,-122.267734,W,ML,0.03195588243003098,0.3195588243003098
1423,401391,4.0,280.0,0.37,231.42857142857144,0.0,583.7142857142857,0.0094428571428571,68.55714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.337881,-121.85467,S,ML,0.08567699186949251,0.8567699186949251
1424,401392,4.0,238.0,0.651,230.2142857142857,96.42857142857144,284.57142857142856,0.0131178571428571,66.16785714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,37.690807,-122.131038,N,ML,0.04176910616838695,0.4176910616838695
1425,401393,4.0,242.0,0.3,346.57142857142856,96.42857142857144,380.8928571428572,0.0058821428571428,68.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.979004,-122.043205,N,ML,0.05590706793246071,0.5590706793246071
1426,401394,4.0,92.0,0.305,461.8571428571428,96.42857142857144,219.4642857142857,0.0037892857142857,68.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.56057500000001,-122.278481,W,ML,0.03221274565822513,0.3221274565822513
1427,401395,4.0,80.0,0.43,461.4642857142857,96.42857142857144,419.82142857142856,0.0081464285714285,67.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.046031000000006,-122.23699,W,ML,0.061620964233106,0.61620964233106
1428,401399,4.0,242.0,0.51,346.5357142857143,89.28571428571429,328.5357142857143,0.0062857142857142,68.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.979212,-122.043366,S,ML,0.04822213951342766,0.4822213951342766
1429,401400,4.0,280.0,0.406,690.3571428571429,84.96428571428571,1175.107142857143,0.0084678571428571,65.26071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,2.0,37.316841,-121.952427,N,ML,0.17248103667902057,1.7248103667902057
1430,401401,4.0,242.0,0.21,462.5,92.85714285714286,454.0,0.0059642857142857,70.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.979004,-122.043205,N,ML,0.06663766034293862,0.6663766034293862
1431,401402,4.0,92.0,0.465,461.4285714285714,96.42857142857144,249.64285714285717,0.0042964285714285,69.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.56041799999999,-122.278316,E,ML,0.0366423258178997,0.366423258178997
1432,401403,4.0,280.0,0.23,231.42857142857144,0.0,629.4642857142857,0.0187107142857142,69.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.338232,-121.854583,N,ML,0.0923921305494252,0.923921305494252
1433,401405,4.0,101.0,1.024,229.42857142857144,85.42857142857143,285.42857142857144,0.0126321428571428,65.51071428571429,0.0999999999999999,0.1178571428571428,0.1428571428571428,0.1571428571428571,0.175,0.1964285714285714,2.0,37.769586,-122.416414,S,ML,0.04189491672913511,0.4189491672913511
1434,401407,4.0,680.0,0.32,692.6071428571429,96.42857142857144,692.9642857142857,0.0074678571428571,69.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.921844,-122.061541,N,ML,0.10171259625818424,1.0171259625818423
1435,401408,4.0,101.0,1.14,462.3571428571428,48.21428571428572,1155.0357142857142,0.0241357142857142,64.15714285714286,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,2.0,37.75869,-122.40564299999998,S,ML,0.16953497271483464,1.6953497271483464
1436,401409,4.0,101.0,0.25,176.07142857142858,24.107142857142858,918.6785714285714,0.0297785714285714,63.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,2.0,37.756863,-122.403503,N,ML,0.13484271058853134,1.3484271058853134
1437,401410,4.0,101.0,0.25,442.82142857142856,52.67857142857143,1137.5,0.0217571428571428,66.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.75671,-122.403619,S,ML,0.16696109832619535,1.6696109832619535
1438,401411,4.0,101.0,0.175,462.8571428571428,0.0,666.5714285714286,0.0102571428571428,68.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.609492,-122.390874,N,ML,0.09783867940848068,0.9783867940848068
1439,401412,4.0,580.0,0.29,693.7142857142857,42.85714285714285,1266.428571428571,0.0157464285714285,65.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.70086,-121.818662,E,ML,0.18588510350539672,1.8588510350539673
1440,401413,4.0,980.0,0.3,577.6785714285714,57.85714285714285,867.4285714285714,0.0115821428571428,69.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.81402099999999,-122.271468,E,ML,0.1273202874771313,1.273202874771313
1441,401416,4.0,980.0,0.32,577.8571428571429,57.85714285714285,781.9285714285714,0.0119392857142857,63.725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.814242,-122.271837,W,ML,0.11477068404250301,1.1477068404250301
1442,401420,4.0,680.0,0.305,576.8571428571429,96.42857142857144,264.7857142857143,0.0042178571428571,71.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.800514,-121.988319,S,ML,0.038864979057783744,0.38864979057783744
1443,401421,4.0,680.0,2.45,230.64285714285717,96.42857142857144,168.28571428571428,0.0072535714285714,66.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.145352,-122.110074,S,ML,0.0247008067602208,0.24700806760220798
1444,401422,4.0,680.0,0.305,571.7857142857143,96.42857142857144,364.32142857142856,0.0119642857142857,64.58214285714286,0.8178571428571428,0.8642857142857142,0.9107142857142856,0.95,0.9821428571428572,1.0178571428571428,2.0,37.800538,-121.988095,N,ML,0.05347473042466307,0.5347473042466306
1445,401423,4.0,24.0,0.39,461.6785714285714,96.42857142857144,379.75,0.0056214285714285,69.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.893061,-122.12582,W,ML,0.05573932051812983,0.5573932051812983
1446,401424,4.0,680.0,2.45,230.64285714285717,96.42857142857144,136.0,0.0059571428571428,67.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.14513800000001,-122.109703,N,ML,0.019961942305373685,0.19961942305373684
1447,401426,4.0,92.0,0.91,213.1071428571429,50.0,346.35714285714283,0.0148678571428571,62.496428571428574,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,2.0,37.547452,-122.32065,E,ML,0.05083795075564968,0.5083795075564969
1448,401431,4.0,92.0,0.91,231.42857142857144,0.0,256.2857142857143,0.0101964285714285,61.31071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,37.546647,-122.324375,W,ML,0.037617357663697885,0.37617357663697887
1449,401433,4.0,580.0,0.145,692.4642857142857,95.21428571428572,680.6071428571429,0.0116428571428571,66.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,37.70139,-121.885271,E,ML,0.0998988273407317,0.998988273407317
1450,401434,4.0,680.0,0.295,461.32142857142856,96.42857142857144,260.57142857142856,0.0051464285714285,66.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.724997,-121.941236,N,ML,0.03824641046743865,0.3824641046743865
1451,401437,4.0,680.0,0.335,461.5,96.42857142857144,286.67857142857144,0.0050892857142857,66.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.857661,-122.031123,S,ML,0.042078390463559504,0.420783904635595
1452,401439,4.0,101.0,0.36,1.5714285714285714,0.0,666.5714285714286,0.0102571428571428,68.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.54139300000001,-122.285108,S,ML,0.09783867940848068,0.9783867940848068
1453,401440,4.0,880.0,0.445,462.8571428571428,0.0,1010.6428571428572,0.0247357142857142,63.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,2.0,37.356826,-121.908804,S,ML,0.14834113533546864,1.4834113533546864
1454,401441,4.0,680.0,0.19,461.3928571428572,96.42857142857144,226.57142857142856,0.004025,68.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.777505,-121.9753,N,ML,0.03325592489109523,0.33255924891095234
1455,401443,4.0,101.0,0.45,462.8571428571428,0.0,750.8928571428571,0.0133107142857142,62.489285714285714,0.0678571428571428,0.0857142857142857,0.1071428571428571,0.1285714285714285,0.1499999999999999,0.2285714285714286,2.0,37.527313,-122.271113,N,ML,0.11021529332208028,1.1021529332208029
1456,401444,4.0,680.0,0.335,461.4642857142857,96.42857142857144,286.42857142857144,0.0049464285714285,68.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.857709,-122.030894,N,ML,0.04204169571667462,0.4204169571667462
1457,401446,4.0,101.0,0.235,462.8571428571428,0.0,666.5714285714286,0.0102571428571428,68.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.544196,-122.28771199999998,S,ML,0.09783867940848068,0.9783867940848068
1458,401447,4.0,580.0,0.3,462.07142857142856,85.71428571428571,387.57142857142856,0.0053642857142857,66.82142857142857,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0428571428571428,2.0,37.811386000000006,-122.249717,W,ML,0.05688734188495673,0.5688734188495672
1459,401448,4.0,101.0,0.2,462.8571428571428,0.0,666.5714285714286,0.0102571428571428,68.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.664884,-122.397377,N,ML,0.09783867940848068,0.9783867940848068
1460,401450,4.0,880.0,0.35,462.0357142857143,96.42857142857144,701.0,0.0114714285714285,66.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.61754,-122.074491,S,ML,0.10289207026519818,1.0289207026519818
1461,401451,4.0,101.0,0.19,462.8571428571428,0.0,666.5714285714286,0.0102571428571428,68.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.665037,-122.397511,S,ML,0.09783867940848068,0.9783867940848068
1462,401452,4.0,580.0,0.3,462.1428571428572,85.71428571428571,560.7857142857143,0.0077214285714285,68.11071428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,37.811293,-122.249829,E,ML,0.08231155936947941,0.8231155936947941
1463,401453,4.0,92.0,0.6,231.03571428571428,96.42857142857144,199.4642857142857,0.0035964285714285,69.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.524638,-122.332182,E,ML,0.029277165907434878,0.29277165907434877
1464,401454,4.0,101.0,0.465,462.57142857142856,21.428571428571427,1068.142857142857,0.0158,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.075,2.0,37.717182,-122.399154,S,ML,0.15678092711899058,1.5678092711899059
1465,401457,4.0,87.0,0.295,462.8571428571428,0.0,1183.0357142857142,0.0267928571428571,60.371428571428574,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,2.0,37.279515,-121.864784,S,ML,0.173644784365941,1.73644784365941
1466,401461,4.0,680.0,0.225,461.4285714285714,96.42857142857144,243.42857142857144,0.0046535714285714,67.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.75851,-121.964605,S,ML,0.035730199252475586,0.35730199252475586
1467,401462,4.0,101.0,0.37,461.5357142857143,96.42857142857144,595.8571428571429,0.0099321428571428,68.075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.690972,-122.391216,S,ML,0.08745930814675804,0.8745930814675804
1468,401464,4.0,880.0,0.225,454.8928571428572,85.71428571428571,470.4285714285714,0.0089785714285714,67.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.424833,-121.916049,N,ML,0.06904902942394489,0.6904902942394489
1469,401467,4.0,101.0,0.445,578.5714285714286,0.0,717.8214285714286,0.0105892857142857,67.09642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.474668,-122.165291,S,ML,0.10536110251988069,1.053611025198807
1470,401468,4.0,680.0,0.205,462.8571428571428,0.0,807.6785714285714,0.0216464285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.775076,-121.974082,N,ML,0.11855024297164546,1.1855024297164545
1471,401469,4.0,101.0,0.37,461.57142857142856,96.42857142857144,431.2857142857143,0.006925,68.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.691221,-122.39097,N,ML,0.06330368048311255,0.6330368048311255
1472,401470,4.0,280.0,0.41,310.0,52.142857142857146,864.0714285714286,0.019475,66.83928571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0071428571428571,2.0,37.731979,-122.427875,S,ML,0.1268275294475344,1.268275294475344
1473,401471,4.0,948.0,0.61,347.1428571428572,0.0,217.7142857142857,0.0050285714285714,67.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.82401,-122.303164,N,ML,0.03195588243003098,0.3195588243003098
1474,401472,4.0,101.0,0.44,578.5714285714286,0.0,576.2857142857143,0.0099571428571428,68.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.700468,-122.393067,N,ML,0.08458663367634187,0.8458663367634187
1475,401474,4.0,101.0,0.445,578.5714285714286,0.0,1025.392857142857,0.0138071428571428,68.325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.47483,-122.165147,N,ML,0.15050612540167643,1.5050612540167643
1476,401475,4.0,880.0,0.275,576.5,96.42857142857144,944.7142857142856,0.0249357142857142,62.98571428571428,0.5714285714285714,0.6892857142857143,0.7892857142857144,0.8678571428571429,0.9357142857142856,1.0035714285714286,2.0,37.65477400000001,-122.100556,S,ML,0.13866420637125645,1.3866420637125645
1477,401476,4.0,4.0,0.4899999999999999,462.2142857142857,71.42857142857143,595.5,0.0075392857142857,67.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.013608,-121.99884,W,ML,0.08740688707977963,0.8740688707977963
1478,401478,4.0,580.0,0.31,694.2857142857143,0.0,1275.071428571429,0.0187214285714285,62.34285714285714,0.0,0.0,0.0,0.0,0.0,0.075,2.0,37.822927,-122.261851,W,ML,0.18715369332627402,1.8715369332627403
1479,401480,4.0,80.0,0.19,461.4642857142857,96.42857142857144,538.1428571428571,0.0100892857142857,66.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.99345999999999,-122.301971,W,ML,0.07898806372304902,0.7898806372304902
1480,401481,4.0,580.0,0.31,694.2857142857143,0.0,2163.25,0.0384571428571428,63.892857142857146,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.1321428571428571,2.0,37.822748,-122.262051,E,ML,0.3175196447948502,3.175196447948502
1481,401482,4.0,24.0,1.344,692.9642857142857,96.42857142857144,563.6428571428571,0.0087571428571428,68.06785714285715,0.0035714285714285,0.0464285714285714,0.1607142857142857,0.3071428571428571,0.4571428571428572,0.6107142857142857,2.0,37.897809,-122.082484,W,ML,0.08273092790530659,0.8273092790530658
1482,401483,4.0,580.0,0.4899999999999999,461.9642857142857,96.42857142857144,421.1071428571428,0.0050321428571428,68.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.816343,-122.251589,W,ML,0.06180968007422822,0.6180968007422822
1483,401484,4.0,680.0,0.27,461.6428571428572,96.42857142857144,283.5,0.0045464285714285,66.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.865141,-122.037802,S,ML,0.04161184296745176,0.4161184296745176
1484,401485,4.0,4.0,0.335,461.6785714285714,96.42857142857144,576.8214285714286,0.0072749999999999,68.19285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.019047,-121.94895,E,ML,0.08466526527680944,0.8466526527680944
1485,401486,4.0,280.0,0.415,462.07142857142856,96.42857142857144,441.6071428571428,0.00725,66.57857142857144,0.0,0.0071428571428571,0.0321428571428571,0.0892857142857142,0.1428571428571428,0.1821428571428571,2.0,37.73141400000001,-122.424609,N,ML,0.06481864931878822,0.6481864931878822
1486,401487,4.0,680.0,0.335,462.6785714285714,32.142857142857146,360.3571428571428,0.0074285714285714,66.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.761391,-121.966173,N,ML,0.052892856581202845,0.5289285658120284
1487,401488,4.0,680.0,1.609,231.42857142857144,0.0,550.7142857142857,0.0286928571428571,63.15357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.204941,-122.138165,S,ML,0.0808332852806886,0.808332852806886
1488,401489,4.0,880.0,0.205,461.2857142857143,50.0,557.9642857142857,0.0138107142857142,66.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.427486,-121.916962,N,ML,0.08189743294035007,0.8189743294035007
1489,401496,4.0,680.0,0.165,578.5714285714286,0.0,1196.2857142857142,0.0246357142857142,66.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.99585,-122.071553,S,ML,0.17558960595083953,1.7558960595083952
1490,401501,4.0,101.0,0.445,462.8571428571428,0.0,792.2142857142857,0.0150357142857142,65.28928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.700511,-122.39339200000002,S,ML,0.11628041077148084,1.1628041077148084
1491,401503,4.0,80.0,0.336,807.75,96.42857142857144,643.5357142857143,0.0059678571428571,68.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.82527799999999,-122.30642,W,ML,0.09445752058837407,0.9445752058837408
1492,401507,4.0,101.0,0.3649999999999999,693.3214285714286,96.42857142857144,576.5357142857143,0.0046357142857142,67.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.412677,-122.079539,N,ML,0.08462332842322674,0.8462332842322674
1493,401509,4.0,80.0,0.235,461.82142857142856,96.42857142857144,770.6785714285714,0.0131285714285714,67.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.904465,-122.313054,E,ML,0.1131194204326835,1.131194204326835
1494,401512,4.0,280.0,0.955,462.2857142857143,96.42857142857144,264.10714285714283,0.0038642857142857,67.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.677847,-122.47162,S,ML,0.03876537903052479,0.3876537903052479
1495,401513,4.0,80.0,0.353,690.0357142857143,82.46428571428571,1078.642857142857,0.0113464285714285,68.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,37.838814,-122.296557,E,ML,0.15832210648815545,1.5832210648815546
1496,401515,4.0,101.0,0.265,578.5714285714286,0.0,831.5,0.0108035714285714,71.025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.61287,-122.39602,S,ML,0.12204672813910455,1.2204672813910455
1497,401516,4.0,101.0,0.805,430.0,60.71428571428572,932.0,0.0181214285714285,64.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,2.0,37.76003099999999,-122.406233,N,ML,0.13679801638682554,1.3679801638682554
1498,401517,4.0,880.0,0.84,577.6071428571429,77.14285714285714,1059.107142857143,0.0134285714285714,66.51428571428572,0.0,0.0,0.0,0.0,0.0071428571428571,0.0607142857142857,2.0,37.703862,-122.156797,N,ML,0.15545467412443714,1.5545467412443714
1499,401519,4.0,680.0,0.376,578.5714285714286,0.0,667.7142857142857,0.0102571428571428,68.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.881497,-122.050948,S,ML,0.09800642682281155,0.9800642682281155
1500,401522,4.0,680.0,0.225,694.2857142857143,0.0,666.0,0.0102571428571428,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.925437,-122.060919,S,ML,0.09775480570131526,0.9775480570131525
1501,401523,4.0,101.0,0.545,462.8571428571428,0.0,666.5714285714286,0.0102571428571428,68.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.651292,-122.406933,S,ML,0.09783867940848068,0.9783867940848068
1502,401524,4.0,80.0,0.22,577.1428571428571,96.42857142857144,898.8214285714286,0.0112821428571428,70.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.877407,-122.307241,W,ML,0.13192809926453244,1.3192809926453244
1503,401526,4.0,4.0,0.335,462.0,96.42857142857144,460.1785714285714,0.0070142857142857,68.20357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.019378,-121.949271,W,ML,0.06754454480166489,0.6754454480166489
1504,401529,4.0,880.0,0.275,461.5357142857143,96.42857142857144,612.6071428571429,0.010975,67.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.589488,-122.054221,N,ML,0.08991785618804486,0.8991785618804486
1505,401531,4.0,580.0,0.42,693.1785714285714,96.42857142857144,851.7857142857143,0.0092892857142857,69.28928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,37.701058,-121.812858,W,ML,0.12502424474347754,1.2502424474347753
1506,401534,4.0,101.0,0.455,462.07142857142856,82.14285714285714,311.7857142857143,0.0051607142857142,67.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.407511,-122.065278,N,ML,0.045763591472140826,0.45763591472140824
1507,401537,4.0,242.0,0.185,346.57142857142856,52.392857142857146,446.6785714285714,0.0132464285714285,66.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.988174,-122.04039,N,ML,0.06556302846988148,0.6556302846988148
1508,401538,4.0,880.0,0.325,693.2142857142857,62.25,903.8928571428572,0.0113285714285714,65.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.430587,-121.917925,N,ML,0.13267247841562568,1.3267247841562568
1509,401539,4.0,80.0,0.63,808.1428571428571,82.39285714285714,729.5714285714286,0.0081214285714285,67.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.826038,-122.302202,W,ML,0.10708575562346996,1.0708575562346996
1510,401541,4.0,880.0,0.53,346.07142857142856,85.71428571428571,586.5357142857143,0.0155892857142857,66.525,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,37.370203,-121.901514,N,ML,0.08609111829862186,0.8609111829862186
1511,401542,4.0,680.0,0.445,694.2857142857143,0.0,1372.7857142857142,0.0214892857142857,62.96071428571429,0.0,0.0,0.0,0.0,0.0,0.025,2.0,37.906311,-122.069159,N,ML,0.20149609725156345,2.0149609725156346
1512,401545,4.0,880.0,0.625,578.5714285714286,0.0,1409.821428571429,0.0266214285714285,63.60714285714285,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,2.0,37.559198,-122.03362,N,ML,0.20693216189722333,2.0693216189722334
1513,401546,4.0,80.0,0.14,577.2857142857143,77.14285714285714,1447.321428571429,0.0218785714285714,69.51785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.821573,-122.327415,E,ML,0.21243637392995504,2.1243637392995502
1514,401547,4.0,92.0,2.9,231.28571428571428,62.5,230.2142857142857,0.0102107142857142,65.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.507109,-122.338144,E,ML,0.03379061977427488,0.3379061977427488
1515,401548,4.0,580.0,0.4899999999999999,462.07142857142856,96.42857142857144,545.8571428571429,0.0073142857142857,68.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.816339000000006,-122.251805,E,ML,0.08012035876978241,0.8012035876978241
1516,401551,4.0,80.0,0.215,575.8928571428571,96.42857142857144,700.4642857142857,0.0109214285714285,71.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.972158,-122.319728,E,ML,0.10281343866473058,1.0281343866473058
1517,401555,4.0,85.0,0.455,12.857142857142858,0.0,583.3928571428571,0.0167428571428571,62.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.255642,-121.860983,N,ML,0.08562981290921196,0.8562981290921196
1518,401557,4.0,880.0,0.625,462.8571428571428,0.0,1148.857142857143,0.0274357142857142,64.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.559063,-122.033816,S,ML,0.16862808825610837,1.6862808825610838
1519,401558,4.0,80.0,0.38,461.4642857142857,96.42857142857144,763.9285714285714,0.0135857142857142,68.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.91859,-122.317348,E,ML,0.11212866226679179,1.121286622667918
1520,401560,4.0,880.0,0.455,347.1428571428572,0.0,768.3928571428571,0.0247428571428571,63.517857142857146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.357526,-121.907884,N,ML,0.11278392560402174,1.1278392560402175
1521,401561,4.0,880.0,0.455,573.6071428571429,77.14285714285714,954.1071428571428,0.0151821428571428,69.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,37.614012,-122.071623,N,ML,0.1400428804327883,1.4004288043278832
1522,401562,4.0,948.0,0.768,231.42857142857144,0.0,217.8571428571429,0.0050285714285714,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.823922,-122.303329,S,ML,0.03197685085682234,0.3197685085682234
1523,401564,4.0,580.0,0.43,795.6071428571429,80.78571428571429,718.8928571428571,0.0073142857142857,66.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.700802,-121.812823,E,ML,0.10551836572081588,1.0551836572081588
1524,401566,4.0,680.0,0.459,462.8571428571428,0.0,898.9285714285714,0.0231964285714285,67.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.881591,-122.050662,N,ML,0.13194382558462595,1.3194382558462594
1525,401567,4.0,87.0,0.295,462.8571428571428,0.0,1271.178571428571,0.02805,60.33571428571429,0.0,0.0,0.0,0.0,0.0,0.1928571428571428,2.0,37.279628,-121.864838,N,ML,0.1865823036962094,1.865823036962094
1526,401568,4.0,4.0,0.455,462.1428571428572,71.42857142857143,635.2142857142857,0.0091321428571428,68.425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.013247,-121.998502,E,ML,0.09323610972777739,0.9323610972777739
1527,401571,4.0,80.0,0.185,577.5,96.42857142857144,578.1785714285714,0.0083892857142857,71.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.972099,-122.319898,W,ML,0.08486446533132735,0.8486446533132735
1528,401575,4.0,80.0,0.305,461.57142857142856,96.42857142857144,769.6428571428571,0.0141892857142857,67.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.909564,-122.31655,E,ML,0.11296739933844614,1.1296739933844615
1529,401578,4.0,101.0,0.385,346.82142857142856,18.857142857142858,407.6428571428572,0.0073785714285714,67.68214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.133642,-121.634578,N,ML,0.05983340584914267,0.5983340584914267
1530,401579,4.0,101.0,0.46,347.1428571428572,0.0,660.2142857142857,0.0189571428571428,62.12857142857143,0.0,0.0,0.0,0.0,0.0285714285714285,0.1928571428571428,2.0,37.140073,-121.640223,S,ML,0.0969055844162652,0.969055844162652
1531,401580,4.0,680.0,0.31,694.2857142857143,0.0,1075.821428571429,0.0191571428571428,67.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.71698,-121.935122,S,ML,0.15790798005902618,1.5790798005902618
1532,401581,4.0,101.0,0.465,347.1428571428572,0.0,586.9642857142857,0.0225821428571428,66.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,2.0,37.13061,-121.632802,N,ML,0.08615402357899593,0.8615402357899593
1533,401582,4.0,680.0,0.195,461.75,57.85714285714285,606.9642857142857,0.0115857142857142,65.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.71085899999999,-121.929582,N,ML,0.08908960332978617,0.8908960332978617
